x,y,z
-6.761533640592628,-3.08002516236726,-4.117739167594898
-6.782639451101379,-3.1965022626690285,-4.051330176565617
-6.7863262996888745,-3.2817499305166073,-3.998710251446145
-6.785162306440034,-3.331849512084414,-3.9575341547554004
-6.77832780244817,-3.3607497523063863,-3.9244491853657912
-6.7645355244008645,-3.3960030732873925,-3.883814251857423
-6.740308084612183,-3.439286343780683,-3.8269422110028977
-6.693406933130706,-3.4886733388893063,-3.7722045562085285
-6.627794276365431,-3.547225379272291,-3.7003398425367244
-6.551082177429835,-3.6019099565005988,-3.6016004935669983
-6.4699410579941805,-3.6385648321161916,-3.4967190758058635
-6.398182847272718,-3.6599106171688014,-3.3795445174689256
-6.332977986085506,-3.674797852782973,-3.263253136869679
-6.277142001361941,-3.6884753521001095,-3.1320211204161907
-6.230812528555669,-3.700940139460961,-3.003829717057716
-6.197733669573262,-3.7128614349777997,-2.878137728490689
-6.188833276521665,-3.733505287338545,-2.7914663016597494
-6.19487832274558,-3.7614464202924545,-2.715662298142867
-6.204041474205035,-3.7980361903956705,-2.668115449933758
-6.209710949791866,-3.8399818049529486,-2.642326124053419
-6.203835394505269,-3.884949197363042,-2.627883804642572
-6.190366648803558,-3.9341552702550473,-2.618540166000667
-6.175599160152388,-3.9814621276604285,-2.609845476288303
-6.1626466702535065,-4.025057502388858,-2.598211526941185
-6.1588247319367735,-4.060911106001697,-2.5867086804458346
-6.163753287555111,-4.081410226512517,-2.5863831912247477
-6.176254699951533,-4.079612778632956,-2.580696312184873
-6.191533575495026,-4.069326626059748,-2.6084689006237305
-6.209293711519824,-4.0516923911758695,-2.6441055563027547
-6.224165826037936,-4.036855534658866,-2.6893984433730402
-6.23387759531286,-4.036762997721649,-2.7418904686596086
-6.2425125573406675,-4.047816900770165,-2.808414223561371
-6.253564141249798,-4.069318570814222,-2.8890977363822294
-6.266853896320219,-4.104235213890007,-2.980075700923564
-6.280625698289858,-4.147040298689969,-3.0803187995089303
-6.292179876123328,-4.190758166971833,-3.177735538023569
-6.303976742213741,-4.230700308946766,-3.2712803553248477
-6.3166623657800685,-4.2576112518566624,-3.3576005447072355
-6.333524839938384,-4.267368710135866,-3.4347732723308084
-6.351633708217559,-4.264138657366249,-3.499997523355386
-6.369390936155893,-4.254057952356078,-3.552729760921089
-6.38142654948895,-4.2411005574987435,-3.5986350499375916
-6.386905631511826,-4.231018230329035,-3.640861942881969
-6.386793429142481,-4.2287632011987775,-3.676458609018244
-6.384037889079679,-4.2354185678826255,-3.7037467596246714
-6.380257114239452,-4.2542365201155405,-3.720631615398478
-6.37562814841695,-4.277213673563132,-3.7326029673688232
-6.373638972923452,-4.2926698772261,-3.741710652605743
-6.372949392748667,-4.298401989481235,-3.7519401370737384
-6.3751053972845275,-4.29614958778399,-3.7591601011417914
-6.377207190281769,-4.290072038675778,-3.7696204587948685
-6.378791465283744,-4.285785629536054,-3.7805917513418983
-6.3800726199319495,-4.282711959593971,-3.7903304776854725
-6.381543989798691,-4.279281125211483,-3.798507661770497
-6.3851062457170356,-4.277926792129318,-3.8048118526595402
-6.38002181327478,-4.280414288671437,-3.794575713245216
-6.388264606178475,-4.282161454477503,-3.7920811545278923
-6.432049240813493,-4.2835777052474455,-3.8082718817796817
-6.475453652570686,-4.284922229169595,-3.8037296312930735
-6.523845229278313,-4.280449454733148,-3.7929753453588724
-6.567273869680938,-4.272355521199962,-3.7787262490248352
-6.596443794433517,-4.261938659069209,-3.759224753654969
-6.618681902628834,-4.2492360349856,-3.7482285547349115
-6.636524551331648,-4.238477224683777,-3.7378682317747405
-6.644764592127005,-4.232772950405497,-3.733751834119545
-6.641342714738353,-4.231283633841699,-3.7329252972011133
-6.624100775517552,-4.228743897945979,-3.7381017154139293
-6.594533555962405,-4.226147880831874,-3.74830042082122
-6.5575564287748245,-4.224820589361119,-3.7598716021242
-6.519622073225186,-4.2260507151541695,-3.773521612737774
-6.483970646398623,-4.229835027563354,-3.78845238451348
-6.446768888149429,-4.231709195826191,-3.80382161037722
-6.4198426217266045,-4.2303798412030424,-3.8181842543182007
-6.401422728726888,-4.227300494601572,-3.8331334184243993
-6.388681969687129,-4.226134569739305,-3.8453494393904712
-6.376634796025551,-4.229528766781254,-3.8564071581620603
-6.363057688507594,-4.240855549803879,-3.8639062943813016
-6.348654685253138,-4.2579522646124275,-3.8683716929006415
-6.33557251796681,-4.275901254094098,-3.868129929737119
-6.319734571126029,-4.28865247801124,-3.8646194291639553
-6.299447998993548,-4.2935076057748525,-3.856923162802474
-6.2720147330992475,-4.289365474204104,-3.854540771190365
-6.24088482010824,-4.278988430883395,-3.8581034803248997
-6.210570316400505,-4.269493928629629,-3.861388192147416
-6.182458990861781,-4.264311166855528,-3.8631340965709526
-6.1603638042075435,-4.265310356953812,-3.864162223464742
-6.144883818269239,-4.271782557420803,-3.864097438007377
-6.135756856012298,-4.281805897572472,-3.8609542696623933
-6.133960760721476,-4.294031476802974,-3.856447291476048
-6.135237518030417,-4.302871154097151,-3.854768632596951
