x,y,z
-0.2529919707640822,-5.367924087417666,-0.05555987875308688
-0.2632940269255446,-5.368065603813967,-0.03845430659585958
-0.2666726234166834,-5.368779656035208,-0.011363684512790684
-0.27051339968004307,-5.370193952259427,0.022138607094436935
-0.27053474651259,-5.372815739255277,0.05909387913177255
-0.2632046877946408,-5.3771660831863315,0.09858464574083925
-0.24274209623547627,-5.383774381304235,0.1442887273824347
-0.19989186982201979,-5.391044837914304,0.1947082936000939
-0.13444432511659166,-5.398272855234826,0.25626009814951445
-0.052825246468772846,-5.403744178082757,0.3417607156700093
0.0377009197346343,-5.402925879459559,0.4494973430567555
0.12914080688875984,-5.3938480807330045,0.5720899389056413
0.21636687282756384,-5.3776670039062004,0.7039827340357192
0.2894436984352229,-5.3552196489516,0.8497288547905377
0.3488871547401855,-5.325630121046771,0.9968075882658596
0.39579552176933763,-5.291070001291178,1.137192316856222
0.4253276132348178,-5.26320277355072,1.2304790000573185
0.4411667499578149,-5.240708676728342,1.3077919240952909
0.4477219167922568,-5.228561890669962,1.3560026341061509
0.450944040909798,-5.22269302362481,1.3830435730254997
0.45300822167332644,-5.219056863050131,1.4011013631506657
0.45278998662009773,-5.215740096739356,1.4162267993324846
0.45167717329961476,-5.212790766018067,1.4284102114000312
0.45041660964952346,-5.210840989040669,1.4365825309644826
0.44775882872922956,-5.210458171757246,1.4405252433737026
0.44200983966871554,-5.212648886026447,1.4373812594896762
0.4321674024635769,-5.21235810891843,1.4444987015390112
0.4217225595881082,-5.220725970423338,1.4220822620414815
0.4103881079985845,-5.2312824009124235,1.3913270546451777
0.3995150357974424,-5.243588070220206,1.3522058667236934
0.3872691820569507,-5.258081689760402,1.3032727222346878
0.3726943691875704,-5.2766976771260765,1.238427917882536
0.3581208219609229,-5.299574599184588,1.1559360017567712
0.3410461867990717,-5.3239967712680745,1.0589781809380483
0.3180751499440575,-5.346723212708675,0.9515206122584488
0.2940115446717524,-5.363615021108981,0.8406850095724181
0.26962633261235425,-5.372829330659499,0.7319556742659898
0.24965559127879722,-5.375377237663454,0.6302969961041143
0.23445722830229254,-5.373631337571155,0.5385086334238309
0.22589135651639314,-5.36905871257191,0.46057340577867123
0.21908043414402467,-5.363339598253578,0.39745550550436093
0.2137908621194473,-5.357837083759712,0.34415803972713377
0.209010537962941,-5.352920193953842,0.29968283681752084
0.2048162721539457,-5.348670423709994,0.2634124520084846
0.20013837708930637,-5.345371620411239,0.23279215843240664
0.19483149881091943,-5.342907312473482,0.20696246312291677
0.19059431804257265,-5.340561919504857,0.18522511181798507
0.18656620968207616,-5.338738572254705,0.1671324650549586
0.18506046031072465,-5.337113395502627,0.15217055148420044
0.18553255812885894,-5.3362050910380106,0.1417009395810922
0.18570170671618325,-5.335362468253699,0.13318169815497072
0.18386808857168369,-5.334795568624834,0.12678783971769292
0.182342755341522,-5.334524702875683,0.12230965301935015
0.18118719939836847,-5.334275734143336,0.11937649133672679
0.1790537698482355,-5.333966959062412,0.11831838180432186
0.18333313010448027,-5.335473801216796,0.1314555337746448
0.17205328638159756,-5.336728804849962,0.13653356989801324
0.12391284748613973,-5.337232211743135,0.12031269624075946
0.07163375772809655,-5.340484612341719,0.12149517753512384
0.015266268759301482,-5.343610879211447,0.12459073084851369
-0.035439521692090636,-5.346828889003632,0.13114189850256253
-0.06883657491037098,-5.3501750962411165,0.14172584331171123
-0.09262040008849759,-5.352426563516989,0.14416295605234097
-0.10995047779021228,-5.354456337741013,0.1451472217186236
-0.12028240727790518,-5.3559024395005,0.1440464933467176
-0.120410764697235,-5.35694407111486,0.141523445928172
-0.10479795313411522,-5.357553690930928,0.13500579229516418
-0.07341120989936378,-5.357411268380986,0.12482276703210715
-0.03215203822868773,-5.356082713921861,0.11447036235470165
0.008323059549088185,-5.353652818605546,0.10553622316297506
0.04319611005904278,-5.35040423006323,0.09832661901849349
0.07805567856344187,-5.346499560838424,0.09006665737429032
0.10521630618885425,-5.342706914346024,0.08302741951455062
0.1262936383674269,-5.338731278579541,0.07519034639463484
0.14245075251401929,-5.335173514483948,0.06611340594232118
0.15432404806881816,-5.332132291517521,0.05583587931197442
0.16369192918977937,-5.3297083902586415,0.044675274633068085
0.17224145580710992,-5.327556300737058,0.03352202472374444
0.18291519059223482,-5.325150145622693,0.022896314297504716
0.19985375827404184,-5.322508416194626,0.016202720872772858
0.22516963105630605,-5.319055880138098,0.014105141094084672
0.25880764653134314,-5.31464838540332,0.01529873120720282
0.2956029206476414,-5.30937696969351,0.01888015137108212
0.3279502195039523,-5.305206973927362,0.02622516052526791
0.3526459141359233,-5.302507416459807,0.03439558395450959
0.3684807793754574,-5.301016401736792,0.039953052654666976
0.37477703428657083,-5.301354510175159,0.043728164294023486
0.3754549081114087,-5.303033875105076,0.04436646894477292
0.37018386396294645,-5.305241375713376,0.04172091742481854
0.3617722612409997,-5.307296696948633,0.03810097971805959
