x,y,z
-6.25639853544363,-1.290449407383921,-7.748956062922666
-6.2357132314299655,-1.2867646207533845,-7.606951991506971
-6.231211663318598,-1.2874365110847599,-7.50907961469639
-6.242364226924466,-1.2880645623293532,-7.450315151159561
-6.243345411350707,-1.2936024893557416,-7.416391263637056
-6.230798022004915,-1.314732211194361,-7.38244480336585
-6.209344921392221,-1.3469366156633669,-7.337869464976723
-6.1675114621804195,-1.392826461750598,-7.297656684026322
-6.110080382383798,-1.453465984940106,-7.244740505294956
-6.041540249974776,-1.5223352818006397,-7.1729998602770735
-5.973257986075701,-1.58674024722146,-7.097860219459449
-5.918525536053721,-1.6370636435911337,-7.007911002081286
-5.868954505616587,-1.6733368891236289,-6.9127964869799605
-5.823307644728932,-1.7050141423496576,-6.7967648641511715
-5.784001770101408,-1.7416124912463573,-6.683235109252081
-5.754114932519307,-1.7803130905643627,-6.574749327660367
-5.74382064507296,-1.8289687192195814,-6.5079610566221895
-5.747625868409542,-1.8912528226084824,-6.454461055440198
-5.763551063067034,-1.9674082187561517,-6.430513848717464
-5.790882189249302,-2.0428924631106895,-6.428820467508874
-5.814898592618554,-2.111786246539527,-6.436082985703628
-5.8298710170861305,-2.1797728772276734,-6.444524939763522
-5.82967259242309,-2.2527267414336016,-6.450296156914554
-5.822422519769587,-2.3279587986755104,-6.453282291448286
-5.815102412691541,-2.4023091531676073,-6.456185055631668
-5.816345742775962,-2.4520933053899547,-6.47087711735778
-5.814064881937378,-2.4799596262809267,-6.469768168224412
-5.838752991974777,-2.4589483220151998,-6.505972656731899
-5.864243392454252,-2.4152470974025704,-6.543560441876849
-5.871448577772545,-2.374849371638632,-6.582855801404385
-5.874152168533476,-2.34918970640884,-6.629088095590678
-5.872766948025592,-2.346222607705151,-6.688003363879112
-5.875616824852377,-2.365925322544726,-6.764581499525221
-5.881685331337158,-2.4029979858696358,-6.853302135291255
-5.895858243722618,-2.444376036914008,-6.950562114075222
-5.919110061826233,-2.484385124324586,-7.045996756377434
-5.951085613055263,-2.5210725367794744,-7.141429481058221
-5.9802687037406415,-2.555369313687809,-7.232832120169778
-6.009663909991884,-2.577163539886456,-7.317903491868947
-6.0294019774105045,-2.583684591711858,-7.387748138456523
-6.046983033264436,-2.572009026214726,-7.4392917511565635
-6.059781101788528,-2.541356433567799,-7.47674448130978
-6.068760857467129,-2.501842512306677,-7.504971188872368
-6.0727869621125805,-2.463739812430944,-7.523075347867227
-6.06872303820858,-2.436697908468318,-7.531071874253406
-6.059534453372997,-2.425361824842188,-7.5299732991119726
-6.048555847100026,-2.4260963383779988,-7.528039261728146
-6.040663870992638,-2.4351728400043093,-7.5291437066373845
-6.034582726028035,-2.44560561695819,-7.539053159786082
-6.034275916882881,-2.4517817001295263,-7.550858568204898
-6.037466834506129,-2.4535008338925515,-7.56507825677285
-6.043405010940504,-2.4532887353300303,-7.577848529242566
-6.04862008802415,-2.4486330115617037,-7.587619329766678
-6.049508023494051,-2.441039545420793,-7.593839811606927
-6.0474265687874,-2.438793487862803,-7.595956599350821
-6.039007903185986,-2.4433575970310493,-7.579908257358049
-6.047485725134502,-2.4417850381661204,-7.5720852013035085
-6.092387285751785,-2.4388048328370147,-7.582905368395114
-6.141360467190204,-2.4336421903277667,-7.573196007209422
-6.198340303320732,-2.4244282737922376,-7.559153047711792
-6.2464681232615735,-2.412163980988854,-7.540596706714421
-6.27601139320781,-2.397005203325289,-7.5170033358708
-6.297458719809829,-2.3815549930261994,-7.503667574299175
-6.313080972521661,-2.3690618907461385,-7.4923154018086855
-6.317830626192222,-2.3601390954897212,-7.485860693779372
-6.313538630805535,-2.352130617509683,-7.482678830181424
-6.297401596443529,-2.346297401733583,-7.487777999987724
-6.26875244054178,-2.345771158020497,-7.500257590794796
-6.230507667188919,-2.347616883268426,-7.513724088908731
-6.192752732330435,-2.3485855688665254,-7.528210269261329
-6.161996766868724,-2.350262981273289,-7.543737423496619
-6.129586433884348,-2.3534835597450403,-7.559095989921818
-6.104237552044028,-2.351540908332023,-7.573322006206922
-6.085424618561164,-2.344291819813076,-7.587273886550797
-6.0731352986094524,-2.3370195438315804,-7.597838617069296
-6.063573454595347,-2.3355667166902556,-7.607365816717159
-6.05329568410974,-2.347007188730448,-7.613140438655595
-6.049854327786473,-2.3647542038071485,-7.619050668900478
-6.046238364714452,-2.3898255687871597,-7.625193173003829
-6.034366080171043,-2.4159327931683485,-7.630238933090659
-6.016595180963375,-2.433711354621135,-7.63220724085275
-5.987343847004842,-2.43920568718141,-7.6370344476700645
-5.950809471018091,-2.4289830399514685,-7.642190699946934
-5.916606236144114,-2.408412597238229,-7.642683881772388
-5.890305419252487,-2.3852822228204076,-7.642027537153627
-5.877966186778087,-2.370073134489612,-7.64492544397422
-5.8597444704253645,-2.3746993708857893,-7.64626303955276
-5.841041761191704,-2.397904684634611,-7.647894447940178
-5.831367292712216,-2.432073107450897,-7.653011102573842
-5.829553536520575,-2.4670429697767347,-7.66337580507232
