x,y,z
4.836222257627311,-1.2834461794437324,-8.073624525170768
4.826323770169374,-1.294668467518843,-7.9287669055598755
4.824765996231427,-1.3158158298251585,-7.822068126777165
4.81429966440362,-1.3429407541515062,-7.761841279300654
4.801859284577866,-1.3750189922798448,-7.738016958822644
4.789956538424555,-1.4177218643785459,-7.7317460187397025
4.787557593290719,-1.475935204550737,-7.7175081139599655
4.808068717117486,-1.5458000137386314,-7.68766920746404
4.853792048989254,-1.6141143741274355,-7.639428063635005
4.923678236652224,-1.6778243070565892,-7.56568791589152
5.013767074536274,-1.7213701194475455,-7.472294308302761
5.109936924291501,-1.7363836829169266,-7.364773156549585
5.204778881610547,-1.7309927952483655,-7.240182177306529
5.2848676840604885,-1.7119715566740368,-7.100686879331228
5.350830842305254,-1.6862532280166143,-6.957445807672542
5.400283289141115,-1.6640405846450754,-6.822285340956569
5.4325058639464485,-1.6577878487209254,-6.734367865103859
5.448071880454111,-1.6736367703531698,-6.660803937321852
5.452918259083195,-1.708374861551711,-6.623323572080583
5.45121518242278,-1.7557399716752506,-6.607678148306675
5.446642560984416,-1.8142257521646492,-6.602530335232235
5.439094731486379,-1.8825863097323854,-6.601752493309544
5.433064968747695,-1.9581495091952412,-6.602071388738349
5.4286419155163115,-2.0391242025570264,-6.604098609215459
5.425291066442645,-2.1137060947458615,-6.61013954552439
5.423906109809824,-2.172446498175571,-6.6250522214347285
5.423458022624002,-2.201699949644212,-6.631038989163589
5.4238567272301434,-2.2109425970993577,-6.660113197472867
5.422533881155503,-2.1993489616398385,-6.68989113614521
5.416473971362587,-2.1806785895650656,-6.72174096713848
5.408184436155992,-2.173338094548683,-6.75714889796598
5.397061094306608,-2.176252233034532,-6.807410372485389
5.383271018500262,-2.1922528800547454,-6.8776569685707365
5.36902893079584,-2.2209344491969176,-6.961552093359401
5.349529203530436,-2.257806306007982,-7.057393789468044
5.327493649255382,-2.2965078394597533,-7.159545709390969
5.303624690159555,-2.333139938097414,-7.258904171921092
5.282886149198919,-2.361328416959374,-7.3539710874324555
5.2663294891262735,-2.3800686777697955,-7.444706128426311
5.25485097149206,-2.3850953382638274,-7.522757317837861
5.244706085204791,-2.374540363208215,-7.585022096159243
5.238140443902177,-2.3543011491806425,-7.63263958263736
5.233908302090837,-2.330447487368538,-7.667097398438937
5.230566366264589,-2.309225785727971,-7.68862952714089
5.227280561344793,-2.300216100473598,-7.702237060699137
5.2246231426238685,-2.303395709635712,-7.710392911829281
5.226622009119344,-2.317497321759209,-7.717185064680837
5.2324192128903215,-2.3355393134433093,-7.726842528343198
5.240839099778903,-2.3501165612639596,-7.739880550541319
5.2475551169240475,-2.3555475419493064,-7.753122572092188
5.250989850944436,-2.3524996150861988,-7.766775009773003
5.249145097539683,-2.3438699571822426,-7.775989329530333
5.244668461008579,-2.3289339129814692,-7.779896975542627
5.239140386550701,-2.31033586637297,-7.781679904999869
5.232045266537761,-2.2918205094045696,-7.781311224220136
5.2326891733353476,-2.275433802007779,-7.768260622671182
5.219203862049646,-2.262512440572433,-7.76445665331558
5.169704614868771,-2.252073691793452,-7.78242060229725
5.116457424659216,-2.246623449919362,-7.7845462620019035
5.059841998861662,-2.2430789348797866,-7.782476747469268
5.011389492870785,-2.242489070682346,-7.772066832013671
4.982146982648931,-2.246280461760872,-7.7561739494200665
4.964206850622208,-2.2546789878941027,-7.7481432586583345
4.954511474512465,-2.2646455541680695,-7.742510633356918
4.952930359775797,-2.278061240850864,-7.738771741582543
4.960794087024652,-2.2919851964296747,-7.737037687242601
4.983177510583431,-2.2995883603024403,-7.7413792592556945
5.017513601956049,-2.3031652445635054,-7.750913070722646
5.057928476650481,-2.3025582216305303,-7.761144162933732
5.0942737995788825,-2.3000178752919247,-7.766291587388459
5.123344040167154,-2.2978547291034523,-7.769484035243341
5.151426586973628,-2.2937542286409887,-7.7766661091485965
5.170504834288748,-2.2868090346058203,-7.784564354274053
5.184450138302013,-2.2772910361972407,-7.793866715158835
5.192888160655224,-2.2704488344247196,-7.802919817203989
5.198820322921971,-2.271290874179151,-7.811540760060463
5.2015097147050025,-2.2845451233219443,-7.820748976422717
5.203792801590263,-2.305081510641916,-7.829155394243159
5.208497948786241,-2.3303768220479064,-7.838862074410915
5.220583928118983,-2.3521832477846445,-7.8454806686903815
5.240546667526084,-2.3613927420388094,-7.851088398227219
5.271516811363575,-2.3552384456931073,-7.851542798955439
5.304367543006533,-2.337819930374163,-7.847533455406214
5.3306135073386836,-2.3133172265641733,-7.838935494120797
5.348409183377245,-2.293233446007889,-7.828258414312224
5.355992934712276,-2.283261274924655,-7.822089210614429
5.354964125399668,-2.288427172928948,-7.8198771109763
5.348132515039668,-2.3100469086622084,-7.819425326130595
5.336802033801312,-2.339614038871069,-7.821094257433142
5.327149738255104,-2.36898610277472,-7.824052981773889
