x,y,z
0.8722795042067464,-9.375707726517797,-1.0871173699136882
0.8554499958569153,-9.378293825852998,-1.0612053627196545
0.8470142643617766,-9.380166419867136,-1.0243897561610922
0.8417401693494426,-9.382937818455517,-0.9818823193683599
0.8417836457935639,-9.387822347220665,-0.9352888124122494
0.8500239452986911,-9.392206134105784,-0.8892830794849509
0.871311269432498,-9.395931211626344,-0.8457543222699648
0.9160758936072568,-9.402244842947386,-0.7998599632232519
0.9826069756399178,-9.408902561033045,-0.744576672691494
1.0665519698572865,-9.411532571158084,-0.67006252957923
1.160914983161831,-9.406788785764542,-0.573708395431936
1.2573165522054168,-9.395681587289888,-0.4559442397241682
1.3534020737221688,-9.379411422365177,-0.32780677681000014
1.4341055427641347,-9.355705561314206,-0.18625496695377208
1.5021862406598059,-9.323345011215006,-0.04367148411246191
1.55813760120357,-9.286274860174862,0.09324215672412706
1.5965177756180848,-9.256712344666026,0.18752011029626203
1.6220409662352955,-9.233352796724642,0.27342353605998326
1.6385254252620909,-9.220574922871192,0.33659164587097834
1.6487142304332902,-9.216863235022458,0.3806752248553167
1.6562676809190675,-9.216220609200352,0.41290288102389994
1.6613389698117222,-9.212320356798855,0.435864738156706
1.663334139128155,-9.208682447055667,0.45149407902286853
1.6641992960039707,-9.208249679011784,0.4639910955588711
1.6641124483073408,-9.209617049676698,0.4752666575230755
1.6597758709144443,-9.212732281633865,0.4795404971697863
1.6491452405073233,-9.213481917306337,0.4939882786615222
1.6381719048098144,-9.222625544456003,0.4799229074283282
1.6277958896787323,-9.233243289267495,0.4570447892273535
1.6181123844863112,-9.2457495064512,0.42254944342730383
1.6064765580061664,-9.258958240230616,0.37166883836703235
1.5913273682115658,-9.274986957890507,0.301487772817719
1.5762282784835113,-9.298003746125994,0.21646587234167214
1.5612113653146684,-9.322629402861848,0.12090335504538885
1.539724992443027,-9.34518849720871,0.01618766755198564
1.515620697105586,-9.363248640677654,-0.0885213657668622
1.4914244510607642,-9.373721047455211,-0.18788141046527684
1.4703935623040625,-9.377671635162871,-0.28187289892082035
1.4552936559811682,-9.377961586943487,-0.3652269908251675
1.4477704958019766,-9.375973815623148,-0.4335406907574111
1.441823723388267,-9.371506382643416,-0.48841548902540666
1.4371591546379037,-9.366999964317646,-0.5354641112642398
1.434023149997218,-9.362168850849665,-0.5762481192543873
1.4295624105837623,-9.35752531207797,-0.610942352545127
1.4246911488540892,-9.354167044225392,-0.6419533306998417
1.418416320816708,-9.352394505063291,-0.6679918983502127
1.4134082262172392,-9.349940616237113,-0.6905697233028647
1.4086905796041842,-9.347601265163455,-0.7107566154103431
1.4077708186380136,-9.345786505969771,-0.7271862001351579
1.4084133661028968,-9.345310444455993,-0.7387708312486865
1.40962583573869,-9.3443837669355,-0.7473492757315476
1.409221912133706,-9.342956856829767,-0.7530499623735771
1.4068676954101074,-9.343552828848006,-0.7559578590351457
1.4065742296265595,-9.343680082972629,-0.7558533184022629
1.4058443424254863,-9.344479522770396,-0.753166029855926
1.4109132202510368,-9.346082308520117,-0.7371627464562707
1.3993594382848578,-9.346659644655691,-0.7306961720055263
1.350031603489426,-9.347169688960985,-0.7457746050198857
1.2969250788954971,-9.350282703982481,-0.7448706409815706
1.2396317983340683,-9.352248679254679,-0.7437756234995767
1.187818142258008,-9.354621107523087,-0.7421079314001098
1.1528608999751633,-9.356555686814161,-0.7394706185667737
1.1262537048431085,-9.357702353168692,-0.7462025524148608
1.1065346096778566,-9.359429132801171,-0.7534170702110607
1.0942508429998767,-9.36035155013798,-0.761709513030361
1.0915204300468595,-9.361140031311539,-0.7680790827781507
1.1048140846323466,-9.362355545639923,-0.7746489201733233
1.1339601098444927,-9.364413488992463,-0.7811832439215003
1.1739956118212849,-9.36444433207511,-0.7869196284983992
1.2147366350320645,-9.363295644666314,-0.7904610172625262
1.250104700996113,-9.361312206629243,-0.7917536272547636
1.2856335832433352,-9.35777607913409,-0.7948507472963549
1.3135744999221703,-9.35438206524589,-0.7965226210990615
1.3360283235597148,-9.350324849122275,-0.7991716302354064
1.354280336415215,-9.34713000137254,-0.8042306427323034
1.368386628932269,-9.344269977522208,-0.8128002877657359
1.3786747070322019,-9.342708429641942,-0.8236629911550359
1.3883436000929432,-9.34078075559631,-0.83529467841376
1.400060013576863,-9.33878803056152,-0.8461836660575486
1.4183846089133523,-9.336870465237368,-0.852420278464944
1.444195550396774,-9.333090307617685,-0.8534252988116187
1.4788785515972789,-9.328682119169859,-0.8500875483602428
1.5156975944679676,-9.323397351626042,-0.8436183007713218
1.5460175308625788,-9.319820470685235,-0.8346404453231209
1.568489033847535,-9.317588774725259,-0.8255974614030848
1.581586537055438,-9.316614813303271,-0.8201140354416303
1.5856315848348235,-9.316765340511273,-0.8192602054573825
1.5852304203208307,-9.318405448442324,-0.8221706414385181
1.5795996274659059,-9.319763962697229,-0.8277882888748032
1.5707493627704299,-9.320708449555296,-0.8343188768181236
