x,y,z
4.587853030030301,-1.3158350343321707,-8.660053950815389
4.575507954168655,-1.3011606787405086,-8.515013491935733
4.579254030805037,-1.3048263413915429,-8.41048879974544
4.558708094988598,-1.316365517892006,-8.345452870054057
4.544715564303916,-1.3447584134105917,-8.320766636549
4.53785197766587,-1.3908242770095,-8.316857625733096
4.5388114724590665,-1.452712258033415,-8.304212336312467
4.559388912234848,-1.5272926095478923,-8.274569210048519
4.607780428278609,-1.5996485358664003,-8.227564786173843
4.68036690323639,-1.6681391546867843,-8.155044832585453
4.770599169618107,-1.7210940929495067,-8.061789920014228
4.87041636573035,-1.7450145974772902,-7.955697171749854
4.973166695779025,-1.7482270067679018,-7.834063107904278
5.055665696436797,-1.733358261191011,-7.695367331455941
5.122242154313251,-1.7094764250143726,-7.552293416092802
5.173997336249609,-1.6882334781079358,-7.417974147154805
5.206638969240967,-1.6839915229771947,-7.3301306498861685
5.220823635396152,-1.7024077728659677,-7.255922620386404
5.2221283329885155,-1.7397085789998492,-7.216948024545349
5.219455529730126,-1.790152250276055,-7.200754063232644
5.216943614273565,-1.8519227384395016,-7.19620795271981
5.212453569631642,-1.9237096437735275,-7.196377112334417
5.2103678878760835,-2.0069171823671184,-7.197607707214949
5.208411984488445,-2.1002988522458352,-7.199407119246114
5.2049480750617345,-2.1842729128423564,-7.204365994559641
5.2044351109572595,-2.248816776945503,-7.2188837157016295
5.209579213394338,-2.2820817112512337,-7.226379572160795
5.215790318182885,-2.2911693730987572,-7.257530820446043
5.217429976034789,-2.275473577987661,-7.288867941447496
5.212109799215487,-2.24890466863123,-7.321921164810718
5.202145762655864,-2.2345373658273218,-7.357514200608691
5.1865799593990545,-2.232395580768898,-7.406727816544212
5.170422968851109,-2.2470139811237253,-7.47626594943409
5.156962412705563,-2.276781975997185,-7.560338055164923
5.140312083788963,-2.314111841247179,-7.657138456729463
5.120919327603646,-2.3547634516433824,-7.7600197851704635
5.096347375599693,-2.3931292343749746,-7.85896515348961
5.075012120993682,-2.422409153441812,-7.953715461669088
5.062886886934254,-2.4428475734953956,-8.045793227160608
5.053572365787681,-2.451052425184045,-8.124232477732846
5.041850019343731,-2.4394214735599533,-8.1860841898425
5.033563569009761,-2.413287385668486,-8.23372585644858
5.02849787791021,-2.3819328123490777,-8.268588546627825
5.0219603748545785,-2.3547790551440784,-8.289499082363445
5.016514670299568,-2.340206965483315,-8.302748719443315
5.016490218480588,-2.34065925488639,-8.311997347054714
5.019895170020501,-2.3531116838098995,-8.31937391679612
5.022629581351743,-2.3705967861672974,-8.328003959661867
5.028855894829086,-2.3861060239599574,-8.340216841126903
5.038865982665309,-2.393891876848965,-8.354466350328433
5.044968011428476,-2.3941334318719107,-8.3688193680576
5.040722468619439,-2.3851875605915893,-8.377228587897985
5.032818935345294,-2.3682337412639924,-8.380072853409445
5.024871795956504,-2.3453097419272915,-8.381264412399354
5.015167612643393,-2.31975205519225,-8.38032682868398
5.012943762083444,-2.3010154146841124,-8.366335298382005
4.997550267398038,-2.286345103183173,-8.361899094535573
4.947595225457005,-2.273920744277156,-8.379769669286482
4.894417357536665,-2.266602153880349,-8.38198650368324
4.836440594377271,-2.261790010957114,-8.379450357025359
4.787699649297043,-2.2599043354142943,-8.368971635844456
4.758159118157202,-2.262522323638322,-8.353000072242441
4.740797326775683,-2.2710115410777085,-8.345183638164759
4.730943977475722,-2.281705038472083,-8.33947154553125
4.728935366357629,-2.296945630751999,-8.33551742036175
4.736278014639991,-2.315327234408091,-8.333429726847406
4.758870426305741,-2.3210521159873494,-8.337920474541562
4.792494378744202,-2.3221813554552284,-8.347269104574647
4.832224019854417,-2.3209196073475375,-8.357261718535767
4.867778374330046,-2.316971769539844,-8.362150773951175
4.896333630105877,-2.313088778185847,-8.365193679174311
4.922680795498119,-2.309090618605957,-8.371708914688735
4.939531696076026,-2.301578694091784,-8.37876049106967
4.952106049504035,-2.291455740720746,-8.387542862520675
4.959966879470176,-2.285097167371344,-8.396358007340922
4.965670662412579,-2.28606466790108,-8.404886151231082
4.968079041719017,-2.300691245583746,-8.413948104916027
4.9704473607022805,-2.3261827678089233,-8.422232475711304
4.975288268560413,-2.356192927081171,-8.431806048298736
4.986751874806463,-2.383002281001289,-8.437940406086302
5.00708996685068,-2.3939172569211387,-8.4436049863844
5.0386443300697605,-2.387725595725925,-8.44429129109929
5.071946757525465,-2.3658756960569747,-8.440685404647148
5.096985622853057,-2.3338522929390066,-8.431921248620643
5.113691952270833,-2.3064503297783894,-8.421022210275787
5.120338793597604,-2.292628262449135,-8.414554541009561
5.118486384916192,-2.2968963208229454,-8.412027711913069
5.110715483901612,-2.3184268242138586,-8.411201223528366
5.101121257476836,-2.34881994887375,-8.413551517741528
5.092650446749403,-2.3822814422502923,-8.416901274873862
