x,y,z
5.2307502909644,-3.3450021261213685,-5.698235309899033
5.202979515677171,-3.477658214778515,-5.66142806296596
5.1878690923166335,-3.576076604267474,-5.6294631492377185
5.1707484445539365,-3.637988824329767,-5.604565720383718
5.163619831107431,-3.669629717076326,-5.5811604167634385
5.165409755739471,-3.6897407453768842,-5.553419987036705
5.175625137518411,-3.721074131420604,-5.5136719143818915
5.2054165866575595,-3.76635561269757,-5.460701152707962
5.2542791782840155,-3.812512613963005,-5.3911410595456495
5.325289274265456,-3.851400977295288,-5.2935936732463595
5.420117362522687,-3.8643183778475354,-5.172122266981976
5.528472651544048,-3.846831236474891,-5.036903275500734
5.634365751757013,-3.8141602609861103,-4.889861423645545
5.719956841610514,-3.7753993623122355,-4.734022067765899
5.7898607375787945,-3.736175427185728,-4.5797976119106565
5.845383769854981,-3.702016455000585,-4.435513645063345
5.891088284170329,-3.683900579414072,-4.34006032830229
5.924781629509487,-3.6839904770735323,-4.256772946791308
5.9432104507275865,-3.6978160149732986,-4.204671741352332
5.9478862161399455,-3.7240242143728928,-4.1730705333891365
5.939799812520563,-3.761071258778692,-4.15003615317308
5.925376253394014,-3.8061372047715203,-4.129583111967452
5.916369149934628,-3.854506016846983,-4.108401747680389
5.910055634827418,-3.9062292493360786,-4.088090105741909
5.903744431609086,-3.952458317259339,-4.072776375624844
5.899346620016699,-3.986060021507118,-4.069098089678221
5.894489912061422,-3.997353605919251,-4.0616234680305965
5.891377357627116,-4.001432315063536,-4.086456218693879
5.890083526785719,-3.9954610273452715,-4.120160023616425
5.884049552783445,-3.9906428517300725,-4.161752361745009
5.872714881699881,-3.999275016952243,-4.207971572834161
5.858582218294718,-4.015663445109691,-4.267389927802917
5.842473244522847,-4.037914910279092,-4.34175393410667
5.825588608228338,-4.067200663639433,-4.425611727193264
5.801115679718359,-4.102123866263291,-4.5191460462684
5.771818363140348,-4.136882166220651,-4.617157639007065
5.7402918635245435,-4.168648676292214,-4.711676528753728
5.712574854041646,-4.191881892845245,-4.801995224840351
5.688796155990562,-4.205299282913032,-4.887716811311936
5.668878557681073,-4.210744708176989,-4.964686804656065
5.650041452972075,-4.209287121886337,-5.032073450855719
5.6344728638219195,-4.205691380053736,-5.090315047817263
5.618516156908003,-4.205051758338843,-5.140028970462989
5.599642856540503,-4.21121121014264,-5.179770582512919
5.5788097241420935,-4.227083423357733,-5.20989904548043
5.555042277994292,-4.250226165165419,-5.230712773826994
5.5332345659394235,-4.277273755690302,-5.244655128884599
5.519409728380432,-4.299308869592789,-5.255125556528014
5.514053157776122,-4.311476078889012,-5.264691237471649
5.51133552171469,-4.312598404838791,-5.273503441557821
5.5101630989028925,-4.306500097645799,-5.28426608610334
5.507175629967556,-4.2990292452610035,-5.294273871027013
5.50210450475127,-4.291133501214933,-5.3036823899869745
5.496368754988654,-4.282716426986092,-5.3135454465502825
5.487989969893621,-4.27554625571598,-5.32215208202431
5.485960168097228,-4.269534724255678,-5.317229303103357
5.470107397953898,-4.2641049005711835,-5.3192952569764955
5.417816537674908,-4.260142798847973,-5.34228983747035
5.3625626997162295,-4.26040912896466,-5.34892752195633
5.305801381590824,-4.262639624189802,-5.3516296073468865
5.255575069139509,-4.2688367407026675,-5.346695161744236
5.223799058675663,-4.2771915027153895,-5.334368046321924
5.203511013822679,-4.284827089536108,-5.325464696142397
5.192370713211799,-4.290100394628748,-5.315764893436942
5.191073158721142,-4.296819915642917,-5.306480510117382
5.199738389594907,-4.30452709865726,-5.299678475627008
5.220806685853457,-4.30918092211288,-5.301459316926305
5.253060658574885,-4.311785676294914,-5.309990958128861
5.292219449283273,-4.311746026732433,-5.320568141095325
5.328984265327259,-4.312367961960437,-5.328362683512587
5.360481860467086,-4.312556042894709,-5.3337329221796175
5.393061558841854,-4.308848636542443,-5.341682273059636
5.417713087019871,-4.301076781168817,-5.34945599131818
5.436929242103298,-4.291017684421615,-5.3588516222333915
5.448745007176457,-4.285390998671041,-5.3692631932673685
5.454555220180522,-4.286754022345644,-5.378302757910458
5.454693586977488,-4.296806161050114,-5.384595726468554
5.454165866098407,-4.310639723153589,-5.387191266907184
5.458887764215249,-4.325148290250752,-5.3880803737339065
5.474464643866523,-4.3344532392108235,-5.3849340876107235
5.498602178394183,-4.334651674802842,-5.383742505982369
5.534163610645309,-4.326512606149823,-5.383095096948622
5.572199234713077,-4.314032313642365,-5.383595547192002
5.601698011067566,-4.29980681557462,-5.383632759427744
5.621073679528487,-4.289719515000886,-5.381252761835
5.630026865027697,-4.28551322913837,-5.379952496324403
5.629618685056338,-4.289442638116139,-5.3767968430887585
5.6246382294409925,-4.30278941714408,-5.369800640756768
5.617154278819098,-4.319593470547417,-5.361577377382897
5.609410330659804,-4.3355497870651725,-5.3540134177172085
