x,y,z
5.084797972948023,-22.584471086907683,-3.7137660442367206
5.06314513224425,-22.613424224583444,-3.696353447412694
5.054087545816017,-22.62941935252508,-3.6755348945812862
5.054880441194509,-22.63129519295028,-3.6552359958279403
5.064758959705477,-22.622667136387246,-3.6362141602214884
5.08222336428455,-22.60654443078196,-3.6132425009247022
5.112257515565611,-22.58739945442416,-3.5820484578813208
5.16899896861549,-22.569237006664153,-3.5527227556962835
5.246437646327262,-22.553947554874927,-3.5094704582751355
5.340865527423336,-22.542163833157993,-3.4410744998223493
5.444393284019062,-22.527325283632834,-3.3531459599940483
5.54650680458615,-22.50489833540886,-3.2524069054552207
5.642017485654602,-22.474973362999354,-3.1428605907998453
5.721556311582697,-22.435917272410798,-3.0214284984180395
5.787290517043389,-22.388559511213803,-2.901475716865626
5.840953356245321,-22.338162548943266,-2.790156169937532
5.875060148267145,-22.297011287065878,-2.7248603923306085
5.894765591328963,-22.261775249482735,-2.6733542031399793
5.902853517675919,-22.23880701337815,-2.650229460725569
5.904533776099779,-22.228277558685626,-2.6501191963842885
5.905126340008832,-22.228894557271047,-2.659536156022323
5.904768263555202,-22.23621359410299,-2.673050024440215
5.9042788125567025,-22.24880271406852,-2.690643455292875
5.904454083595202,-22.27328920657642,-2.7088973499140714
5.9012607884547705,-22.312577431996594,-2.7243616852462615
5.89503628475407,-22.359956670304,-2.7437663497270037
5.886117548432306,-22.39907340321755,-2.751167593089768
5.883329792430006,-22.4295020573295,-2.782423282003979
5.885104346688151,-22.44359167803105,-2.8207310497270157
5.886009863774875,-22.44556674272566,-2.8694273520853812
5.886145047970315,-22.438700945538088,-2.927816421943035
5.882049952862735,-22.43091156089173,-2.999868422965527
5.874660926814307,-22.429562127499565,-3.088788233272478
5.861756572730257,-22.436671394770933,-3.189217858036237
5.841513647611514,-22.453516403422576,-3.2950709841065517
5.818881719743022,-22.481549553293647,-3.401189738410988
5.796543649443306,-22.51828789774118,-3.5004780975134473
5.778203233385968,-22.56040696319136,-3.5915290975907084
5.760998880397975,-22.603121578077047,-3.6732508751784962
5.749101036011084,-22.64336471415326,-3.7406212090364868
5.739482835346236,-22.668632223331596,-3.7927987971340684
5.732982741038326,-22.681455804263926,-3.8365766914667496
5.73007006967045,-22.68162971021643,-3.874011239474946
5.730595461439234,-22.673123781039262,-3.903443440444132
5.729457686542066,-22.65950250614047,-3.927477939405751
5.72698585888974,-22.645099473999984,-3.9437352324753903
5.72622633956634,-22.633354859445696,-3.9526786268174376
5.725102150012504,-22.62515731616669,-3.9577729456378563
5.726635684813994,-22.61990597245607,-3.9586704557789574
5.730390200054655,-22.619929047826613,-3.9544971002776066
5.733389086960371,-22.62258083907036,-3.949154737634217
5.735593899082138,-22.625768215944714,-3.93924557538816
5.7386309087233025,-22.630731803450523,-3.9265836535080823
5.739792228210239,-22.634795368882813,-3.9124543490456247
5.738904087492334,-22.63611150451541,-3.8973998919058452
5.747737864260068,-22.636336202027827,-3.865655398449107
5.741601409773262,-22.634866788482878,-3.841293616781215
5.699305759714268,-22.629525111206913,-3.8392395333566895
5.654592454407335,-22.62360413465604,-3.820031920655474
5.605600781758293,-22.61217868955001,-3.796743542824945
5.562675395022934,-22.593312991161568,-3.7696475274204815
5.535801031265274,-22.574252147222246,-3.7403332728672893
5.518464301846423,-22.555053669540822,-3.7183360994370602
5.50744050668335,-22.539471306656303,-3.6993413957856944
5.502730254896623,-22.53226279671345,-3.684026930523416
5.507339282692046,-22.532289800893714,-3.670363686598712
5.52632644603978,-22.536164167359832,-3.6613465365347473
5.559886171411929,-22.543788124821415,-3.6585322917503476
5.601122298319776,-22.552711364418755,-3.659115547209197
5.6431869652207975,-22.563476589414414,-3.657841636268145
5.6791678696976735,-22.57218120880538,-3.6540860611595996
5.7146221720084185,-22.57746721458769,-3.6518572725915845
5.744050728830288,-22.577518719007188,-3.6490523025909525
5.767812270844891,-22.56931843728038,-3.648726599546812
5.784969961043631,-22.55590676277146,-3.6526404495837177
5.799700770267602,-22.540600050622885,-3.6567879261540845
5.810691460517301,-22.530589387485094,-3.66131338809695
5.819361686441935,-22.528869821325237,-3.6629083065207517
5.83017687097436,-22.535235900997773,-3.664035576090594
5.845660573320981,-22.54670549105673,-3.662589034086114
5.869089083536792,-22.5579260758154,-3.6549796779890684
5.899935925880084,-22.565175344337884,-3.647467554302043
5.933844559373988,-22.566875257948386,-3.6392998420969427
5.964471069303971,-22.563826455683394,-3.629023458617148
5.988328529409091,-22.552970093378505,-3.6188740664257857
6.004134302423481,-22.537924333924696,-3.6107281402746203
6.011048251992248,-22.523788328479576,-3.605317064056017
6.014390080445357,-22.518238912458497,-3.6036405982819737
6.012500426067628,-22.51639484319515,-3.6041069576002656
6.010099343000952,-22.51839931335622,-3.6047534823611294
