x,y,z
-0.10612008277097651,1.64139361891203,-0.31311719886897293
-0.11800164612634845,1.6415013467012685,-0.3082625580400915
-0.12437878676280079,1.640741736406536,-0.30979563621375306
-0.1304300328924981,1.6375554510595123,-0.3238472103090366
-0.13288234330093474,1.6319412784702934,-0.3501239935559859
-0.13259665548431165,1.6234908393592313,-0.38752094894473643
-0.13062995239948094,1.610947177711985,-0.43733496379537584
-0.12959506609536753,1.5920244123185192,-0.5021356926425362
-0.13032409752883645,1.5634902521851082,-0.5847997309553357
-0.13078745673617398,1.5238686224695357,-0.6813192548382005
-0.12630980607015374,1.471068402017412,-0.789607784837802
-0.11660237546655061,1.40408468927928,-0.9046695174300297
-0.10509177049034868,1.3327197477990786,-1.008112423294925
-0.09441875666219257,1.262092193893146,-1.0962140561516023
-0.08337492875371844,1.1854870205534347,-1.1794685285138549
-0.0755286465069478,1.10503701761289,-1.2556534066620628
-0.07253889224149734,1.0277487104017275,-1.3198286107597283
-0.06774469539452,0.9812331888625074,-1.3550162175120306
-0.0632144022694936,0.969790722073391,-1.3634466469671942
-0.060286351660355564,0.9706964556033455,-1.362934632065162
-0.05901258596603576,0.9732252986361978,-1.3611858422684584
-0.05925186918266245,0.973272255739932,-1.3611418723282576
-0.058553492539700436,0.9705313883514037,-1.3631277185708193
-0.05645927068826673,0.9676329358194913,-1.3652749600980307
-0.053601449539536716,0.9686416267463009,-1.3646747407135251
-0.05070010170968864,0.9762111583468389,-1.3593815279036825
-0.047431298292077706,0.990448276850632,-1.3491624613907511
-0.04371562437610965,1.0102563855785824,-1.3345215786876992
-0.03913110451194335,1.0341212549945809,-1.3162594163112793
-0.03337817514877628,1.0605689839557186,-1.2952050772348223
-0.025784990145388598,1.0920569655787773,-1.2689458548787904
-0.01455241761750603,1.1389983862044453,-1.2271706351462086
0.00197306109125428,1.208035118775495,-1.1593636716902012
0.021024489414168457,1.2936780501907208,-1.0627473536544834
0.03854846632861442,1.3859268927225408,-0.9387212196238863
0.05585721256489151,1.4693575583669514,-0.8008403098460946
0.07298133563067566,1.5329206251769492,-0.6695557825578611
0.08928925810411048,1.5761471588327396,-0.5579107692908387
0.10166855700718092,1.6042865485124729,-0.46840691623632935
0.11077309698488769,1.6233921095599833,-0.39472046311631104
0.11503259297652502,1.6367251061922268,-0.3337293719664771
0.11549583452082146,1.6456346956120669,-0.2863983680228124
0.11452426090312784,1.6513329645630819,-0.25191367214165084
0.11258554445869517,1.655071852744058,-0.2270209722322747
0.11077188446085273,1.6575862244434951,-0.2088405194116767
0.10999134185515924,1.6592841135482708,-0.19533304800577156
0.10994034448930634,1.6604642206665439,-0.18506365645317757
0.10959020781927808,1.661306060131384,-0.17756414424333755
0.10899009496949574,1.661905224122151,-0.1722470598705037
0.10786797859928754,1.6623090449338314,-0.16902663317974387
0.10656218950192287,1.6624688337330547,-0.16828173113804112
0.10403914512097856,1.662493848238121,-0.16960815208265956
0.10149536834981454,1.662302794410877,-0.17298836462990153
0.10004235765977576,1.661821668365043,-0.17837357883469807
0.09929568690300083,1.6615662470584738,-0.1811486615972555
0.09746937469173211,1.6608496101505104,-0.1885607537641043
0.0937534279131702,1.6605774709453165,-0.19279424821139557
0.08189071614034926,1.661005023115564,-0.19450729599398286
0.06384906704682525,1.6607399758685055,-0.20332951971987612
0.04372687524466379,1.6600149205917418,-0.21427852947536508
0.02400877181724681,1.6588834856070669,-0.22584513378861004
0.007480216561473796,1.6578219838281392,-0.2346213560107664
-0.007237542894433346,1.656844006004178,-0.2414382367001302
-0.017889762647339325,1.656141264737542,-0.245668337451022
-0.023529425198896448,1.655345986575675,-0.2505052799395884
-0.02156821406437892,1.6542610679123122,-0.2577440508172444
-0.013562518282171254,1.6532397727991182,-0.264747381730146
-0.0013944757631598748,1.6526873567300484,-0.26851335300500523
0.013875513444206788,1.6531141165617527,-0.26551469290964036
0.0297762742869061,1.6544767219137242,-0.2555328052035506
0.04501788457399769,1.6562395702222368,-0.24149687471794934
0.05881448265393452,1.6580716791217114,-0.22542410679575653
0.06877423808067729,1.6597232426075585,-0.20991838062608537
0.07517096392698264,1.6612392703519987,-0.19521853708765846
0.07851174955758466,1.6626350010014406,-0.18154234499517585
0.0805209696399487,1.6637298899658113,-0.17028238629575654
0.08231887026770313,1.6646293828972318,-0.16034177744127476
0.08510613227389996,1.665358465376979,-0.15104632549853036
0.08960592204080342,1.6659208354906916,-0.14196976091126245
0.0954481296924028,1.666643430329259,-0.12909761840772305
0.10008957416702202,1.6675295607884841,-0.11315522718643933
0.10296318444868024,1.6683538396305195,-0.09731861506569928
0.10449591346435305,1.6690019632049093,-0.08360571324617894
0.10445413354680078,1.6694957772386374,-0.07314402345609139
0.10331833582498717,1.6698763592644212,-0.06568965407239702
0.10216706350133808,1.6700450123011166,-0.06315387892827928
0.10120888038123699,1.6700004101754011,-0.06581988260377969
0.10091965197525621,1.6697050577975183,-0.07332876796035137
0.10070503287259402,1.6692618335151401,-0.08306799578536328
0.10120075263330186,1.6688132098523774,-0.09109194634352491
