x,y,z
-3.257862918999005,-1.9084189151878803,-0.38002006189448423
-3.2676124240649838,-1.913135965360997,-0.3612800708031578
-3.2687122971613842,-1.916175400119652,-0.3407720660671636
-3.2681557982257203,-1.914030976704094,-0.3189396927673407
-3.2632722181959926,-1.9118912493188986,-0.29621171865575846
-3.252287806166194,-1.9151708694552632,-0.2657808375909063
-3.2307719322203994,-1.9232769385661683,-0.22086604496644213
-3.189086982037786,-1.9309381826036827,-0.1788611687566828
-3.1277855443723936,-1.9416034135598643,-0.12391274051238099
-3.050289094891866,-1.9517875857385256,-0.04625834524078343
-2.9661374842891544,-1.9581423022995104,0.041423724460457834
-2.886449838944735,-1.9622210269054108,0.14245706831024663
-2.8139498693371987,-1.9590704264234482,0.24268958212511293
-2.755751696549047,-1.952039011098023,0.36133156600369887
-2.710099965441171,-1.9383968040715018,0.47710950615517334
-2.676400388482862,-1.9190176178360119,0.5861443212401483
-2.6592570172838075,-1.9067037608686057,0.6471091955500512
-2.6533896932519045,-1.89827144293384,0.6910004570783919
-2.6550035831588312,-1.898817293888861,0.71067301162606
-2.6599549415507378,-1.9040433451014955,0.7147988957401559
-2.664025184884503,-1.9086433193977115,0.7161964266742942
-2.6672742616235157,-1.9118423078717335,0.7156740068548295
-2.6699244023845266,-1.9130200791843812,0.7144147153551614
-2.6724473144750442,-1.9125746016491512,0.7146178208982015
-2.6767568453887165,-1.9139573345016956,0.7124891877355637
-2.682315819921988,-1.917755708686748,0.7025537378379596
-2.690788903590338,-1.9180737195857027,0.7053637778788087
-2.6991174650451963,-1.9249138282579885,0.6814303837001106
-2.7084844160813786,-1.9326881690036508,0.6533281762062195
-2.7179351103381784,-1.9427766421140653,0.618182787221599
-2.7279512606148337,-1.9551316373507568,0.5738606154978427
-2.7410891789244056,-1.972281719575573,0.5159055374729995
-2.7575585583496887,-1.9949108021956299,0.4416215869361011
-2.7772500150266355,-2.0201806040773036,0.3513346568497333
-2.800809894838846,-2.0424241203590476,0.24840265967931785
-2.824421001421353,-2.0578842958482113,0.14557775953111474
-2.8480403669597623,-2.0660918449547623,0.04381961371237608
-2.867631939943273,-2.0682123878614718,-0.05160060930363741
-2.8836741818868346,-2.0663584126849166,-0.13735034759758946
-2.893452978471484,-2.062325246369447,-0.21184947613069127
-2.9013890313013055,-2.057353407465815,-0.2715156918174806
-2.906439217013528,-2.050380705648461,-0.3208120823652969
-2.9101626133761993,-2.0434182329014945,-0.3628170874841352
-2.913425918169515,-2.038318834640311,-0.39673522927571625
-2.917543304481515,-2.0340148864319367,-0.4240896185279084
-2.923124063376643,-2.031522367993869,-0.44546952727367284
-2.927451790313353,-2.0295963373483303,-0.4650029382553953
-2.931133735934476,-2.0276854811693994,-0.48012864139965217
-2.9329122122269116,-2.0253368974437294,-0.4933770916672984
-2.9340067169302575,-2.0243493052945993,-0.5008358101226804
-2.935174596454714,-2.02432656739067,-0.5080682333532458
-2.937650414544268,-2.0251868877186396,-0.5145306015302289
-2.940442074486488,-2.026501990231285,-0.5196467384824643
-2.9434917877992275,-2.02836776933389,-0.522519267780293
-2.9484309444168506,-2.030641639116446,-0.5248901841770071
-2.9457548713137047,-2.034212579795984,-0.5113909345130878
-2.9572621165726947,-2.0364438405847665,-0.5051542992615801
-3.0039063450013783,-2.0355573194457506,-0.5199357572612442
-3.05257312752859,-2.0347351332140633,-0.5113959936763202
-3.1039994409029648,-2.032494546954183,-0.4959664959282435
-3.1496361965941855,-2.029584806651755,-0.47590229150558017
-3.17852987311022,-2.026995159226825,-0.4513847007145806
-3.1986906786783464,-2.024014405506268,-0.4359842152123896
-3.2129320541164965,-2.0212916726781316,-0.4239556683703398
-3.2200936400069686,-2.0186730996464597,-0.4188906669702952
-3.21771318809093,-2.016664538389108,-0.4173353100005386
-3.1999059587935985,-2.0149473165614786,-0.4225461978164482
-3.1673454645087435,-2.0139071645671542,-0.43479975898354084
-3.1260221499166674,-2.013990446521195,-0.44992954682597386
-3.0857461826222465,-2.01288838531811,-0.46756899561960097
-3.051463681714311,-2.0109490777503716,-0.48491565609403864
-3.0170942504617075,-2.0086339215391007,-0.5001596964769881
-2.9912459581174895,-2.0074764234792717,-0.5132880153024608
-2.9719877442096374,-2.006833733640306,-0.5274690544371339
-2.9580082915495733,-2.0059445635608633,-0.5407846741756117
-2.948179994123681,-2.00400004443528,-0.5531309943772165
-2.940759626216975,-2.002034754386358,-0.5632289009137175
-2.9339707529602466,-2.0008737970840613,-0.5722460474100792
-2.924981610832961,-1.9995824582030721,-0.5810101813024566
-2.9098497150455795,-1.9980626863910835,-0.5866936350528746
-2.886290622578235,-1.9963776883789706,-0.5869897226042617
-2.8533904846616496,-1.9926732549058315,-0.5900152413913915
-2.8171739232563766,-1.9885552271004947,-0.594511399398332
-2.785805382619639,-1.9860675047557095,-0.5939943144523347
-2.7608119466029875,-1.9839032153566905,-0.5903699871130321
-2.7441168884054665,-1.9825953160050602,-0.5873676176038316
-2.7364805254768934,-1.9822512773132814,-0.5838920560241867
-2.7336796992637575,-1.9813003117143495,-0.5818600493226747
-2.7355268897999467,-1.9805270864905467,-0.5827248692358218
-2.740230178567815,-1.979433394177569,-0.5845276662957062
