x,y,z
2.5192648236876067,-15.536537974163927,-3.99797567989771
2.4853106693762754,-15.556547420469208,-3.9446447654515566
2.467924650900807,-15.565453315629725,-3.897778281859889
2.463805385175215,-15.563133325562102,-3.865556020265828
2.470719778907055,-15.55404267137947,-3.8448901720263393
2.4858758481084706,-15.542159902033823,-3.8292734345918085
2.5138225149158746,-15.530867086992142,-3.813279334348266
2.570320403134655,-15.518064739942387,-3.800144645369013
2.6478562057187585,-15.508480109177086,-3.771718033711643
2.7391639175495666,-15.500698145651254,-3.7140595667893983
2.838247567935854,-15.487867735100963,-3.6312433986155064
2.9365684496841187,-15.466469172395394,-3.5328155800702383
3.0304935422639048,-15.438805127466424,-3.428225815653608
3.1104259553156925,-15.402113503177482,-3.3123366931304368
3.180200462721859,-15.355223001236908,-3.1967972773130455
3.23842971238114,-15.30309065832694,-3.0873288857023695
3.2784699882945842,-15.258723631945898,-3.0200308784391687
3.3023968547778066,-15.219993883383438,-2.9635532434472864
3.3139025800130346,-15.19072623572034,-2.933254034696258
3.322107921787442,-15.169144336199546,-2.9225942661196846
3.330655074625512,-15.1529000660041,-2.9178252625899326
3.3356569765222917,-15.140412281516483,-2.9101584877343534
3.3366490153920942,-15.135376371910947,-2.897506149352356
3.3305883546255357,-15.142781113203998,-2.8745670132046754
3.317982746035126,-15.163149981583622,-2.8355708121654573
3.3028377203150807,-15.190820033248109,-2.7922022611692547
3.289022452094697,-15.213049032865161,-2.7398149374481946
3.285037370866805,-15.233559905779837,-2.729124976955031
3.2870568435187204,-15.243143824858674,-2.7475510859280234
3.289078719209652,-15.245694363352222,-2.794595145500619
3.2888697610949116,-15.244606531184216,-2.8660855888409706
3.281141593072256,-15.246119156665962,-2.959124782194827
3.268521874047674,-15.253698638889102,-3.070984023007
3.2515424685706806,-15.267436272553907,-3.1871985368447895
3.2276076768097894,-15.288296323006339,-3.296214406239457
3.2003490633151426,-15.31304619898997,-3.3905034115826282
3.172061481171829,-15.339423783943639,-3.4631426392184785
3.146856484979269,-15.366772181643196,-3.5163176421100353
3.1238187421955237,-15.392866370442878,-3.555592262359056
3.1071699523341847,-15.415771575756974,-3.5813530333285257
3.092890895865817,-15.43119941365677,-3.602188705808416
3.0841734403514316,-15.438388718707571,-3.6285319442454558
3.0817224311104034,-15.436283838780039,-3.6635933017888433
3.0842162535377193,-15.427564784230299,-3.702580680391769
3.085887237860593,-15.417309990725776,-3.743599868890829
3.083837877164263,-15.409430309818404,-3.7792897598972957
3.0792670480450735,-15.404682904768396,-3.8060947655564696
3.072858323232377,-15.402725313960149,-3.8264434672058485
3.069826439805931,-15.402992847712445,-3.8399516152277364
3.0691281385868265,-15.406198198098332,-3.8450792779265086
3.0680168946594835,-15.41059217930586,-3.8444996881394857
3.0668012676111047,-15.415933780882458,-3.837343729821587
3.0654170731359285,-15.42262642422383,-3.8276942193612946
3.0626351487907835,-15.42879810248975,-3.81694577114931
3.05855302000509,-15.43337587834566,-3.808551649023393
3.063264656102537,-15.437188798471357,-3.7883334306713223
3.0550816161568424,-15.437931179870304,-3.7797093300104407
3.0129464879516066,-15.43515112639367,-3.797443359686614
2.970095402037752,-15.432389288957417,-3.8026421567198874
2.924350476967403,-15.42744146331625,-3.8089414744854864
2.8842158734741616,-15.42175598178503,-3.8167778712048985
2.859511113468228,-15.416387732396736,-3.8228562110307784
2.842636572312962,-15.412359094389206,-3.834348870507469
2.8298179594988326,-15.411272477866628,-3.843234654910326
2.8221573554608153,-15.413440210660148,-3.8465016998320927
2.8216023893682873,-15.418985202819755,-3.842296767940528
2.833440500619819,-15.427370705151965,-3.835519370313186
2.858481552326362,-15.437229599367269,-3.8288735772218594
2.8921316539541575,-15.445995252252121,-3.8207675201564726
2.9270258570870187,-15.454470948796125,-3.808264045641536
2.9575712102593386,-15.461654136624055,-3.7937317318703876
2.991335754362394,-15.464823488313623,-3.7841714275133995
3.020430728685044,-15.463867307363458,-3.7801978672310987
3.045497922187735,-15.457805810681922,-3.7854529430478827
3.0668270136479734,-15.44917361652161,-3.799849724127249
3.084505544556997,-15.440499499254173,-3.8181966958122153
3.0967823823844913,-15.4363677128221,-3.8331328182355158
3.105559295733652,-15.43769729138511,-3.8386702949443183
3.1136773061289533,-15.4429807616523,-3.8368078417213702
3.1264601665931435,-15.450736624039823,-3.826408268556193
3.1461198288845456,-15.457409969405031,-3.8093766709148262
3.1743390186237237,-15.4601113221559,-3.794994307023483
3.2068981639045315,-15.457400900034655,-3.7856120440937
3.2353760432431473,-15.451968435001998,-3.7815566714946556
3.257802831194579,-15.443917402693245,-3.784617995284659
3.272893632625202,-15.435033423102201,-3.794323192081677
3.2792241639145203,-15.42795117614411,-3.8070081771154243
3.2810532413984754,-15.425214463823268,-3.817592931012104
3.2765671006455177,-15.425606998174803,-3.8245312382751067
3.2688673745307604,-15.4273299769855,-3.82882297976424
