x,y,z
-4.883063373644649,-6.773829700908218,-1.765954927169961
-4.95659553324201,-6.922589463005572,-2.021564413655163
-4.941922095319267,-7.329378456955592,-2.23118259602132
-4.855431835945404,-8.06041104012828,-2.241620300570748
-4.762813383850249,-8.629728727030459,-2.2969683877838243
-4.753711658767678,-9.048615248023896,-2.400080285934937
-4.992849093446059,-8.800434649748423,-2.998957602967
-4.9737376652299226,-8.502968033175588,-3.752829485083765
-4.76163561958939,-8.201497874938811,-4.533557704092377
-4.396820102897263,-7.827787854497883,-5.385822112110411
-4.121750891950241,-7.263607310935363,-6.112324407259518
-5.67188322062939,-6.107002360557013,-8.08132319733382
-4.651103500880296,-4.574262820593429,-9.07960021550057
-3.9516993544426384,-2.9327763990191524,-9.462625917656762
-3.84150942995636,-1.4473146088423992,-9.589651147349116
-3.740425112796353,-0.5656703092509918,-9.676337606070128
-4.776254643454682,0.1162783555621622,-9.50585201693369
-5.537395060437162,0.2412227926735504,-9.3297843538783
-5.9196223202463365,0.2112086027057547,-9.096052102586494
-6.1801198484602535,0.018182967999424,-8.900163866834585
-6.488806610010552,-0.8768531471335823,-8.95640361924503
-4.398521791059574,-2.263935473197794,-8.169878055125768
-6.417991680227906,-1.7558629081397985,-9.10879162720862
-6.39911938211751,-1.4387339929042984,-9.196935245862974
-6.779109263115826,-1.4997498611773974,-9.193874403716295
-7.2228604865031265,-1.6781776751990147,-9.02817105712737
-7.229041952040064,-1.9287097797674055,-9.12227878085726
-7.030761939906587,-1.879722594472485,-9.168916250372083
-6.8467864570061625,-1.0918207745940514,-9.050948218861643
-6.482919714509389,-0.54846047282998,-9.22674196640805
-5.8909644669202095,-0.1362763105013353,-9.72409267426703
-5.7731577257403375,0.0066080637393035,-10.07017221861781
-6.228060116905485,-0.0269547334234818,-10.0742813947442
-5.631189454678789,-1.4916349274933225,-8.692113482556277
-6.337741301318863,-1.3425027309767223,-8.382779435518888
-6.189862180263842,-1.2488096148529984,-7.971548466600595
-6.592279544358303,-1.4361489140975223,-6.396691542578544
-6.829207503372654,-2.252506174630902,-5.044675222401377
-7.405480272527549,-2.871035880714082,-3.605129988129871
-7.911668349060471,-3.9195134565406864,-2.280011384144011
-7.946493191427296,-5.107562147499216,-1.401629939565705
-7.541465070058731,-6.377133834495231,-0.8139059477189079
-6.855520382764475,-8.008818529904715,-0.1502387817116037
-5.77134697219387,-9.570828099382716,-0.0457762096544343
-4.566609116370246,-10.374603157179562,-0.6129839567192299
-4.27062273833012,-10.434655041540733,-0.838922595239108
-4.29026300114631,-10.401919367326208,-0.7546021441138535
-4.270573276054503,-10.443682636753936,-0.8846718828527038
-4.265289099567601,-10.437593368244896,-1.2320229888781284
-4.357678193510266,-10.417020337287356,-1.6526558202042665
-4.257626595204028,-10.39684784615004,-1.927248503157632
-4.134738978757108,-10.389521008410467,-2.042391045612973
-4.096870188793241,-10.391056629572992,-2.0787459776775705
-4.143068142448395,-10.362149550990072,-2.119586441917185
-4.260829486804436,-10.26100954739325,-2.049180107445132
-4.557847726425545,-9.90393068467418,-2.0582538532705925
-5.237857423571849,-9.258874148557837,-2.6944578483550963
-6.236645527831293,-8.156612111273642,-3.455713865846437
-7.024348214622286,-6.887951830592514,-3.6642593318282017
-7.422631469823745,-5.639494796651945,-3.4682128593051864
-7.781662087875704,-4.319188955748302,-3.008742578695884
-8.079781790781187,-2.251929222235443,-3.24252410083869
-7.9675193297915134,-0.4783700472918202,-3.739334081293304
-7.782666607080256,0.4537239775123112,-3.9286314626335823
-7.279409926503351,0.8803085042474184,-3.467622133980093
-6.048528296582017,1.7521356519730649,-2.577703519973362
-5.595808582201602,1.9729295053768752,0.0747484660565156
-5.607596280627972,-0.6462111008136642,4.326279480876121
-4.902459071908121,-3.923486301919178,6.860428529690768
-3.692042732190703,-6.139082974832979,6.724761255643028
-3.1569293131188547,-7.72683357117698,6.273421147532318
-3.4876253232023364,-8.881627493918916,5.127786165976932
-4.646520521951613,-9.856323135338748,2.811412507213028
-5.647210504866595,-9.174926903413809,-0.4203768452761345
-6.975871204513652,-6.448511362594772,-2.8734188583752065
-7.563032676090613,-2.380232966208478,-4.527815121506556
-6.960770250697548,1.4507251092541722,-4.997570167672965
-6.307791122697177,2.563901957813137,-3.7111600127416295
-5.651467556557213,2.432757706934142,-1.804052904632922
-6.010144801244051,0.708566299434775,1.5468812808169403
-5.470576602646119,-3.3478736860454585,5.652291958471359
-4.010928833138491,-5.735515450880508,6.363066481405191
-4.856687913876595,-7.198143193317607,5.483765213893534
-6.380643074206577,-8.827472403981373,4.132044214431481
-6.47927793816482,-8.845624489188065,1.0014257830619009
-5.098373578753176,-8.058746588532372,-2.607457671017769
-3.823359098934088,-6.719322728134395,-5.655130256244345
-5.638437270187128,-4.726976089938734,-6.247715601403687
-7.835887468955804,-1.1173338865030118,-4.885322839546134
-7.591604173810982,2.7052190776888203,-3.326776213152467
-5.8754624799680215,3.066424676553364,-2.1713979852368546
-5.383889364802329,1.7563025935764731,0.1926604100572468
-5.083754598967797,-2.037098312539157,4.424643672839636
-3.653735986533955,-5.037092041849139,7.040803075650487
-3.398991239534361,-6.781580184999342,6.890397309000601
-3.36978694878562,-7.947561204785119,6.658585035379261
-3.7119273007764098,-8.837346574241522,5.620690920654077
-4.376504114825765,-9.479769529770389,3.779356973309824
-5.454296423565626,-8.860514412007175,0.544760000427484
-7.148943732542089,-5.83056835003115,-2.629407540166248
-7.417327868426422,-1.6783236706139348,-4.335679298518159
-6.666452554690324,1.2545070353390972,-4.381358955025718
-6.144841565068628,2.102545160075815,-2.648312113311725
-5.830398244202312,1.7145935355534745,-0.4871267601835924
-5.594399544635115,-0.3985575922468154,2.665075042736465
-4.3611965704165625,-4.045479085724919,6.142886263851835
-3.1653480285486904,-6.199494156420844,6.925411387091447
-2.8373925104632067,-6.960126955050846,6.568683037809723
-3.532791040429527,-8.049938736548487,5.751546771418628
-4.81157287197625,-9.112087133030233,3.3518159676160515
-5.755373379344944,-9.068618412732604,-0.351703827916932
-6.043500755367037,-7.508818494499198,-3.22686296365751
-6.817783573315658,-4.818746869552731,-3.7880785179184286
-7.018740684467328,-1.029919266127326,-4.244941468411518
-6.680575762502163,1.5507391864317253,-4.19964914129665
-5.431306938608859,2.501864384045785,-1.8409720104536549
-5.6455410096570375,2.092486593435993,0.652278189093991
-5.687163703419979,-1.1176226271896876,4.383270051997023
-4.432861337320435,-4.310722366302201,6.363700236009429
-3.3022679274249374,-6.1942075371255765,5.878297259462521
-3.108407672070806,-7.531169911710149,5.601030578918131
-3.6004250362533567,-8.961605754967628,5.171058829253287
-4.345118484912434,-10.048482990395057,3.606895419649163
-4.50807247154666,-10.11297631197206,0.5040289531379933
-5.668187345028857,-7.886945063582695,-3.116428160297147
-6.782677799372984,-3.8599120820094193,-4.659191412789067
-6.736026808309561,-0.0544044316469918,-5.2951101744862505
-6.300017707452514,2.4274355945637254,-4.742885992608777
-5.427387474280444,2.9937088688950606,-3.136848474432401
-5.020605494354697,2.7422213097386283,-1.1655381892574788
-5.235160719018199,0.546144300447704,2.140811522262553
-4.49617119081424,-3.5814347653640173,6.079475388612103
-2.7552259423589565,-5.403019758519635,6.801582230408275
-2.1375374927560955,-6.727425331795144,6.790397345384132
-2.331274450169945,-7.853633326470849,6.302009821218228
-3.440452970021356,-9.256417505942164,4.727667118726036
-4.934576813502428,-10.628983395252362,1.7172277527206106
-5.306806857524332,-9.993618163829222,-1.6949760221586023
-5.561701490013841,-7.217667129467679,-3.983623327866777
-6.554880529916127,-3.540308459054541,-4.369685759639172
-6.671029437427874,-0.4621369489991167,-5.518282902553349
-6.50027696217156,2.324564019585077,-6.013727381266264
-5.727557817050209,2.9702143489355937,-3.6967723267786567
-6.18423316661019,1.693714945652049,-0.2228887208563641
-5.824858048771484,-1.9448513251104045,4.355864998472661
-4.1650759188925015,-5.253304845611121,6.733349025986829
-2.584739960196912,-6.946677391956682,6.486910672946561
-2.0513231119037743,-7.616837985918438,6.220183663860517
-2.3407242599288565,-8.581640986751218,5.4446546173019
-3.266842135839405,-10.01468366609476,3.19236413137563
-4.924283294493999,-9.222368096967628,-0.3105260511445102
-6.826686105932787,-5.737798926038238,-2.946779559924689
-7.199748253808766,-1.3329061479521638,-4.730832419702615
-6.052300372684582,1.6776062341260367,-5.738803282557939
-5.532794042728217,2.779420016578337,-4.018420328117585
-5.734729134476576,3.243526020364984,-1.9738686211105223
-6.39969331277594,1.8618371617136624,0.6924551832722692
-5.932455427607263,-1.7921887273411183,4.256201835616416
-3.854365166084988,-5.458220939391142,5.970551843891848
-2.7254549170049813,-7.079778940271234,5.916026358384212
-2.8810072816291163,-8.23223800675189,5.616359054158998
-4.523772243231078,-9.7234792284264,4.212739912473719
-5.936900012336353,-9.833516927878856,0.9310327440017936
-5.402591805209428,-8.937530701919208,-2.7536891249342474
-5.349670815335704,-6.770019729507003,-4.520365342551536
-6.507664622254358,-3.8226160140855896,-4.786842079026876
-7.041924472630805,-0.6108668368050019,-4.969760300512458
-6.406860023745232,2.182766946083325,-4.783561006431828
-5.785044057704578,2.8620879629628444,-3.285507757163746
-5.906808041237007,1.967847014068596,-0.370564755424521
-5.627798160107329,-1.917950400399976,4.072751237543468
-3.68638105761092,-5.50469587432035,6.5609021991381375
-1.811721904890208,-6.9343565995420535,6.386852924984996
-1.265811515429979,-7.423054603733028,6.187768364300652
-1.2484694539474956,-7.9872110605525215,5.618298532331693
-2.1201339433849187,-8.932559127112285,4.46728621745671
-3.81950953647922,-9.748776554271071,2.4592422365436946
-6.163380707062498,-7.840481851753089,-0.2149887814769506
-7.777281487375494,-3.868690843871773,-2.412206569369232
-7.295642204980231,-0.1844850490621912,-4.104161641045138
-6.300342131320424,2.007515385980371,-4.425502542852296
-5.842519420886322,2.8188701519623667,-3.0279004596836714
-6.153284292657836,2.23817982052146,-0.3791310379894881
-5.83873562607445,-0.5831230137149959,3.423877375645094
-4.593558251738303,-4.211624897417574,6.552867333971303
-2.748318124361175,-6.511525931134415,6.468117189812144
-1.8664555043580104,-7.4372203904262815,6.08200043296257
-2.282804173006287,-8.383574554404376,5.344903299603246
-3.530306967794562,-9.98849175106276,3.4275801904729803
-5.034005848440893,-9.78775749129348,0.2182259240005422
-6.602306907716157,-6.646485257135826,-3.1626563058399637
-7.367280306103425,-2.428754366387178,-4.574853959932806
-6.796265406833862,0.4849923201848849,-5.209531337765839
-6.2813723742903536,2.331589583529043,-4.25108975283138
-6.131425677276872,2.986021826203322,-2.438726328263609
-6.2970588725853744,2.38160462720057,0.0713577616026803
-6.044138155160681,-0.4717404893936816,3.2447395758609794
-4.588287419638992,-4.403312517131948,6.181407214393438
-2.8180259420967264,-6.640679813961132,6.385623116149681
-2.1027636627605824,-7.396923751269955,6.207103527530226
-2.200853988066509,-8.292126080716349,5.503085297043153
-3.619058037925567,-9.68654494887574,3.6074326414888023
-5.410246205969608,-9.343363511131113,0.4267948148282556
-7.292858565702271,-6.180145487638076,-2.2298362321629206
-7.637573970733588,-1.712716316237616,-3.7738953285454215
-6.476206990365345,1.9799173470918932,-4.144665158602347
-5.75482276165841,3.0967481243056554,-2.86689846034373
-5.81468393316476,2.653843695048648,-0.323503776565289
-5.974027613688563,-0.1828453957522953,3.224840903812783
-4.991665121928601,-4.201433108450294,6.187834771290309
-3.393051588073849,-6.66375670995834,5.7743752116688185
-2.81288899287987,-7.554566697180353,5.126773866716789
-3.4018389699933644,-8.406778314554717,4.608487386434913
-4.308332151248415,-9.48459352224479,3.398584749483227
-5.029005733769033,-9.099709602004094,0.3998709638482225
-6.040152105397913,-7.052996418249531,-2.2300714817324945
-6.69480464923587,-4.061839107064584,-3.6879159548729774
-6.477708195298203,-0.8389704528182218,-4.668016006255105
-5.996834105554493,1.7386142602193928,-5.14326197760612
-5.755480277048109,2.7864707897791217,-3.252937487367788
-5.982419341369576,1.9976778497196364,0.2182029545282446
-5.659461108858705,-1.647062300397799,4.659327218852269
-3.7673841181011727,-5.005894647973227,6.649454153863051
-2.805666508351248,-6.459689926695797,6.075514913306908
-2.3536154786221246,-7.644079774450734,5.606016454441246
-2.799077707251969,-8.838098623321935,4.744058216662616
-4.120503318870616,-9.9942289379881,2.4160316212231336
-5.020089474883038,-9.457879923281176,-1.8088972221066584
-5.79914389724897,-7.638294854185772,-5.092505570067065
-7.272874930616817,-4.984402844429572,-5.638739665182676
-8.391256102682362,-2.3838815411304406,-4.5898029775542
-7.624951096869177,0.556754591526408,-4.187825418947057
-6.638928182928297,2.021017536022079,-3.083072215093257
-6.503583710410805,2.114516335951912,-1.003115705767339
-6.432729360869927,0.0621939732693057,2.1731164434951147
-5.119529051187482,-3.737631847760145,5.493209351114739
-3.290741749699237,-6.039716745725324,5.87717645124355
-2.790231772206781,-7.386565717251985,5.425764657250124
-2.6882693294413147,-8.512584131048595,4.95381891252968
-2.7394841642265666,-9.511295582222989,3.736142558979612
-2.9755469312265266,-10.507648466867249,1.7433410391822797
-3.657321310703059,-10.177944667520377,-1.6117216862433563
-4.331117396327758,-8.560455679357474,-4.086258779815317
-5.424360992513812,-7.360438851527591,-5.460750461273957
-6.44916596509418,-7.12530053688505,-6.052431958433004
-6.821279096610537,-7.233015515365865,-6.210175584565366
-6.5843236416835245,-7.584610051287978,-6.026627180533659
-6.133001322264222,-8.0106576798214,-5.5461759132709325
-5.523334034153297,-8.619000813636152,-5.071327687024972
-4.92511137442982,-8.910865801608757,-4.560542543916913
-4.725234483719111,-8.321351219042148,-4.280748293129676
-5.065274562828239,-6.966289121569303,-4.312444650228336
-5.569289986526487,-5.847617595812176,-4.328155139629828
-5.710972719299299,-5.213070308714855,-4.581288553819164
-5.721478113713219,-4.716122738217488,-4.815534547120642
-6.020528252454361,-4.682427905019566,-4.530427267551207
-7.015766273525797,-4.810798620505363,-4.263377656012725
-8.030812804467942,-3.7886185727731103,-4.39661002456759
-7.151752579209069,-1.735182201746177,-5.132215360683016
-6.482790790689951,-1.1798413977600235,-6.428744132998876
-6.514731220767948,-1.6545881038475336,-8.619164011183639
-6.3962294776470605,-2.113407440751189,-8.651686597116285
-6.49815408060263,-2.655469021025532,-8.526393739021564
-6.588999887997592,-3.2486853932713444,-8.42267631306856
-6.637302573079094,-4.05910854657353,-8.274513699579842
