x,y,z
0.7384676668832304,-16.366759311337063,1.3160509825217872
0.8739786448634579,-16.376839693057764,1.2452096275414135
1.0219853215357095,-16.389757864786837,1.180008150924877
1.731010547383331,-16.32569010388216,1.3861110978046192
2.5830072908231285,-15.932372608799389,2.229608420969342
3.087583368174894,-15.688969077016768,2.498066976319393
3.221975175566162,-15.6388223892854,2.523673417231027
2.749897537440928,-15.720883758615456,2.48365523064458
1.6684947183673842,-15.969841702073229,1.9113692931331057
0.6596050486436962,-16.201658410339835,0.804065309836826
-0.0150399256194564,-16.265755418364307,-0.2420850978976396
-0.5644882832929969,-15.873415487015944,-2.6340541286642463
-0.2958070878732286,-15.954199222628962,-2.54875651319875
1.610302091179932,-16.199778775326198,0.4553240743634621
1.9568876712625356,-15.143351107537343,2.8084003952558536
0.7733932297808757,-15.159650053297437,3.5688581527428225
0.3985273789974926,-15.250033147957126,3.133773011439693
-0.0288846955652246,-15.34997280232469,1.3536693124826409
-0.1062824849462025,-15.631082512626756,-0.1256593569992283
0.6458285240789721,-15.848926845883724,-1.8984650122346516
1.840896225770237,-15.780930043783084,-2.72510878949666
1.9754556337208609,-16.08080282619253,-0.4870629078946011
0.0114843957929959,-15.663738245064014,1.4596145434788887
-1.6234922187189298,-15.08311886575935,1.7641242392839231
-2.5654235598462645,-14.815490705190888,0.7917217824556282
-2.3072214783722504,-14.042343053838584,-0.6310162539844626
-1.6005377271868395,-13.22417040928542,-2.306886934895997
-1.2728265983002256,-12.478515420584692,-3.724221252750541
-0.9437848920448132,-12.04057593571995,-4.501606243199065
-0.5058420049828847,-11.831872943226596,-5.020736560566004
-0.1486234968611786,-11.601293990042567,-5.487978981454425
0.0616245586435608,-10.96367933846832,-5.8207798060357625
-0.1939171001900845,-10.26628621715479,-6.261209386948071
-0.1766493823285797,-9.7123182364863,-7.174072015478341
-0.2303979312474773,-9.431029526439454,-7.954529223891209
-0.3456848642461736,-9.297826863458692,-8.065418723959699
-0.0691772197008324,-9.173227925874466,-8.414149380853758
0.3398800182715478,-9.15839511940376,-9.60289637811816
0.4092146076371596,-9.317321906903526,-9.96969789877508
0.2763390306362918,-9.583738986628044,-10.154007740355096
0.1346620323823542,-9.830149910452976,-10.282147358337156
-0.0756888644830713,-10.444078648629478,-9.459353756210865
0.1830859743731308,-11.338117233221292,-8.457842611026013
0.4852472340931069,-12.133591942916114,-7.588648731058729
0.6848395557033173,-12.847610858548691,-7.262280833900222
0.9130231708025454,-13.004066358656194,-7.002188022371385
1.5488985044319676,-13.095053786948457,-7.1572875826670455
1.8749882915653275,-13.173804249909931,-7.883699957551801
2.578408505594393,-13.09792546796098,-8.429143824093778
3.133402254886692,-12.8802026400035,-8.76076046034018
3.734508412491389,-12.133834063574234,-9.53875640094888
4.338251455258503,-11.164312966611606,-10.261228608727642
4.739147408147812,-10.100377420185891,-10.926367202571452
4.820435017402542,-9.006764041215344,-11.67299810297978
4.722842131318438,-7.93810039581307,-12.814673374189905
3.801009413956008,-6.868534806661167,-14.23078504187814
2.286864752202809,-5.649508826980481,-15.29758632066974
1.4247471424530556,-4.622690511765772,-15.732541323127805
0.9789296601029552,-5.142725284117935,-15.516934790090144
1.1840069286373422,-6.367369956883026,-15.05973021524534
1.5649210197851708,-7.313438653430202,-14.655590832017117
1.765791244876015,-7.537400018659496,-14.519309100272109
1.6095721706150805,-7.413403799247517,-14.520266369059431
1.2788418304064804,-7.504960733078036,-14.59988264349576
0.911422574573728,-7.563357864646026,-14.66937311024139
0.7015465237023237,-7.529443661479674,-14.72969941460778
0.7629097932365854,-7.304052170547617,-14.873858286121775
1.0656937186979132,-6.488001655744608,-15.118065183056824
1.1858227707692262,-5.950529151749697,-15.232608255260082
1.3287508424787935,-5.884753691622324,-15.318193887603403
1.452987265692042,-5.842145791533177,-15.369450798316365
1.1429044647749595,-5.777965114433693,-15.4640382132064
0.8154087126839658,-5.621059606686925,-15.56105613800853
0.6242105533540334,-5.411231243223656,-15.598204796622497
0.6353904770141252,-5.629973249907225,-15.47563039160286
0.904235679785371,-6.17653071501679,-15.244642252592971
1.1309117784953813,-6.642599893590676,-15.00872084932648
1.3817724610646795,-6.800200126340982,-14.880268245871004
1.5559941686147702,-6.723338200335228,-14.874275204615031
1.6364879643650363,-6.537565715350928,-14.946600604394986
1.6888039625483078,-6.3274700918437095,-15.049600796135636
1.6728071712423302,-6.2356932702389365,-15.092064753724513
1.6214176159204836,-6.335393651856142,-15.064377933123662
1.516295103545354,-6.34947897234776,-15.057594699763015
1.4451681105623075,-6.229410737330394,-15.123947995355518
1.446327266265464,-6.252401122748016,-15.117554734326047
1.4454995670354185,-6.352886290417548,-15.06251865858304
1.478224478543689,-6.353322072141926,-15.05350337847478
1.515420110540342,-6.225227141623154,-15.094042724910231
1.5844392676522476,-6.039359214906856,-15.157135585062855
1.6293329615376155,-5.9347211908655,-15.217737944687729
1.6411778717823058,-5.86738202318703,-15.254415423378278
1.6204350393613351,-5.782934480148004,-15.287850060529715
1.5647007774307775,-5.879365716798112,-15.256625503707673
1.4341112108177505,-5.961262720536173,-15.217608392650352
1.239573541168066,-6.041471523111696,-15.19333916418345
1.0414568287313468,-6.151198754047378,-15.173140814930406
0.7984232876155017,-6.179809066986324,-15.14740806713602
0.7051825419059705,-6.1484185389094375,-15.138780074997712
0.666201142794848,-6.147707044156499,-15.124496344739033
0.5167163422113985,-6.151031035111915,-15.110643703717937
0.4130300667519035,-6.216103110296896,-15.025266663271388
0.400720698313366,-6.187836822631349,-15.085690179546694
0.2691878494130222,-6.104234682528114,-15.145591781922471
0.2288145032741164,-5.871247138624423,-15.258896794733928
0.4549359777737072,-5.551731971141086,-15.456157884432296
0.8347403726835614,-5.2604470233524605,-15.59146486858488
1.539436934496079,-4.879055658648646,-15.707012994873184
1.6668590432005086,-4.783235098390012,-15.703119875260231
1.6636821266534954,-4.634031546518592,-15.60319737959736
1.6961212724144863,-4.198090894020568,-15.56019303169257
1.7271038630296296,-5.229661260522248,-15.10741822422613
1.5157588676547986,-5.49699035759302,-15.083995015301404
1.4770058738917635,-4.780001809042357,-15.426842024223664
0.992549252483113,-4.99729379387613,-15.411447855727248
0.8423901003433336,-4.759465904390689,-15.469241860904216
0.8778049519323838,-4.368155242608502,-15.630413389799523
0.610552136073717,-4.795025615352641,-15.568817053424764
0.4042648483833462,-4.980627192419654,-15.598710373778308
0.6579814154824755,-4.697512026968722,-15.717783303915242
0.7247427099969226,-4.912605114418484,-15.594419339280115
0.635996416340987,-4.867857644961314,-15.494233790428067
0.6574190816914225,-4.477450781597614,-15.580622499682576
0.934424340908909,-4.892904105565513,-15.231303714083076
1.2661925697040433,-5.292292699423593,-14.862806054464212
1.4743423320700175,-5.435878853812589,-14.82375595042734
1.3209336317775238,-5.371167668026271,-15.10542162845616
1.4196104839345065,-4.958542351623098,-15.354114328535363
1.3056346083449115,-4.836270751174208,-15.388413720138182
