x,y,z
1.329656581119152,-23.510502364567003,-1.8537014360771025
1.4841684405257345,-23.532680085257454,-1.893502884418396
1.6605381915892568,-23.54533778080589,-1.9536519831214392
1.8401516758794692,-23.43785936797361,-1.9055505055628144
2.1287838590076475,-22.830080844673667,-1.464332794702873
3.642992755394368,-23.201496081942647,0.3339602435199467
4.84320242296696,-23.279992642207645,1.8802148589373004
3.862219122855796,-23.42392980603648,1.5586028969728147
1.941350072824612,-23.611884767403712,0.192466363564872
0.3461075631424197,-23.743366912791167,-1.306444516896434
-0.8294283679392809,-23.550353753914408,-3.017206373232576
-1.711594620431624,-23.27123844330814,-4.954886327844655
-2.1332922162752777,-22.249512678749277,-6.840909403088844
-1.0760442946380948,-20.80375321123842,-5.290706035805577
1.142915360908532,-22.320269834003238,-0.2344906987171402
2.9869748008634325,-22.647811112792404,4.245171773282027
1.8666270589961584,-22.94845710868912,3.039691193242343
0.9232395277282954,-23.05164595591087,0.2547654782698347
0.9780200325103294,-23.04871129236265,-2.413228126407297
1.9558945907930545,-23.09818352350097,-4.574638411132053
3.6656130800385824,-22.57199724352396,-6.186570074626488
3.9506253731783794,-21.5424411236767,-5.75005741158597
1.594819917605898,-22.10068667888028,-2.722327950608737
-1.9455014627374752,-22.89197159625828,1.1741847353972954
-3.3816911123306053,-22.60877717107589,0.9599266620367964
-3.069446915191856,-21.800606424240723,-1.4423493526816742
-2.39147962003549,-20.889703299559777,-3.736542826486378
-1.9357438065083643,-20.044477915509788,-5.659848241234741
-1.5997197229296989,-19.47126795869643,-6.906697737385045
-1.160818159590061,-19.153948411990328,-7.7388455732298365
-0.6586901845018964,-18.87259649501154,-8.368585062384474
-0.2595932330045754,-18.23353039021445,-8.732134190828907
-0.0902146468298674,-17.633334805485774,-8.934361166484262
-0.5282123795499425,-16.775188338122003,-10.553741958609647
-0.4915097792188279,-16.064523494718,-12.120879894893491
-0.614668525604797,-15.984077172622468,-12.14605643530206
-0.5034651731053845,-16.170906129440226,-11.91754677066959
-0.514359383638503,-16.60131291164061,-11.90575315185128
-0.5387764986507797,-16.820051930109567,-12.02888574823944
-0.6194610337752184,-17.072207889569242,-12.28714516499117
-0.7196990564971371,-17.296500087734273,-12.507811685705548
-0.7144315270327359,-17.59676284513133,-12.599579247198989
-0.6151286710514894,-18.019832081898365,-12.476230297511476
-0.5222013814181299,-18.278145466035863,-12.348838730073595
-0.5771522761502457,-18.60968902279362,-12.423262463742228
-0.6138606744304473,-18.10097206240039,-12.75719258435102
-0.9651885528219726,-17.724787828904784,-12.960289263469743
-1.7120304637530053,-17.11385010692179,-13.631676526026848
-0.9616708219120272,-16.778948945028954,-14.374545749475786
-0.8516882591069166,-16.056451576570232,-14.715623668369131
-0.5607156159765099,-15.048681941455971,-15.411116397762797
-0.0519449063415002,-13.760460573089508,-16.212370772218037
0.6166560463715385,-11.733570259329106,-17.389156512176967
0.9413730010202804,-8.223083489253753,-18.43824918506369
0.7628860486670277,-4.5928861224859965,-18.693294711467964
0.3079686133484793,-1.5408554682721824,-18.79635164096464
-0.0765301232709561,-0.3426936730532652,-20.558952789823245
0.003924827356049,-1.908964300248119,-22.94689185078755
0.4866080679287297,-3.801586489544841,-23.223351968109384
0.6790920889603793,-5.272421712830038,-22.804150715555178
1.2261920768473056,-6.325591351155209,-22.423429652995843
1.742262305721762,-6.618368907020998,-22.30292829335721
1.8142221872734063,-6.417850928592492,-22.291810127574355
1.6994585139343394,-6.588788173993263,-22.372501827890304
1.290746073290561,-6.558263389882884,-22.433122096280403
1.0477305780531196,-6.510659020320201,-22.493212407676754
1.2007419810396245,-6.077889353516996,-22.602682728399863
1.483727406604724,-4.809049436713346,-22.762426949750303
1.8004325641243415,-4.194214467055934,-22.846248190819225
1.8530369398843984,-4.228548295355187,-22.960968731306625
2.020813884519839,-4.379681815005915,-23.048556969376293
1.58879174486239,-4.427770751395004,-23.171700586038696
1.251483888439159,-4.118708148698687,-23.24107424188502
1.181492873270278,-3.750164796716854,-23.23758920993081
1.189210064139246,-4.03471143059555,-23.12927809259244
1.2946952698899787,-4.655716760351627,-22.923481081601636
1.4820402415681526,-5.180166836940533,-22.70078805491804
1.9248120305611949,-5.390553025948007,-22.57103560787167
2.2927473970876937,-5.304873349291491,-22.547283199188488
2.545810053903385,-5.092433648142366,-22.59608595858079
2.603728981853654,-4.797849848718442,-22.681970916810503
2.5011291745752158,-4.621925606592228,-22.716993351728743
2.315729390998701,-4.712488733298937,-22.700738998605736
2.0624529469397785,-4.730838018074877,-22.706883072503928
1.9435242257423624,-4.547447569216494,-22.762831462307403
1.9523091683407303,-4.549354257521772,-22.751263742908662
1.9934592247605984,-4.7061133224527065,-22.705671054262847
2.0862002999796614,-4.720626421602608,-22.695137356320046
2.18022681175978,-4.546307842497884,-22.72091374618353
2.286595010367847,-4.336703513543826,-22.77539263071887
2.359528958356813,-4.243083043159205,-22.83581340516684
2.35261090946333,-4.14910333989776,-22.868302796957536
2.288055407753788,-4.0502927641214335,-22.90245019879647
2.2324349751446144,-4.229872642561436,-22.889659184843158
2.197362343292013,-4.340013600020823,-22.847739357195124
1.9531655248204336,-4.3315198325773405,-22.808898975189194
1.7760380181407325,-4.439524655040421,-22.786317667799032
1.6491896209010726,-4.499713015537132,-22.75552041134813
1.5809907555253488,-4.372823872417735,-22.72232298655185
1.5872858188050696,-4.377963077236711,-22.70404176971474
1.472865151861182,-4.418268667605705,-22.69439037470185
1.4168308518031782,-4.475439493552466,-22.60104211502368
1.375204238723616,-4.415208768825549,-22.65788082363577
1.3196603279537982,-4.3400320218318456,-22.709585177075635
1.4431819219693152,-4.152594086589735,-22.808826794226867
1.6330920833404825,-3.771911954560732,-22.9976490126904
1.7643866922850506,-3.2480450531538683,-23.10917034092764
2.2190674848097425,-2.3574547533676924,-23.096839158435262
2.238337336870667,-2.1406713824045163,-23.059761031720207
2.082164830195751,-1.820981872973757,-22.906725520099407
2.0443770409655224,-1.0790776265043611,-22.74214079638905
2.019326632459567,-3.287862643271902,-22.69516647526684
2.1667564534339725,-3.961261848814825,-22.742169708316418
1.854230683266047,-2.232168201505676,-22.82928384362348
1.7240861407242771,-3.250190327466191,-23.01686584535154
2.1416162106367134,-3.298199986841661,-23.059143900498768
1.7107742335103469,-2.089917544460116,-23.08331179946425
1.4232047209422234,-2.8564100033669373,-23.11939748299253
1.3243911112614413,-3.265731662397654,-23.190969623802147
1.2536814367265752,-2.6462024396229857,-23.25881572657816
1.191346947745446,-3.048302526462683,-23.192876806684698
0.6779284892403536,-2.916617114998932,-23.085070479067504
0.4499601313996706,-1.99502862189901,-23.01193735932089
1.0029554114462282,-3.0014961928765,-22.837076464980147
1.5794333056744891,-3.823040103997677,-22.555209878384463
2.479871212855929,-4.218554694213138,-22.50079529502242
3.1818990587361675,-4.291271026719061,-22.642034293430925
3.1209314937623303,-3.330706520944526,-22.82977863801164
3.0516400431672057,-3.3138012502522454,-22.875966803651743
2.5768604619040856,-3.6569105457885462,-23.00400316107427
1.6744241332567746,-2.9091048873469028,-23.160884623585524
0.970315481500938,-3.5296516895944343,-23.165024704157904
0.6249393236369816,-3.4108945592224007,-23.06881878260612
0.1424484156089862,-1.6235396560540796,-23.10110860359153
-0.0523754773583231,-2.7354198737171345,-23.060297110417324
0.1718488182243147,-2.8133819793844363,-22.882750188175464
0.6972010261807631,-2.5578356990252384,-22.64524595016924
1.2776506036468636,-4.3939681058165885,-22.516600984533756
1.4409462608625605,-3.348714076392664,-22.66974184405832
1.6704295679279513,-2.558850426077374,-22.81530964771525
2.2327252513885245,-3.4242454945116947,-22.903652329246864
2.28329320061333,-2.7447554946860624,-22.895348460432388
1.9726356979017128,-2.555528798622481,-22.985704598589063
1.7150233700168096,-3.7488284970370014,-23.02160016606028
1.6859683321070706,-2.38074337127577,-23.113274483304263
1.6214775924526847,-2.540864060881347,-23.107291266755084
0.9908516728344212,-3.099620618441536,-23.095899682010742
0.7998504331917129,-1.8979660940335157,-23.000081640264685
1.0902326558800128,-2.416294735401644,-22.84577797590381
1.3981329389936388,-4.447147380193773,-22.483664125093284
2.074203439206076,-4.57941217916788,-22.3492955218972
2.8125700003971588,-4.52793611108185,-22.462246709824583
3.104793792335837,-3.4505004406407256,-22.679690443867997
3.1152438708756582,-3.0734350271615583,-22.712535501582376
2.9780126703765326,-4.022835005848478,-22.607358906969093
2.408845387471477,-3.134453180886529,-22.921185883219408
1.8469923576865312,-3.065583617129496,-23.01860638700144
1.3749000881860045,-4.05319629462222,-23.013527985077364
0.9916275237331044,-1.9866740309158128,-23.15530704056703
0.910600544433298,-1.6644046206867156,-23.182678386647343
0.8576356256250168,-2.9505211123419386,-23.133082356310624
0.8755358421795396,-2.615357040275285,-22.94308901417961
1.575173741443041,-3.861625964633293,-22.637003510304808
2.1694080435336387,-4.344511590137024,-22.53421646222513
2.650483728978405,-3.771212271506149,-22.694735487958923
3.232856104701497,-3.592386545157529,-22.863709070871884
3.328265279420389,-2.7050203759533176,-22.890780591239785
2.7631522784793248,-2.1424465798761503,-22.99891636763519
2.3578763870041755,-3.48954964299924,-23.115610889720344
2.0283387187447097,-2.880848086166406,-23.15763770655503
1.7498531407262794,-3.207560273297984,-23.12195990988291
1.5022376309531555,-3.24188452958683,-23.037433879253285
1.2445261011746798,-2.020034542397516,-23.08948034147169
1.254962347355035,-3.012711934020759,-23.010003926785448
1.0513684370388878,-2.795783849279873,-22.760033158586594
1.475853291642533,-3.6634777445344486,-22.616225556193022
2.034214632282203,-3.790550909368213,-22.522717866021573
2.4691605840864312,-4.065105530614513,-22.646367855873194
2.791210194187963,-3.6045218595298314,-22.799735464210407
2.425480016117354,-2.622877360863191,-22.929447150199337
2.202326626804137,-2.5379052619685982,-23.07174666544978
1.7071017864992228,-2.010569351059697,-23.20930407637564
1.0807281877732162,-2.995510700388447,-23.211081768378
0.992403077507528,-3.243261034630171,-23.173669814157066
1.2090729015921111,-1.863115009211047,-23.25326550896145
