x,y,z
-3.4494563340678237,-1.872676061387104,-0.2830098035441253
-3.4335991354730897,-1.9086319720940248,-0.236678334914913
-3.4032063464251987,-1.9562964550092232,-0.1976995359547722
-3.4199126633288177,-2.057650267703231,0.0102923065813058
-3.391335078322498,-2.261573458192384,0.2469363497225636
-3.3335536882854364,-2.316942879187671,0.2712329016530646
-3.3225704343986737,-2.26955422020551,0.370256283381515
-3.3663535328503684,-2.0843658087551944,0.6293477048641911
-3.486186927519187,-1.8860427915177844,0.898536858969635
-3.603425150859145,-1.7183674540543556,0.9653982659384576
-3.669307303321568,-1.632622992056998,0.8889504662169614
-3.6695697701412726,-1.7161397904798434,0.98050493204396
-3.654348552110731,-1.8213414665076293,1.061792656270196
-3.652646212635592,-1.721835889889448,1.1609903482561617
-3.663308948633493,-1.4541284500464222,1.37243639627623
-3.6650339175426554,-1.211912548537029,1.6188781615634014
-3.686247376307243,-0.989615862584639,1.5644502690147242
-3.878903443890856,-0.88064881606185,1.132405486896853
-3.898939978863524,-0.9900363197933544,0.4518528284472261
-3.8865328342786967,-1.1997457985124456,-0.1156339143111675
-3.8053860539540576,-1.4848719470095766,-0.4211870424715407
-3.559873695191449,-1.676512909982005,-0.6929611054328868
-3.4598883912555447,-1.6343112372786486,-0.9483303604702664
-3.4598264066330517,-1.455226141350856,-1.0910162496397078
-3.463648069419253,-1.1451409542224231,-1.1888732371913715
-3.576232929561381,-0.8211251235197601,-1.2939755388562515
-3.642355709095421,-0.7366333077881677,-1.3756344246362424
-3.6752321391823033,-0.7570001556590604,-1.329141538543151
-3.723849556192439,-0.8601416259300159,-1.2931563731938738
-3.6726773529933294,-0.9376926893329234,-1.3276194699739108
-3.560348493711842,-0.7554286268506978,-1.5200919706294762
-3.517858485161654,-0.2358714696394344,-1.6618782092735032
-3.4787433600089583,0.2102946234332634,-1.6132497844034752
-3.4639178486862408,0.6097254992085688,-1.6580625790284709
-3.4274909476089044,1.0362953501866947,-1.8195248584260248
-3.337089287846039,1.3725123369723526,-2.0436387311142497
-3.2221632555774624,1.4971394569847405,-2.1648027717029805
-3.188352710520039,1.4910284962644873,-2.251747873049222
-3.197130729769052,1.3370009689054854,-2.2800024420951672
-3.2488841537986737,1.1397994195474368,-2.248147554971471
-3.3513343308531414,0.944790459437943,-2.1841519689336053
-3.418088249766311,0.5511325347226297,-2.1758411622578078
-3.4212056983740253,-0.0830948135970643,-2.108582993989451
-3.4392579160246664,-0.5956999894481996,-1.928904570058645
-3.454496534944602,-1.03390194427989,-1.6496839678392303
-3.546499703290825,-1.1846019778622967,-1.405597904315087
-3.591138348052068,-1.2588206447145147,-1.327751374444567
-3.55503368016171,-1.3101268114691145,-1.384051662997944
-3.48706765267298,-1.392642055276493,-1.4176866465342108
-3.441687011333732,-1.4438731744959483,-1.4760104709590005
-3.4059574343061416,-1.4829769578428245,-1.5433613434521618
-3.3855355065163075,-1.6682459256493694,-1.4875296285203523
-3.288050007706255,-1.622481961093122,-1.6464614727999385
-3.193894707700616,-1.3575203891928034,-1.884783260698491
-3.187985253521944,-1.0809612323376996,-1.9894544909052243
-3.205695195262099,-0.8568915602216052,-2.02724718860431
-3.2181008398633053,-0.6781226416598489,-2.0411757156341857
-3.227359724784308,-0.7059078751366172,-1.9392132166230385
-3.314347073329322,-0.8181933717711978,-1.7554519035789404
-3.326330111309028,-1.042187671331055,-1.6786288693292448
-3.2018607205685656,-1.2543382168286588,-1.6796408022284837
-3.1714922680047217,-1.214280742117035,-1.7012482054582918
-3.232773970304225,-1.0149378228001955,-1.7244335506551425
-3.2757461899229323,-0.7771407550009268,-1.7701912431045557
-3.3302404559536622,-0.7648901261273799,-1.66846052754007
-3.396507151145964,-0.8597531365191085,-1.5769651853677722
-3.4044121382176598,-1.0297768674611003,-1.4813944749750974
-3.46785167040628,-1.3339338329344894,-1.2671400181593135
-3.466571652725002,-1.3100972751961777,-1.292423133121506
-3.414048151811787,-1.0457426697860477,-1.6265340660389782
-3.243499463608221,-0.6302980200968733,-1.954589543395329
-3.169124449777942,-0.2657499246346972,-2.140624547472182
-3.2390488597662173,-0.3333925082762441,-1.982405063003988
-3.419690096147177,-0.4820244707812193,-1.6737344071773528
-3.462802682495525,-0.5751724502064022,-1.652923480095719
-3.3781511944878058,-0.7205676200338864,-1.7011549026776116
-3.3843080106493377,-0.875937275877936,-1.7710347397692914
-3.3550483086848817,-0.908761001859718,-1.8858111612789727
-3.367943872431951,-0.8836112043532225,-1.9437056812081224
-3.3794428217720185,-0.910900243126612,-1.9269488426089367
-3.365079958679376,-0.8904362810583262,-1.9630374999133977
-3.3544242962931707,-1.012448708783552,-1.891291699390571
-3.316483269286677,-1.1555889434534912,-1.7843485583045895
-3.320508697723957,-1.2536429932402875,-1.7149085816406815
-3.326368528407802,-1.1908759603130008,-1.7335336185704513
-3.314562548158528,-1.159703873514948,-1.7296435750595478
-3.31943990784834,-1.1743374029174376,-1.7231670994860655
-3.3253745777964503,-1.1609147568673528,-1.7357696429039642
-3.335695261272813,-1.1685984896883037,-1.7409224163783534
-3.322890705937537,-1.1721384202576497,-1.7727710512574184
-3.299465434984198,-1.1586418206132318,-1.7958386851248598
-3.2920366310753546,-1.1533962048079245,-1.8043093942814323
-3.3007138216502985,-1.1136350604959304,-1.8168901268060296
-3.3236213457655714,-1.0622663538330048,-1.7984913870862194
-3.367045755113901,-1.004710171721257,-1.7213729512774805
-3.433715335496138,-0.8937075086537725,-1.6513087531087187
-3.4525594717264,-0.7344470198910162,-1.596735239539182
-3.5104109753268515,-0.6679430142813079,-1.4923052825570655
-3.548543818042005,-0.636876868249681,-1.3748645772622936
-3.515010042975931,-0.6296984435947319,-1.1921817116486435
-3.5340746755397854,-0.2979345763155603,-1.38541984458071
-3.4440864179912687,0.0403808042688353,-1.597145606978266
-3.2946079173172778,0.3273095386061637,-1.8316477054450928
-3.161748367989354,0.5802212562068174,-1.9965216014876752
-2.824273979695662,0.966939430117451,-2.396271164085221
-2.542498906727391,1.0698962819506337,-2.522746233165286
-2.669263959940803,0.5016441569552814,-2.1265530976204268
