x,y,z
-0.9160709795611748,-16.414452370207663,1.229564230641035
-0.8583886610024738,-16.424508700095906,1.2635664632144064
-0.8862718044066962,-16.450600389476428,1.2991395640641308
-0.6486233078419912,-16.482879570133854,0.9939324246497137
-0.2781220691606947,-16.467575886408227,0.3167024387721433
-0.4554690140903212,-16.487465217910632,-0.5814254699978534
-1.3832401250078457,-16.315922627931776,-1.635261622380057
-2.7265944807564253,-15.80773081653166,-2.67916011633082
-3.3600871829103944,-16.168808556164844,-1.263743716943612
-3.028591811771656,-16.245391569939063,1.519649206080313
-1.6758112283113975,-15.57714821656821,3.468197304873652
-0.214149721480048,-15.301097686149593,3.7809494847942022
-0.1094194538584769,-15.411471221356992,3.658609760405055
-0.7188035666932517,-15.68678952977388,2.569086446006418
-1.4907727138664768,-15.894201088222967,1.3498348332621877
-2.837679445113423,-15.695570433438686,-0.8027196733925575
-3.4540020082377314,-15.688384493885575,-0.8759285432524004
-4.157313903958556,-15.529692362279054,0.7561530196256148
-4.709151932499054,-15.01822756103576,1.457969227368919
-3.810461264535967,-15.271476908928264,1.2221017969570784
-3.0122970624802026,-15.591583737220644,1.0792523044220528
-2.5600149157567014,-15.745047927082446,0.5249135695833331
-2.3207520590387567,-15.807345144904158,-0.2480813299087483
-2.153751090000707,-15.79001308253876,-1.76663197042435
-2.1468831240161945,-15.388347426014438,-3.5543995192095785
-3.357505001586593,-14.566166250559748,-4.528052811280361
-3.815166664169357,-13.439639830605309,-5.665932164386554
-3.534212505911782,-12.4777083425299,-7.368672489538332
-3.312881717992398,-12.003664827545348,-8.212780132321921
-2.853104571491471,-11.83342176143274,-8.03312166380445
-2.465471070278743,-11.639938301154933,-7.7651408171516305
-2.382320219063712,-11.013685873494346,-7.931304200882932
-2.366485837491064,-10.32525964112926,-8.145631425911924
-2.2864616530574238,-9.706688973027063,-8.027354163752355
-2.6260252807039115,-9.20237582550569,-7.553652065234775
-2.750524827685627,-8.954723357212501,-7.076585883659854
-2.619868333974756,-8.725821945334967,-6.610808768436474
-3.1742482255313185,-8.632982293855568,-7.157350184367919
-4.006096466743423,-8.61273562703128,-8.818727850570642
-4.054962610457457,-8.588347147578064,-10.524640110255664
-3.5601286916004486,-8.59384316567613,-11.649573529316854
-3.025079527463074,-9.087809951207005,-11.969651929908256
-2.583290534555159,-10.017769213620143,-11.7844285487692
-2.326451905211085,-10.824110329743212,-11.507707330802283
-2.1924041717399656,-11.396752756943132,-11.386923341592112
-2.1858417287466585,-11.161051510816137,-11.78724421363626
-1.8898343362446088,-10.984746513229268,-12.068938662664484
-1.475651521407725,-10.814608688175152,-12.224297999348124
-1.0117103996125678,-10.706436600328798,-12.34275577016018
-0.6665894096450993,-10.291843156476816,-12.648311463225104
-0.3051177274970769,-9.645102029817313,-13.185803423220856
-0.220414797155966,-8.587916070361514,-13.897383600572084
-0.1802672533857476,-7.291931558444833,-14.598797995600856
-0.1884048974993541,-6.234967206145368,-15.138479257394255
-0.4861536968260136,-5.259466308325632,-15.554123680448765
-0.6459527421596221,-4.949436426329946,-15.70851814883854
-0.6240090749101865,-5.479395096605867,-15.50257495388874
-0.4989022544929709,-6.189243295207696,-15.102146923624812
-0.5092412661774715,-6.706709342084628,-14.80082956860093
-0.2662542952194977,-7.640852722222121,-14.468138967639716
0.0106131568967713,-8.417739032672213,-14.16073388888894
0.0273907631134049,-8.477407912995009,-14.10206435747733
-0.2528715461272135,-8.217317088536353,-14.183977445387317
-0.8400989306893152,-8.009461090110278,-14.381751959162992
-1.334699615806807,-7.972466641281679,-14.425299802587755
-1.415607109308351,-8.1111977812062,-14.391283036351648
-1.0207316327904312,-7.83766546030036,-14.58654550428524
-1.0316309355630526,-6.91494931066133,-15.062737844515812
-0.4384917049384231,-6.271662473201381,-15.31050260723643
-0.3115663133357955,-6.037156729310447,-15.47427426114677
-0.2797856099811131,-5.684691128575068,-15.577274560104
-0.7896012249623796,-5.73552735667184,-15.508473245040056
-1.0237534021013133,-5.614112065417875,-15.517598107890002
-1.3810883174561344,-5.4683087054049695,-15.528086253855005
-1.4565071163702417,-5.813497934852805,-15.395986024517317
-1.1906555377211392,-6.41608562933264,-15.188189135981034
-0.9313720237530588,-6.893663217766644,-14.991451109849043
-0.6656594454707383,-6.990244738082516,-14.934273133812429
-0.4763823457343514,-6.88244520479609,-14.968606655145916
-0.3994733725738753,-6.671999919498535,-15.064357055057666
-0.3770831651231248,-6.463217526577971,-15.15693953123588
-0.4374796924389095,-6.416393427787016,-15.170720952766109
-0.5563476383560131,-6.488872733433361,-15.140172417177292
-0.6768010580234112,-6.5023065418544,-15.119284303405555
-0.7719641630524299,-6.422539412200592,-15.155211281307064
-0.8238965707183095,-6.467594413501186,-15.137439244258209
-0.8173049639273948,-6.566507686240329,-15.08642978575958
-0.794362308701853,-6.588392475206981,-15.072937270416404
-0.7512943624832813,-6.49455112631234,-15.107411513086072
-0.6903485246495835,-6.337854636681811,-15.16859268743265
-0.6633203140445696,-6.218184914462924,-15.23728498354994
-0.7062002918278205,-6.175355863937377,-15.265703540992323
-0.7518514788337534,-6.146627008980017,-15.26553256330311
-0.8720547441377926,-6.106022434029933,-15.286180116567774
-1.0001207208910312,-6.125991331326566,-15.28248967803034
-1.2399910534018543,-6.248132425880241,-15.240978691140352
-1.4840352016071758,-6.273739811262521,-15.236303861176085
-1.716683242555054,-6.303073951360982,-15.210065749344285
-1.8680385618721056,-6.3305877055501725,-15.183802949004855
-1.930328836004428,-6.337759134436926,-15.180840953752162
-2.064586676515991,-6.34294991276724,-15.17232000896234
-2.153638863008143,-6.346667796799516,-15.11201945158179
-2.195284894787325,-6.375092733541164,-15.13981573321815
-2.2142396417445607,-6.352286329175408,-15.142573742436388
-2.184484542216011,-6.277892551801719,-15.180521575124937
-2.01892248116983,-6.156849610531803,-15.24524338392066
-1.8544137232391709,-6.184719971889907,-15.146040776625892
-1.3519267078761006,-6.015963418651754,-15.202293290421528
-1.144979501920755,-4.831278758946151,-15.572687324493444
-0.7079407535889599,-4.422623239720906,-15.599830790450756
-0.2487728154355286,-5.01109236311591,-15.326065478867136
-0.2731133097295872,-4.816131858773845,-15.43032675601063
-0.4035788322305889,-4.8200370308377725,-15.55867932064481
-0.4880580812720305,-5.3956181623869455,-15.408542788314918
-0.9778326117120866,-4.358625744212597,-15.865644054937032
-1.189554063928985,-3.976856892288703,-15.98162866687915
-1.169616160145078,-5.002950908994519,-15.641753217198488
-1.3366006185859511,-4.845621498251905,-15.675604962729953
-1.548939059095578,-4.906875516058775,-15.625642312950264
-1.5451054707269751,-5.634166636282576,-15.216142683267552
-1.3796649347384191,-4.915519057716367,-15.412905024879477
-1.6734372921397345,-4.568855413039197,-15.42405378103317
-1.3038981429859318,-4.82868489364817,-15.295760867110245
-1.19690565306699,-4.459146564892803,-15.403986282716634
-0.4646431503111179,-4.49938133731076,-15.327070393527066
-0.1317498731030078,-4.51509713638251,-15.409605580427376
-0.4772093506478088,-4.493789538306826,-15.677951545442555
-0.6727263508654531,-4.633509258019991,-15.74063511824446
-0.6573341351544508,-4.249822302773415,-15.843478118240228
-1.0506009549877833,-4.14166133639721,-15.883107163455128
-1.527805148150109,-5.280864961781674,-15.423132924141589
-1.888419699722581,-5.50297666242288,-15.322135579656038
-1.7695202129011447,-5.273689055253011,-15.311492841177325
-1.903203433995209,-5.118342166163718,-15.251120202639724
-2.245444718044777,-4.37247772646033,-15.484693837091712
