x,y,z
11.418302681107928,-4.313547363330553,-0.1089373262774202
11.411451583560115,-4.3483132526564,-0.2393770059649185
11.33389869431115,-4.590908346202031,-0.3139696860629186
10.470642183355436,-5.7548817897497,-0.3849840233632235
8.46868962170551,-7.741038244639217,-0.8151276651691006
6.4585858671143175,-9.277315095522171,-1.4724049069812004
5.474111528396999,-9.871864024257558,-2.1872588181996626
5.141608977370948,-10.053972447958037,-2.6642556144565432
4.766279501298337,-10.211755536381917,-2.8296461122022123
4.609707964376675,-10.246342677550969,-2.4247576952195047
4.538988492360593,-10.328082147985562,-1.8203118749772853
4.27938904544456,-10.349549710401554,-1.5129530722580569
3.864029413816565,-10.308795932561624,-2.113823350945495
3.244293339696977,-10.374299821881529,-3.015982256394881
2.660203829177576,-10.377436334845685,-3.2874075806007337
2.1508016590421057,-10.33983536493232,-3.080699274300848
1.654845293388462,-10.497119186292094,-2.738575969885291
1.7530892980417505,-10.498387382236174,-2.6675441467650525
2.5434679980318684,-10.236030890351405,-2.3704098826870483
3.5112826662711925,-10.14290532760088,-1.808281755767546
4.13036394858166,-9.897949997686396,-1.429336000770507
4.100655856415148,-9.960494326233473,-1.2032749922928565
3.716322049083894,-10.025748912392894,-0.1845877952995209
3.3541011090844624,-10.025406574990727,1.396526819646331
2.9451726561880225,-10.273863438250263,2.9852267762664653
2.593714770458334,-10.553153262366695,3.5442768754050604
2.4935066326806865,-10.815470817626672,2.535154357359673
3.004670834857245,-10.479574998042024,0.4160429479287657
3.2798896283670738,-10.00749060342782,-0.893052096372525
3.696632709203808,-9.741320289946042,-1.7106673923165443
4.131902264354045,-9.429645873485656,-2.15034065904171
4.4503336446134965,-8.77722548192261,-2.421199710360245
4.74949657469603,-8.145139231367072,-2.5098487456404257
5.039949361946953,-7.638209490109958,-2.453221886026924
5.322480994803837,-7.327263530489619,-2.258431326727994
5.499883913070746,-7.178555144652121,-1.959480970071972
5.676445976000895,-7.071393359485303,-1.6948080459327883
5.723362456556302,-7.090904751288335,-1.5665952009760922
5.706059906238805,-7.215671027113171,-1.6972342451815765
5.607877264518936,-7.417696025477484,-1.9471640483686592
5.482502541904175,-7.576236852499164,-2.233494532788402
5.468549761612743,-7.837618725107747,-2.371760500973103
5.4268658630740445,-8.315518540486377,-2.454915524241798
5.295406248585186,-8.712127290219458,-2.6273902004723126
4.996168530496833,-9.17431330872798,-2.6151520218064945
4.645443481609683,-9.02628699612236,-3.417937801812549
4.394664992111344,-8.73512815384802,-4.201121833940789
4.43157714059837,-8.285103632028505,-4.959822977181503
4.625957301480056,-7.784171581213094,-5.593265434821568
4.775137264026869,-6.984853966933503,-6.339524351606723
4.987522527243582,-5.820804747150998,-7.073614397953698
4.89440869612683,-4.339027623796911,-7.666436785801146
5.06036911588423,-2.838730803965936,-7.930904253074921
5.093597267364122,-1.4436993247096073,-8.122413476241647
4.999477055211206,-1.6352076950364791,-7.649742880174966
4.851965867125204,-1.1390821289359143,-7.769638911074054
4.774142035428268,-0.8650763580136314,-7.79562742767115
4.619211393116717,-0.9169439929642208,-7.920424693028078
4.678787331230326,-0.9321923110582536,-8.016602670734866
4.776672199104686,-1.877953121079944,-7.888076317932413
5.149507735634405,-2.6279614613868656,-7.638577322661899
5.1853305377564896,-2.720390904586381,-7.493399421260563
5.023564488764647,-2.511682371888183,-7.434029465330543
5.037341436632657,-2.441218604163508,-7.453909619235855
5.003631280067762,-1.935735590336849,-8.691765889932164
4.647396351781213,-2.229671309895405,-9.029462130662342
4.398721543821923,-2.211985778383232,-9.27058158707932
3.86676256996376,-1.5697749328175623,-9.505503805061302
4.56624271027637,-1.8462954786949692,-8.832744713888136
5.025422367967119,-1.479943190671868,-8.59689093380931
5.107422559465316,-1.305907724597656,-8.432169864656608
4.992523020160084,-0.3648651881504694,-8.812664755859053
4.761563729147217,-1.263494440327408,-8.307344468398693
4.556066451434098,-1.0162691966733384,-8.486852928839323
4.7312050764102285,-0.024703938012669,-8.66062632875504
5.874147782885586,-0.2447997526941439,-7.752090072210645
6.6125668541905975,-1.603108095167606,-5.822752915735304
6.840141511119288,-2.8194830266732165,-3.9074305146242096
7.0733682666268285,-3.972069095035797,-2.3456694286879305
6.838933736569733,-4.852139707891992,-1.4021730876045453
6.423806130799274,-5.9457106769881785,-0.7613437341503122
5.906028057056892,-7.396446340860837,0.1058156239349337
5.347957067690019,-8.864179436297208,0.4185482857149019
4.564335216178342,-9.793157478425014,-0.2605662569709572
4.022583549803199,-10.064417216144852,-1.3305104754323125
3.885069530821253,-10.160901288328144,-1.7034726849051154
3.920898995482048,-10.138336003693556,-1.5351054247431364
4.034037339658756,-10.091291803104593,-1.2872435904549953
4.144890973790794,-10.004150870069164,-1.2350760056005186
4.266437531018989,-9.860710118902542,-1.329670909155258
4.315006193517562,-9.81339992933378,-1.4056282170173269
4.276772157601848,-9.831490551716568,-1.3165576475106455
4.226597395964357,-9.842154684109277,-1.268556539900235
4.1294714983588605,-9.839022509634267,-1.1968100208393757
4.244497572123277,-9.553213990430416,0.1841914152230046
4.186981353864482,-8.917749354233582,2.501034993232256
3.954221716543296,-8.006133620905633,4.228267696764419
3.6434844992986335,-7.461855745632826,4.97610985894806
3.4689974066195437,-7.056622184081137,5.360612364720183
3.3583915695835653,-6.825958037873008,5.2877165635660255
3.088622572382903,-7.366495550706007,5.362771444759126
2.9200436083583323,-7.811356678879318,5.831387371268583
2.763035079876329,-8.032855027105867,5.928350150624965
3.010128046145814,-8.536282624514437,5.62184071726859
3.768407302085096,-10.110465529538832,4.118486971043282
4.263514548831672,-10.492262307322749,1.113742501334567
4.667240737493554,-8.776066901153019,-2.430461930038419
5.870934032490605,-5.406290161615945,-3.71688258955097
5.984406364679097,-0.8610834325588179,-3.616143109087602
5.41881419336228,2.1364387294962555,-3.221525066808205
4.982018515903003,2.412990054217511,-1.8722297044077545
4.938023191511738,1.4573048388706642,0.5828361125655022
4.219067627106147,-0.8663022634634316,4.431007785794652
3.1264732374683515,-3.4507340834960303,6.538270816055569
2.3526140982545174,-4.66125165476503,7.044123265548627
2.0465694638097824,-6.368538727886788,6.9603931191048325
2.864100232444417,-8.522481601201108,5.606503798455478
4.12703644403515,-9.725577242525794,2.666495575941507
4.3504535146012735,-9.053471440826076,-1.9225362022353425
4.631496458020884,-7.080201879473436,-5.759279234285916
5.554036251157923,-3.9765517359250993,-6.7043879853742006
5.7211763334941175,-1.7843163368805968,-5.104047589034337
5.759461779099775,0.3956029118067139,-3.079675700698889
5.645204582801036,0.7450644922750893,-0.976521751335941
5.23890760918398,-0.9959320082111738,2.3476248542496023
4.389440602156336,-2.822907477210041,4.9794081750655295
3.262803760299729,-4.825161529382272,6.357667239715006
2.515189200869025,-6.840303037187781,6.269204585646833
2.906336583746919,-9.139762866518954,5.308591189218394
3.4380389017942443,-10.37458749596323,3.2076531466689104
3.333913272865725,-10.75676099755027,-0.0330842499226697
4.555449313126971,-8.822315322142106,-3.7758341023411184
5.425754188353059,-5.869077141699788,-4.762285700966668
5.574910589165166,-2.0438894120733995,-4.377540380494242
5.432549040040774,1.0894603538795806,-4.028109063973897
5.164264984568672,1.9514029327730305,-2.4820896747826
5.054858222558312,0.8810342353573422,0.0962898939552054
4.6685837419294085,-1.757997121716052,2.8224672770301567
3.029791327723162,-4.8958225258217,5.271544782257287
2.252171313909007,-6.447533255279234,6.067831314391121
2.1329091940835703,-7.928812343577981,5.934629221502469
2.5171529504848893,-9.531461870250254,4.893248389645155
3.527182826340611,-10.200898002403672,2.9786534094320523
4.60070398417439,-9.335194714857332,-0.0099969721500521
6.003807845199235,-6.120509513590379,-3.057022952628788
6.271238390990968,-2.768829816655682,-4.183975284270211
5.761939898000451,-0.5877721744380047,-4.40215716304272
5.674394001630464,0.5011817923649282,-3.94909551109561
5.614704390312698,1.3651010152980287,-2.520780641320922
5.512269172504717,0.6054835210176783,0.6437717523244686
4.808688880440131,-2.369706852305645,4.105209276857998
3.152989218216602,-4.915130865708692,6.314391998518143
2.196582473795164,-6.804879580338028,6.309070894531942
2.179984096087593,-8.834759058824435,5.746909823815269
2.1572432885363444,-10.898226896121097,4.786775672917674
3.338457467605745,-10.396929288723417,3.0497217968545307
3.687256818927608,-10.333998703313908,0.7491246715702431
4.012067633140192,-9.171370997080874,-2.6552569999558
5.173382650577931,-6.605120306413991,-4.786887346508998
6.542586144130592,-3.141332065276496,-5.433781320888119
5.762662280244459,1.224205441659031,-4.642125071530423
4.90516639322922,2.689150619299282,-3.272412460578241
4.945888372372328,2.6948847874627067,-0.0537320888629544
4.181043748606011,-1.5878309954354215,4.84158326334077
2.2961114165718124,-5.0287591876876725,6.971320268051304
1.2379910862637695,-6.793897758793047,6.951392686799611
0.9605893018639556,-8.178641803919431,6.575098129371497
1.3080382048650208,-9.569000424038837,5.377865636105561
2.5370558745614176,-10.398120968185832,3.3903914704289804
4.0452208077240925,-10.15265361827852,0.461455459167329
5.1880257341727525,-7.645742183298256,-2.506067311228985
5.824703678447826,-4.309453454756142,-3.945349024064992
5.448903779191259,-0.5485883939434046,-4.611723902134237
5.203348984001487,1.649261633633632,-4.49830484108368
5.0726851370937736,2.550989450174251,-2.737266014327922
4.943491593276976,2.714874955142305,-0.0280029393499923
5.221014986926677,-0.1597368823600327,3.6951588728341953
4.03713539498643,-3.8457034575912648,6.508993065498625
2.6613648357137105,-5.796917899221707,6.930863259783088
2.178365724993374,-6.708785687813665,6.8808132497632855
2.317936374218032,-7.971601574043364,6.369223685444453
2.887819411440097,-9.637920346703712,4.459604346773045
3.598875536210068,-10.031050176806858,1.8633279520472428
4.932851335738862,-8.032431414028968,-1.5452866711817066
5.977054036585593,-4.417402859080582,-3.7301347187275615
5.492699874966345,-0.2047324682907856,-4.565644034461538
5.002005360432808,1.924475827205248,-4.724532062539481
4.893390450878742,3.092811274048323,-3.161636306273373
5.025881884372306,2.727054517286893,-0.1135328662628367
5.012056232250672,-1.3942280299081506,4.03342697074342
3.6789926363217775,-3.527656064432632,6.536499818040262
2.5223604913442674,-5.371695258748355,6.864744645713916
2.1718069445836203,-6.839425461724337,6.858513727035334
2.76876271609377,-8.847355813971355,5.554154868122932
4.385879519050077,-9.316359906215991,2.9580932468294456
5.531007334090707,-8.819970180614082,-0.879513772528469
5.183027455632153,-7.132984987347282,-3.798982385434744
5.148210940768007,-5.223581188938681,-3.600324607903019
5.477368158287722,-0.8368868276145385,-3.653874251895133
5.173623484410303,1.1336358487793046,-4.096401566278622
5.273168720373396,2.0360687438898992,-3.276706234727108
5.394111475908187,2.062146553321149,-1.088456027697294
5.356210107141978,0.5220753861092007,2.9278083297488493
4.091993743736799,-3.1113270991733906,6.25321907735616
2.7847059292219623,-5.207560631614767,6.68772812209302
2.332160734294812,-6.212791458977802,6.641432944115632
2.2351336552440166,-7.89355042058297,6.207138331979774
2.3836943116361446,-9.483159417996037,4.979561621278599
3.1846016314979773,-10.065551435358596,3.128993448182268
4.147123538288821,-8.694495000927073,-0.0897078222558001
5.199826513585949,-5.47296291145461,-2.991751141986491
5.153180848813525,-1.985844255298801,-4.576446464795801
4.56698085252826,0.7299947238017417,-4.980365257342058
4.831006684799061,1.6125160455045346,-4.65971356559821
5.694123346974402,1.803228487476737,-2.127408838534052
5.616211008910842,0.3996501730560595,1.783919246084416
3.613144725133667,-3.1563171434037667,5.603456859888887
2.3681582080622263,-5.097645428294186,6.481179896105687
1.8356631419340448,-6.326689020568516,6.609828223923792
1.929921495229502,-7.466698803592624,6.411312893216746
