x,y,z
1.1756255339942037,-9.399747577959165,0.3636214198781147
1.25573806790874,-9.400945861493408,0.3349093697920935
1.3457248743455996,-9.40504071936228,0.316063322849228
1.5292574374567316,-9.40504130608809,0.0817348231712529
1.8182871237758176,-9.385670685223191,-0.2590415253981426
1.9973576038767145,-9.352538278907888,-0.3826506580970239
1.8635733999844517,-9.388166988784372,-0.4295507946912238
1.424250326226117,-9.418543324475175,-0.3730292267638475
0.9274717620668812,-9.36011959203303,-0.4124078415941952
0.4795968414265683,-9.280764111293982,-0.5021891494355799
0.3083717146278975,-9.233946004419582,-0.5362667467318829
0.466659425028828,-9.223457895246046,-0.5478422513889427
0.6242103903869971,-9.27824094925152,-0.4938524917371616
0.3450293385211243,-9.34572527980355,-0.5735185314285918
-0.0063345435410404,-9.229912743619687,-0.4801383101646319
-0.3053502188773116,-9.214775557264623,-0.054988058673393
-0.7640855355982339,-9.09346420029923,-0.0884112739713405
-1.214542178169257,-8.843624947122889,-1.0751442840405567
-0.975910415771871,-8.810684590572066,-1.6629950432954712
-0.30371840040603,-8.869820011065766,-1.7314021737626282
0.3380875693018854,-9.006895608410668,-1.503836839424714
0.7310855669849161,-9.205014589166288,-1.3884844642061358
0.7312116876029062,-9.230918018520228,-1.3221651250055029
0.4033251243154012,-9.203409843968249,-1.546240520473467
-0.0927431675278356,-8.994003733315978,-2.312085988546736
-0.1410115336643755,-8.182699384794407,-3.888253137123176
0.1598655782524982,-7.144048027131557,-5.400521300141813
0.314119286334579,-6.177001152038729,-6.446353183453441
0.3734180628310541,-5.568702345576176,-6.954626865710381
0.5037087874832977,-5.223032069511502,-7.243687542693951
0.7144108448270696,-4.8847602572513615,-7.432414094011433
0.7283859815671931,-4.201141327257419,-7.681153536614804
0.5887833363511623,-3.465440757981902,-7.926550983343731
0.668434265465172,-2.7844439777886905,-8.137333895501973
0.7533391813821737,-2.4567478471388977,-8.125227544350752
0.925304125562116,-2.369386741128478,-7.928356604207449
1.2117651964626113,-2.2627025592662733,-7.922919038205757
1.2630700908414276,-2.3663315427197222,-7.974070412647803
1.2613760339967737,-2.57306326503209,-8.118677142390332
1.0815855632391915,-2.852299740243416,-8.236513213749156
0.9026587813934146,-3.11859332912843,-8.28147976606012
0.9249628603961826,-3.5752541465693586,-8.252942694012447
1.0044191898408403,-4.353967097788248,-8.0282611862646
1.040673782209223,-5.110342171752958,-7.642921810061949
1.0462917991443188,-5.811584527030572,-7.228115010404489
0.903710365705308,-5.959443523294219,-7.105551191623272
0.849578224470962,-6.084594671803348,-7.113747870746359
0.958837516909954,-6.233378078581474,-7.090835603429785
1.1467460355907375,-6.344027484596886,-7.02462035761361
1.3325141876993962,-6.284564339992425,-7.060219619757572
1.5533185022738554,-5.770668267061273,-7.443520570009365
1.7039347597735182,-5.089117699103756,-7.85501590509163
1.9530616550772375,-4.203488015803595,-8.261427598261257
2.147826575252618,-3.223764959284585,-8.664415829061223
2.129923465370447,-2.7258098287935635,-8.846514934518176
2.0563462832655865,-2.574480285789585,-8.924682150132462
1.911315040456557,-2.5817496707858663,-8.966291213095666
1.6833666055472607,-2.5505343540770973,-9.003740063091826
1.4858844868451762,-2.690079752863582,-8.931723459596576
1.686330031701301,-3.522863165591204,-8.63369456486003
1.9979506233437387,-4.324154441284257,-8.290518418677507
1.9919163650774063,-4.450143011974369,-8.190391880850797
1.7985863949837757,-4.28841645087811,-8.2086731263736
1.5098861854277097,-4.371887569579824,-8.293698962077961
1.1954455740186587,-4.523793510292549,-8.319738393414756
1.0925977495574557,-4.617218380463614,-8.326301534031547
1.1384487859240051,-4.497702946086207,-8.422435492587304
1.087617475091883,-3.8735562696307575,-8.575766180601068
1.1483322923555654,-3.1669726019922155,-8.76052289087168
1.4804122849993604,-3.077178779399272,-8.8581626582123
1.716502538476954,-3.05847303522064,-8.90267360620804
1.687332833198914,-3.205608915563511,-8.927673558186811
1.3794213787695195,-3.1664297525438148,-8.981226082661774
0.9420449591830512,-2.9137420667842644,-9.018006420460924
0.9269930554732682,-2.99856359815758,-8.946608049282787
1.223425290999515,-3.384820925571596,-8.783840753614012
1.3920054665636368,-3.727676475933219,-8.599935229504027
1.5604281807113578,-3.8221755035424,-8.497719143400825
1.6226358513627392,-3.758121039461294,-8.483615798843253
1.6309350630005168,-3.62336508913158,-8.532172692177937
1.6528404768345109,-3.498017825656225,-8.597439292681017
1.6554521600364316,-3.496640454315189,-8.600934648668364
1.6529784972816453,-3.5894091193593667,-8.576230707323667
1.62955121906639,-3.607646555996297,-8.56860328209714
1.5930664334074969,-3.560737268712197,-8.605221925823766
1.5800962087462889,-3.60750979204092,-8.588838376237113
1.577604074378348,-3.6559441920043216,-8.555097258170576
1.5876468509500403,-3.6476558452325616,-8.549283319268678
1.586568859425897,-3.555368465332604,-8.574512521761534
1.6236422958066106,-3.4074035647368337,-8.621942080374442
1.6644152765760278,-3.316610374135628,-8.676962260711587
1.6749740438105816,-3.29852526317076,-8.694132324999448
1.651659985810814,-3.230726772783914,-8.721059186229656
1.5758731521374267,-3.2257754510978085,-8.730078526521037
1.4340049796325838,-3.278531306191393,-8.702976115015442
1.2092108204293064,-3.4085648281833247,-8.658481705402064
1.0016732069991416,-3.510178429025373,-8.641608799249664
0.8016622899614223,-3.5829623762652627,-8.598067769109441
0.6282179338517171,-3.647761189181175,-8.552561825200861
0.5479726335965074,-3.662019968456168,-8.533224589841574
0.3927055323270902,-3.664219503862872,-8.519902372677961
0.3294982769896633,-3.804107758596558,-8.406144181471017
0.3260093897022065,-3.851727616208473,-8.439300666312317
0.2793427458138708,-3.771841866935933,-8.497485119311452
0.3184783386796201,-3.680860629154175,-8.563252770343809
0.6134586791344132,-3.5651525703745914,-8.698506339464657
0.979267951340164,-3.445202198034284,-8.785476360751268
1.4204951955644043,-3.213917563347355,-8.862259562358886
1.454865574168516,-2.6661267994169133,-8.98669279048465
1.4238933366538724,-2.311175374058445,-8.956068517911717
1.5601696023822038,-2.176456130269308,-8.812453292268131
1.5840422397596203,-2.356640428329504,-8.676029086929749
1.4445681417752407,-2.489154749295075,-8.713332694976803
1.217039325322646,-2.5790278198802703,-8.739121002959624
0.9075180913270336,-2.4776468509899967,-8.832570250053386
0.7460181561277146,-2.441194942163621,-8.816887859525242
0.8228596439636142,-2.6151437523948484,-8.806820985947201
0.8153638224532767,-2.689188089534314,-8.848624939089209
