x,y,z
-12.121717356210194,-3.650895223921872,0.4246431412859621
-12.06442598283715,-3.794469843300927,0.6251877253674145
-11.878798903197309,-4.212795623537911,0.8616806249273878
-10.762474375364995,-5.719451443471691,1.158808651190416
-8.681237785409987,-8.270265848480918,1.25892266418672
-6.058605812806842,-10.11442546061325,1.2679305522718884
-3.927019424164373,-10.511207511788664,1.2219040556439218
-3.4315287824016565,-10.289218605050811,1.2104622441409916
-4.014537042540432,-10.1771502581837,1.151127798863886
-4.343021980866684,-9.9456300937121,1.4309505713374229
-4.228116754874582,-9.747072437252957,1.7482145754127032
-3.865532453847954,-9.755781013994424,2.2276204751803803
-3.1039113229752058,-9.882105526869156,3.205023396843135
-2.579872456346637,-9.662546358238828,4.648028221064136
-3.0453934990282043,-9.353012406482282,5.660343059667312
-4.399521633917484,-8.872202293165259,5.904682894350318
-5.92649556417822,-8.804257497149615,4.788027583118466
-7.1781318591298255,-8.84870665451293,2.384619739143089
-7.261735325386674,-9.036656479979165,-0.2622702478116725
-6.541791451634797,-9.39279081420398,-2.2632709702648115
-5.500184258790165,-9.690150941553032,-3.3591320072012247
-4.931330433161236,-10.186922137394063,-2.968946845693555
-5.150402392883123,-10.327016760174727,-1.3498059895524168
-5.407812737372287,-9.91523225682124,0.1979193289592835
-5.7642724537691095,-9.232918576645051,1.2394390079168005
-6.348975471899025,-8.579941197773062,1.6053603712921038
-6.8673130270429645,-8.424421896342237,1.6638898163126434
-6.869366086056053,-8.712836225432078,0.9482560266321904
-6.628714491432447,-9.043500294611464,-0.1457102316747658
-6.051616564618997,-8.931647052878542,-0.9464519988607448
-5.511622099526515,-8.523125383894131,-1.696991117133166
-5.296197139036009,-7.861917111927053,-2.1531771482810456
-5.296597959307125,-7.276649760132468,-2.2374433356907844
-5.389031131596068,-6.67531247304413,-2.380223609874662
-5.477051566806111,-6.11402530117819,-2.3764888408324403
-5.439060497061128,-5.773291347265745,-2.196971904530717
-5.227073903268196,-5.761759631963132,-1.9434234255570288
-5.128910662274407,-5.849609898065161,-1.8425792156885592
-5.16700124932785,-5.987769494530442,-1.9218055026208063
-5.292218719376651,-6.1127752233352695,-2.1359753954622995
-5.436300346011736,-6.243186707163877,-2.358860000859785
-5.454769037657522,-6.6368155913452895,-2.5563721134891573
-5.324916922393166,-7.349354465340616,-2.613685414215457
-5.241642519299394,-7.894403079230855,-2.681857017302395
-5.208830337532887,-8.274582046144694,-2.830968232975525
-5.494819916722787,-7.98361348846443,-3.486069067840152
-5.619171368200007,-7.651767324376605,-4.273315591266467
-5.580941995820132,-7.352719719456841,-5.040191635198106
-5.5219889976604914,-7.063549413215858,-5.812718013745439
-5.324019720888404,-6.51164143967679,-6.594723368936137
-5.017260374392236,-6.350350661835012,-6.678114697722378
-4.834617040030753,-4.82650163585105,-7.42624530652963
-3.6801666504793222,-2.594007890580988,-8.5641196170432
-4.408035856473963,-1.9165013457350053,-8.049108919928184
-3.53316628983461,-0.4022484144740517,-8.699000686814344
-4.827766777984688,-0.7860131194961344,-8.16431353237543
-5.121823806005106,-0.7287367402385438,-8.188458405002859
-5.291572485449124,-0.7323589050491375,-8.048278194272452
-5.506554744029781,-0.9089080427836168,-7.820643299570754
-5.624235103987495,-1.7454211354263869,-8.026873193394053
-5.590622601983005,-1.308312569182876,-8.29463323043543
-5.686664730667069,-2.6383838170235183,-8.046649089887062
-5.911645414736581,-2.3560598056044704,-7.996842335088434
-6.1774125376130185,-2.3968370266594388,-8.014562131848397
-6.445328740370765,-2.550004473383801,-7.890089993646921
-6.448337230065458,-2.8402914808363637,-7.992535720140548
-6.2912825835477815,-2.8968219065480607,-8.181210022229948
-6.269630783361017,-2.2618014127041466,-8.148245941091396
-6.090429864976713,-1.826655822517738,-8.379716049357267
-5.85170479064689,-1.400972695866967,-8.73363123063801
