x,y,z
0.1926887947886602,-12.34256989547116,-21.629733907393323
0.2974641072552932,-11.166861697260048,-22.358906471987133
0.1569894291417215,-9.746915729636497,-23.084020147375934
-0.061787588304873,-8.45844256292908,-23.68122123085358
-0.5306069497538037,-7.410624214485264,-24.17839063030037
-0.8151563075969639,-6.911813603462084,-24.375931137181983
-0.6919945199331767,-6.980697495145681,-24.148599525515564
-0.3871600718923957,-7.179430500515372,-23.70428831674532
-0.2866861048192914,-7.907154570256186,-23.277618604711385
0.0665693964542057,-9.030447662745782,-22.882432578597367
0.4714573635364161,-9.947710423183423,-22.526914932064333
0.5904669850664899,-9.924960155485374,-22.48156227166036
0.431896046645658,-9.65574084091839,-22.50129488781731
-0.1462597381103156,-9.525316767742968,-22.66718667656203
-0.7902449678324492,-9.462164884659426,-22.71408758774356
-1.0978852538544022,-9.76811610265141,-22.540157624154723
-1.2344392036071603,-9.44794222557287,-22.3864060561151
-1.4309473884962438,-8.220876885819937,-22.95475212684832
-0.3731653312165619,-7.671375088764583,-23.133416635261813
-0.1465815831867551,-7.204397350075764,-23.402699018815305
-0.5695280343876687,-6.6371473377265096,-23.21823892553423
-1.1974528244077025,-6.565882010464627,-23.27492647473964
-1.6366287635363903,-6.442245030585719,-23.148499165490723
-1.7331025701616936,-6.29998183103755,-23.40991392907683
-1.525780338861099,-6.71032718508812,-23.479466532141203
-1.1144185918886889,-7.357067486985098,-23.316686638975828
-0.5920495156706798,-7.842386751892249,-23.17981682146709
-0.1768594497326141,-7.880820728395232,-23.129368934980292
0.1502194821421456,-7.751389424908963,-23.182382925661607
0.3089438134224131,-7.519243328133778,-23.27779832158968
0.2913387934220637,-7.255653134457566,-23.384858240096328
0.0856267728569957,-7.169735239269338,-23.38979830459362
-0.1314859589733794,-7.222806142398651,-23.388234075026094
-0.4035189484565187,-7.27046283231514,-23.356561278114174
-0.5752119615010916,-7.148258546875753,-23.39440380032725
-0.5989046211025855,-7.165903574935065,-23.40055125014332
-0.5108003859494765,-7.317867540305121,-23.35304057465686
-0.4378087652835187,-7.384086797183065,-23.336339211529403
-0.3400506169054633,-7.285395171308535,-23.37140169830394
-0.2659794623345384,-7.123095993351802,-23.429258154721808
-0.2456193731739882,-6.996998822404996,-23.504457464022742
-0.3119287688115699,-6.916858425635985,-23.5525712790746
-0.4154649880284067,-6.9614643804571,-23.53065321325559
-0.4802458166697017,-6.861861903640575,-23.614454439717985
-0.6294423826518649,-6.843854397143833,-23.602060119736837
-0.7890373181734676,-6.922167241332014,-23.58418240068395
-1.0245095543615903,-6.918663285362395,-23.596980660711672
-1.2069633516234823,-6.91500941270701,-23.59107037105116
-1.2893022991771943,-6.910866350280524,-23.56491114280098
-1.3138182189106375,-6.880098855974989,-23.566632619535184
-1.320881235917266,-6.851680865541878,-23.572050382432057
-1.449931242146982,-6.728101527400575,-23.527395267556816
-1.442044686357141,-6.706604015265936,-23.593899547088935
-1.2961912827899686,-6.734527542734632,-23.60322379665
-1.196395783404668,-6.61566497409911,-23.684001931169504
-1.1063466733455425,-6.570978029021076,-23.744603317838
-1.0111554363819435,-7.040317707950874,-23.56250232597988
-0.8190216941409965,-6.988828898778907,-23.527363440628772
-0.399277372559025,-4.517517665443819,-24.143608006004985
0.0131822380909456,-3.9846309489169,-24.19042339772641
0.2916099538656764,-5.749761131970063,-23.561391328207616
0.3876467993777766,-4.802944088570909,-23.85248203789444
0.1157459040842825,-4.7598167328658505,-23.99001490308534
0.0078871268890399,-5.986049271530071,-23.48081162859237
0.0489246367244833,-3.676512502360163,-24.276838647329505
-0.1499435634004866,-2.6334758435265115,-24.49702183613097
-0.0552259689749217,-4.947379859152742,-24.00751117487184
-0.1392030392871035,-4.324250553299569,-24.154235035462204
-0.5190479171842206,-4.580243992075651,-24.307293168995205
-1.4885602472685795,-6.766532126266831,-23.44310040282696
-1.8111120197785395,-5.493713825521931,-23.65183195587128
-2.1168323241142697,-4.623802534644097,-23.95393476302059
-2.1962360495748685,-5.797208132264742,-23.00296028882172
-1.6244067664566946,-4.739434048262945,-23.65970588002877
-0.5519635468777881,-4.79630327100189,-23.337384140416624
0.2669192487137115,-4.967345110272674,-23.39981339669844
0.4629074241224833,-4.553012283255802,-23.95113628959708
1.1065640191391335,-4.186069871644474,-24.12681252285649
1.3646214336281588,-2.449529709962217,-24.189696209192856
0.7118379770890009,-2.7262108369289333,-24.442084372464794
-0.4523041655898447,-5.979814688154228,-23.76190392095608
-1.2139226047833684,-6.176348377349805,-23.73131809589428
-1.6631715181397269,-5.7114180456380055,-23.854250688366164
-2.5163129389066787,-6.040056567983422,-23.29965382426038
-2.494770023321484,-3.813382771768112,-24.105834115678583
-1.7734392929504963,-4.526954436589065,-24.04516523307536
-1.0758918907433357,-6.219035889956844,-22.94418777540497
-0.3233262154183887,-4.600839960772943,-23.989363977938982
-0.1078124913846076,-5.205290185792935,-23.550947459964
0.2644218580171023,-3.8346153482667287,-24.093649806773804
0.661564017734495,-2.4518248221503587,-24.33892727698444
0.5469772890286198,-4.304604382496507,-24.174370651480658
0.1258223117766199,-5.480389740552317,-23.85204630671512
-0.0630375371005849,-4.109536286120116,-24.39237335070786
-0.6027766534389851,-6.07910064322609,-23.769475720069376
-1.1424354829287493,-5.246519312236767,-23.9367263385394
-1.3965972709002736,-3.6584121997611234,-24.341611345982194
-1.657680124617861,-6.02583716989226,-23.412779411303724
-1.701489090381246,-5.834191382582275,-23.47210877862536
-0.9668092651649668,-5.049475473006627,-23.6218220257568
-0.2259105298609496,-5.893528268297285,-22.974673320729487
0.2618602713450295,-5.289620254646469,-23.740483370020605
0.7226994298728862,-5.597137938229338,-23.628509316498047
1.3582526092355662,-4.83012109321303,-23.898467948807472
1.1480868387622127,-3.03313294893032,-23.98457367308095
0.5450200406116927,-4.542534172988519,-24.10157195939077
-0.1371134589388853,-5.949099903166946,-23.80789813984772
-0.650720589607527,-4.388009109103745,-24.289964854585417
-1.3297747220388842,-5.66773647574791,-23.83582030331557
-1.5782798578824466,-5.356310203636324,-23.95450788844312
-1.825371439672177,-4.304563023338213,-24.17491696954106
-1.0669017556586562,-5.676447451201337,-23.52265599638669
-0.3452593404845547,-5.314928509730462,-23.777896124193703
0.3689521311214561,-5.627892309732639,-23.765427447804026
0.8641078779147913,-5.466387814947173,-23.86188233278741
1.336795018818668,-3.5461496888834567,-24.413527701749096
1.4146089854213209,-3.5252917499044774,-24.51685680168658
0.6968575029668571,-5.064699024112949,-24.02161587601385
0.7273676785879912,-3.590181654268436,-24.53547585563081
-0.1369155004715043,-5.994339348427393,-24.047796625132527
-0.7265570980557721,-5.991288501612804,-23.970193615767936
-0.8911228993491642,-5.615596854793559,-24.02972021094136
-1.5647057553937629,-6.267133642743141,-23.506406534457696
-1.5859000668235872,-4.850258639105547,-24.09935863555952
-1.0067095452152683,-6.043930565589706,-23.410235184212503
-0.5083921960073665,-5.462200470625671,-23.930356296845087
0.433395572948438,-6.026071266599063,-23.720728072885397
0.3221568354398263,-5.628598734199311,-23.9236614940154
0.3211545543664051,-4.232198918715989,-24.29711372809061
0.6253694270961256,-2.551319622836637,-24.517024742369145
0.6162663142489464,-1.3674694827613294,-24.739693488252296
-0.6358695121658959,-4.832842678195849,-24.18907016973364
-0.67498747968859,-4.871317909696929,-24.31660894563964
-0.7101022866063333,-5.245300504986492,-24.3989925713292
-1.163540930858166,-7.040064327671475,-23.39207677125826
-1.7359387510640172,-4.695382647127456,-24.24855297974573
-1.4472950512061216,-3.613210336953671,-24.57463525133577
-0.7503301492188159,-6.117512978272924,-23.132644237060788
-0.6440898971014901,-5.168527510916013,-24.06285906758668
-0.3307988588688673,-5.245613003710664,-23.857010585001632
-0.4758843059787434,-5.625766362570135,-23.588492820733865
-0.0822741193897975,-3.427038301922943,-24.47641479526052
0.1113333973642447,-3.979657171106414,-24.55259957120929
0.1361847162122922,-5.519602294608795,-24.121209048976148
0.2389381730570852,-4.440956110909708,-24.34904236813316
0.1298077307179079,-5.029553416467769,-24.347915369777112
-0.5970690240995333,-6.761912112632112,-23.727491255960157
-1.280477430625231,-6.517565216445345,-23.1506258787008
-1.7631832605467244,-6.306708764038555,-22.88983213704412
-2.4372115498242324,-4.540745882602712,-24.17474748715922
-1.686546510811448,-4.157947675148645,-24.46405557246993
-1.5112257735926748,-6.528387002372918,-23.63889572539555
-1.1364459274041154,-5.081800652145434,-24.23993672125174
-0.7730537674567293,-4.703987393622896,-23.950409627564405
0.1036883230206751,-4.025147764628265,-24.420158099341755
0.6861074621485894,-3.124388964405181,-24.42713935529701
0.7394332529879666,-5.184989064560819,-24.08743249636873
0.3082870038347156,-4.559088356770667,-24.2967106980031
-0.3414603893895966,-5.30099593662842,-24.42850298086859
-1.1553938823684913,-7.557574272089115,-23.590516976936332
-1.4764070577911417,-6.101006283340363,-24.1713341945969
-2.241848017073537,-6.00085706330097,-22.83207344537321
-3.202160428134541,-3.99314883476333,-24.26794502099253
-1.887200515980016,-2.6289279141425297,-24.682353257192137
-1.8629141939331797,-5.619480873774975,-23.91250659613877
-1.5981796435570743,-5.574277796574545,-24.114565107753496
-1.5487332739910746,-4.401252511992398,-24.436880062856087
-1.6429939047011226,-5.411173058369036,-23.92201036360612
-0.8703300174071149,-3.31038412088723,-24.54639573791768
-0.6748027606784008,-1.539128538039428,-24.76407336911149
-0.6471250111531468,-5.189700522995199,-24.28175305218557
-0.2851748666189291,-5.23306424678735,-24.249101742986003
-0.6114024942740741,-4.748214960856727,-24.5291112582224
-1.0980520297007257,-7.187173384999129,-23.584656143207777
-1.4785238815028017,-5.37574873397473,-24.24741385508708
-1.7114025552709178,-2.2005620272965363,-24.720451976906823
-1.3371615463563191,-4.278051538940863,-24.37641172927735
-1.2916324452842105,-5.631419895908342,-23.96465895108281
-1.1587912237190503,-4.236427065481202,-24.389083442309374
-1.3704233866357791,-4.173852971669952,-24.113842694659777
-0.8087058690975377,-3.8457484725158135,-24.268135945067076
-0.0548438120430097,-2.099189629287533,-24.604392703010355
-0.3053370970866176,-4.265650063236873,-24.365899529076035
-0.4749096655705562,-6.292907268955405,-23.803500562527056
-0.7927082851053617,-3.643472871402322,-24.36771374829567
-1.4472040682987544,-5.329990884478352,-24.270881151186096
-2.127143425008632,-7.267071430622966,-23.61043845104396
-2.2627231964336945,-4.75651971424162,-24.312398330104827
-1.7883435082208248,-5.239313377882684,-24.20195844515081
-1.6049358068102997,-5.687280642243634,-23.374075038747005
-0.9697439817559976,-3.645037568964799,-24.44113660597297
-0.5540794837134069,-4.57763126949834,-24.43685129066798
-0.816704897472885,-5.945831456174244,-23.66527755411317
-0.1861185371959655,-2.9719179443862824,-24.5873024860958
-0.008116966164807,-3.991301027431124,-24.544146458872127
-0.0908527692896798,-6.018421532290213,-24.004274912307803
-0.1472025638155267,-3.917816189566432,-24.410116436315345
-0.8119374772270511,-4.904065275512215,-24.349362799342853
-1.269629839798153,-7.319953747642766,-23.61359909979631
-1.5307887705079066,-4.656753753674119,-24.43588539264259
-1.4723895747121292,-3.875266388959462,-24.67199244767237
-1.9250332017277128,-4.708659939204232,-23.98264048881932
-1.4405934893133043,-2.5603508526709917,-24.59640670350116
-0.8424490670221232,-2.107692252042037,-24.883243352568343
-0.8046370190384744,-5.577547298552413,-23.72143068428776
0.2202997313376196,-3.0813201764466545,-24.61912901824882
0.3456569857645908,-0.3868073364095608,-24.676383930635115
0.309586264192208,-2.668807503945999,-24.6893698116453
0.4578428370820067,-3.692112542091024,-24.434756586427977
-0.0023938508904386,-3.555345747888857,-24.753669868699983
-0.5370659951700496,-6.4028879539465855,-23.945682223520738
-1.0062139536065224,-5.955320830220495,-23.97727560411604
-1.6737668266116676,-5.345037002218481,-23.95741564152638
-2.0004607207157004,-3.932531547685427,-24.385952365489217
-1.3245373570655046,-1.331499169206884,-24.69583071804541
-0.7666744483955075,-3.8119640370580328,-24.546483023628188
-0.9594424173889884,-6.007627801451886,-23.73265309486623
-0.5528009744087319,-3.951164817556787,-24.42735905081193
-0.2077323678344793,-4.302002359810608,-24.24523218100762
0.374925786779297,-4.82204228650661,-24.156533283794147
0.7836479873504159,-2.671603564863984,-24.40333009026188
0.5192602020911856,-2.308097405407354,-24.564894021668312
0.2446831724466562,-5.4370345475667445,-24.174273061714544
-0.1738064386652134,-5.442400351184811,-24.165176176937585
-0.49600743804233,-3.1480817070404683,-24.685861354926747
-1.4769894626091693,-5.881732355555762,-23.83703485400416
-2.087899834036869,-5.441560285913436,-24.048664668733657
-2.028148911000965,-1.9393957006489624,-24.5055089701047
-1.2249640180841173,-1.4853609997429,-24.55034595311061
-0.7109491796505045,-5.054106450783145,-24.04286793797981
-0.0022365255600984,-4.323502009295257,-24.1807022973697
0.5823239219968777,-2.1525350290693144,-24.38225659661431
0.6105263514981916,-3.964644733962931,-23.97941834211956
0.4573958420332538,-5.0350803242523305,-23.735880146140477
-0.0567867966109592,-4.152904414055724,-23.822909507131417
-0.5158021051762471,-4.196730187951902,-23.7808887542912
-0.9370489688793748,-4.8815608800583625,-23.699253385195323
-1.3104980014107968,-4.93145675717806,-23.71210892082117
-1.5200544439380457,-4.809425167514565,-23.70820048563427
-1.5256582183685552,-5.010122520091082,-23.6580694698211
-1.3992074678372877,-5.1506820669930775,-23.646289211734647
-1.1429088366266082,-5.104992315206731,-23.645113045392023
-0.8184832211509789,-4.949236733408689,-23.67959302309255
-0.5881480405496191,-4.68423520203894,-23.781797085936724
-0.3016706918110436,-4.211614785636444,-23.91980367424013
-0.1920605839496367,-3.8931540506745934,-23.84930128766257
-0.1564668999709608,-3.540212325013845,-23.701649344256086
-0.123607138032157,-3.269956878838629,-23.38365340161211
-0.1034841369373671,-3.231250040333816,-22.968518025997703
-0.1640716895459428,-3.7465545737242927,-22.58458126254816
0.0560790267735722,-4.45245998996816,-22.5324798570814
0.1658539128758018,-4.849229053717117,-22.21134377987338
0.2285986288875214,-5.333148458006654,-21.79064321184853
0.1898792603691994,-6.574124526353554,-21.314115358735705
