x,y,z
-8.685791251158651,-2.91143396980916,-0.9655585509944692
-8.663584559659906,-3.023882963113355,-0.8429471191384152
-8.563779558876718,-3.358422812504454,-0.8031910267661502
-8.115244835553218,-4.398989470949168,-1.1880735293461804
-7.087821310579482,-5.887795679877875,-1.2195547285281414
-5.6290867893337415,-7.029974970996559,-0.9461209632814872
-4.739822014050678,-7.342334029870688,-0.7353644072385457
-4.803195090545306,-7.15751713623148,-0.4489454350130799
-5.307616642154249,-6.843411502598109,-0.1363464223458237
-5.643854658352549,-6.627100884479496,0.1257092265453856
-5.670633669920665,-6.584322575914996,0.2260340653972505
-5.574938685425897,-6.739564657479146,0.6660752082898149
-5.075822787028448,-6.980383870695913,1.6343191798062318
-4.475042728450292,-6.714835618541674,2.993396370226904
-4.326776562666687,-6.027818042165944,4.130201503925292
-4.468806064572064,-5.171430748386978,5.174192509074292
-5.277353466396438,-5.136783504569859,4.603113808838081
-6.431508622749236,-5.30079636324778,2.8384525586013747
-6.863390453385378,-5.480984662136816,0.5385160813846057
-6.508145398273985,-5.678091058347302,-1.542401396039263
-5.754114363876354,-5.985664961968208,-2.636906871219521
-5.187481064309209,-6.401411853227796,-2.690539233318848
-5.233173562846593,-6.587763272911797,-2.080967451420885
-5.573626745674844,-6.401392311055368,-1.2681673073204305
-5.904415617003398,-5.910143356754915,-0.6397830520490118
-6.322312919561558,-5.368144304676608,-0.4292470244585971
-6.477586038443878,-5.180334711951534,-0.2897794807882121
-6.435607222925232,-5.321420038003293,-0.6146524318299029
-6.34516378298709,-5.560420153789448,-1.306854323681069
-6.038830241029938,-5.745331178982184,-1.829642190753578
-5.78232277065695,-5.600016585797242,-2.266343918381992
-5.696895137457891,-5.076144388163291,-2.549375528173197
-5.793483217929803,-4.554344857687875,-2.564188349187898
-6.017920958067188,-4.017407288499662,-2.673347972938931
-6.203475760091985,-3.4836818616677707,-2.7293646652489656
-6.213447170041537,-3.130812202765864,-2.6845190414869577
-6.009089827640963,-3.079819960734868,-2.6633776601341985
-5.885963456429028,-3.141769560212161,-2.725216541877998
-5.924102360028544,-3.272374626996968,-2.8104517729070686
-6.045672986257943,-3.4172827219181983,-2.860576107103146
-6.183023128039039,-3.5740462125853547,-2.909236678722241
-6.196114099186479,-3.982765953520339,-3.006762955907174
-6.030702441854217,-4.685574176009503,-3.094384502019274
-5.902001309559771,-5.240608126383075,-3.079477264822163
-5.81005000204349,-5.630857924419455,-3.1607953896733285
-6.041290824387805,-5.398355302145296,-3.6381736215282
-6.048576212958979,-5.150261971052988,-4.1173351592925584
-5.926276514495425,-4.925126079347354,-4.589216535942985
-5.716144697214216,-4.696173450078298,-5.034590018475207
-5.496698628694255,-4.172038629305902,-5.6351130968381575
-5.060235694049096,-3.2035758505187406,-6.366948912758254
-4.6407906682101485,-1.9365439416266452,-6.714043265981143
-4.418920052482718,-0.468649873129296,-6.780066307953529
-4.229562914522978,0.7230621103832569,-6.738921904859279
-4.244747133981273,1.4204054697683777,-6.636013766165039
-4.659293639944772,1.8045803697123648,-6.473336804962674
-5.113884681985281,1.907152809198756,-6.363958224162349
-5.399788371121982,1.8610234310192928,-6.1410594292952965
-5.744683140513325,1.6153126978109,-5.894969865703477
-5.994872197972745,0.7597472991715559,-5.99093772221585
-5.92569949988793,0.0299294327856252,-6.1400727384124885
-5.818391020597327,0.0046295418827959,-6.225878451343935
-5.74234241388214,0.307340902005949,-6.298025066064341
-5.960287306521835,0.2339306771443379,-6.323768704978868
-6.304287711152808,-0.063548720376735,-6.098726581099626
-6.274353024945839,-0.4655395661188137,-6.107604537210431
-6.018319678684081,-0.5330459299515962,-6.159518019144674
-5.936845982611478,-0.0845799977930266,-5.883120545611273
-5.699515856502851,0.1979268929336228,-5.951169470930783
-5.336637300474595,0.6094350657549921,-6.372914979757688
-5.220741757238127,0.9052299609312868,-6.718701305377902
-5.432823885183225,1.027519697219006,-6.84883149919342
-5.717405037756998,1.2746145324785658,-6.480866817959559
-5.79582801751212,1.528377291193042,-6.064218148520929
-5.504217491682068,1.7422152024400273,-6.060466354883861
-5.608513343842459,1.9491225103502727,-5.807532069884189
-5.826923794440919,1.0974283334196908,-6.141795595011047
-6.760431607296992,0.2917901168591434,-5.876567449224478
-7.759409815983789,-0.8772391722139439,-5.054827731647606
-8.13366016151053,-1.9744601577793968,-4.213945113566414
-8.106060373478899,-3.0091485390638244,-3.37663476333908
-7.5661377027003,-4.340446426743572,-2.2785842508853804
-6.320904756589266,-5.619665449130968,-1.6865394227759367
-5.299937600459297,-6.25820058504074,-1.6959697783935574
-4.912234136862963,-6.327124165427916,-1.994452755992235
-4.951322453418251,-6.284497948515777,-1.876602243638768
-4.92228960364012,-6.307364604782374,-1.9399590424055797
-4.933319403572981,-6.277920872479401,-2.177194607022912
-4.93283026798396,-6.2430820575648704,-2.55509097299824
-4.814360083789183,-6.230033489613937,-2.8485548172681234
-4.743942034544666,-6.222185574202415,-2.908540872464396
-4.747875518973016,-6.218917264481518,-2.8929432516403715
-4.764779314721007,-6.178183574863898,-2.898996741938216
-4.846282581957253,-6.100511449225287,-2.9217381397878768
-5.376169533525255,-5.836224897091019,-2.9799361203147967
-6.404780887558672,-5.161270103249223,-3.0386706869446947
-7.367137831680481,-4.004725230067761,-3.312966820859831
-8.009614232875107,-2.6898694011109434,-3.644763849500741
-8.24026336463965,-1.426175696736074,-3.890588966841485
-8.100590735363417,-0.1357024315890331,-3.9657194890415504
-7.371002218124417,1.7762596533250807,-4.53816459789978
-6.139312027597316,3.180959906477721,-5.037583946055502
-5.473755953595958,3.831153481993928,-5.286859074560976
-5.221734207966568,4.046604738900291,-5.560892238627314
-5.178664562571482,4.741244159694418,-5.425390333160379
-5.996327702283104,5.196084195047122,-2.6214078047452998
-6.816620239980358,1.7830580013619048,1.0548787489982452
-5.5175641121906605,-2.59720530929574,2.8377952928948247
-4.844931157344094,-4.154977350951523,3.17615187619618
-4.552572979691328,-5.404018769568749,3.122664673043744
-4.775657890910709,-6.09760685531769,2.293526076714677
-5.605443633805059,-6.360862992561281,0.6108806395710609
-7.039922410651892,-5.37588065905132,-1.5609413347864134
-8.500867203014902,-2.5428393007722203,-3.494174380737256
-7.943601682129126,1.8013467274977213,-5.208090137236397
-5.282714051641264,5.3511211192265815,-5.4406340039441865
-4.589774577532194,6.222153025638011,-4.8878116196956825
-5.444394248071968,6.263055781385242,-3.1960883918212915
-6.54844570792484,4.464767323799183,-0.00038158609172
