x,y,z
-2.1366680845244685,-23.36507148952941,-1.8665385821018208
-1.9855562178672228,-23.37262293199708,-1.873313831091373
-1.8117367684022865,-23.395879867562428,-1.9091970194778831
-1.6352368740294336,-23.431981795208152,-2.187794778943072
-1.5643057806691745,-23.41882325777964,-2.751311170039319
-1.8280204980588988,-23.44638964653652,-3.594113519253792
-2.572277351216938,-23.316769769454112,-4.628778924372405
-4.070870480100579,-22.768843704113017,-5.69953185926844
-5.42667938782632,-21.845617121347395,-6.0480782824240364
-4.450164078394763,-21.471011735002502,-3.962945274897685
-2.06795446178209,-22.62339285519511,0.3724782868319884
-0.3517140317376039,-22.98420684307502,4.362091296155203
-0.1395637704451573,-23.09143411526601,3.022938988733049
-0.9019969424622812,-23.13723796299355,0.6084553250127431
-2.0169103233072043,-22.9240445853733,-1.7632497597267631
-3.134149512542523,-22.6710882757748,-4.064785336736739
-4.192565617885766,-21.387080832031423,-6.010731353653863
-3.814413492465329,-20.488327482898548,-5.132919327523524
-3.914145499695975,-22.06153354657038,-1.5663689857834888
-5.482839119769798,-22.794069186065578,1.198147614075629
-4.381580615781228,-23.162083756956573,0.6327010045273354
-2.499235362815101,-23.33920316427589,-0.7834931488920738
-1.24690139504178,-23.132919194056434,-2.385749607125769
-0.24901589024876,-22.874796889827177,-4.125580525270285
0.3806016554856164,-22.172411716902893,-6.195442579835204
0.1974207839143353,-20.255698447396924,-8.319957623157073
-1.5086147611022651,-19.28216725358681,-10.130403879132512
-3.2673574497679736,-18.85146143145712,-11.691967066825567
-3.9858238007707136,-18.49922591793115,-12.30443641503824
-3.620142609072288,-18.412547190709716,-11.97184954172966
-2.986464086775193,-18.246760230610988,-11.697733642606671
-2.82708014975611,-17.534413127889565,-12.014087655762443
-2.726023311010036,-16.94293143418381,-12.078056747026846
-2.552301699497088,-16.29733957687607,-12.012259400930985
-2.4351269378899327,-15.75009999011927,-11.612923200358203
-2.381720947108119,-15.232223261926285,-11.531223321834752
-2.222285598794543,-13.008443523652904,-13.0051731971512
-2.451084027860006,-9.207616618170825,-14.808078580940702
-2.9481927817561187,-6.098756040158275,-16.02619359739706
-3.415844447795908,-5.077666170848207,-17.35497415152943
-3.750146121407168,-6.530876844387949,-19.07216602757515
-3.649209273007245,-9.1315288078138,-19.65049607517666
-3.283535385651251,-11.130306259271851,-19.377763424314065
-2.897352363122965,-11.918372903348123,-19.114512057411453
-2.540915960694836,-12.186273632050828,-19.044730624511203
-2.4618823913501275,-12.192226685647992,-19.41923578681032
-2.0401297294001486,-12.093314649214475,-19.69358973955151
-1.2621992035878726,-11.592303177819716,-19.888268605397823
-0.8034524979286015,-11.485383016040172,-20.006742147329483
-0.4574656113280522,-10.920824918893958,-20.32603672798446
-0.0834840739820022,-9.94673391604946,-20.88299205222285
0.0311879519400326,-8.774588125027016,-21.59729695477642
-0.0679584623264455,-7.356333471697559,-22.30399463102945
-0.3850600194696052,-6.099722567431633,-22.84106659622412
-0.845946271240388,-5.084126846215094,-23.250007089000576
-1.0398353272315577,-4.595707420423631,-23.39659647577809
-1.0207947120311425,-4.682215461545354,-23.157239012436268
-1.0109207535029912,-4.952611624968853,-22.69130993613376
-0.8738830527809993,-5.606569813139063,-22.4194610366478
-0.4147005005281174,-6.674809128552585,-22.11219152900136
0.1013698049019282,-7.553102747637675,-21.8178210235012
0.321730320165674,-7.525539490719696,-21.743669345529863
0.3612401284476316,-7.230843118844611,-21.80214993095572
0.0511396417509084,-7.103300336611828,-21.982500774734643
-0.4909797508084423,-7.050565372699764,-22.029578262901676
-0.8542521151842939,-7.306563436443097,-22.034859437709827
-1.0484513514626013,-6.934418878604948,-22.239662078038204
-1.2264089189416092,-5.720294677202814,-22.67336711584069
-0.5354205767646789,-5.159714737859705,-22.935526744199866
-0.0699755678846685,-4.70419843119201,-23.060556100677225
-0.3223220945158891,-4.126374957661527,-23.12423801705493
-0.6638816999253851,-4.109435793708592,-23.040195285283197
-1.2344315154536885,-3.9522042759323774,-23.03959872563803
-1.4400801472092706,-3.817586141942634,-23.05526707034259
-1.2880155932051114,-4.255199235806362,-22.94119190857188
-0.8741784017428422,-4.911049073995921,-22.739448848843725
-0.4645589894571014,-5.404007471799927,-22.537962052736475
-0.0520556763223414,-5.449702459086788,-22.46003129912133
0.2432904188055547,-5.327600801205268,-22.48201773495526
0.3959251841893749,-5.098490985002869,-22.566238607745717
0.3682227987852071,-4.840473706789863,-22.65347456931195
0.203117981017133,-4.753280343792664,-22.668087527251416
-0.0031890067401691,-4.814373760567655,-22.64196452171742
-0.2486348922916947,-4.855933203706719,-22.635463161546117
-0.4010826939719285,-4.737290825703424,-22.665817128986863
-0.4084460059371322,-4.765465487270955,-22.64190284989408
-0.3147441370988995,-4.916961359148706,-22.597304940607785
-0.2375562323563276,-4.980869674959408,-22.589096761913964
-0.1587031150744122,-4.882046894958345,-22.61976678816192
-0.0918887648429986,-4.718760779322842,-22.679065179796535
-0.0442995413851727,-4.597468819536843,-22.745740795783483
-0.0751481918127137,-4.529043829733908,-22.767586370969298
-0.1743838164982802,-4.561536895832852,-22.78489666499149
-0.2627025903327222,-4.483783917484461,-22.7950980286034
-0.4122137785646691,-4.465075009880305,-22.78465859521141
-0.5806036564078099,-4.555515811953283,-22.73010903588291
-0.8098069260625858,-4.561128719552768,-22.71956488446057
-0.9957817783563572,-4.568444546318224,-22.68389863265638
-1.1108319957077146,-4.565773575600893,-22.646971536440685
-1.1550095337338382,-4.539344890837002,-22.63412226130681
-1.2506555465907203,-4.516631178526444,-22.61469140914788
-1.3955531405706916,-4.408589153349784,-22.531990696191876
-1.4176266935914414,-4.407947086238249,-22.55010599649461
-1.3596721451020048,-4.437248923041889,-22.558041508423337
-1.3091034802060504,-4.343805231139889,-22.58861379201381
-1.0686852523045296,-4.290739722458831,-22.66154294341221
-0.6918275830738754,-4.719298318361064,-22.621851696229484
-0.2539441859093223,-4.667973968294238,-22.709901090831742
0.0485158326662018,-2.4293378441968496,-22.79716410762262
0.1724099671525136,-1.8714985294353037,-22.818110459642035
0.3797424843913193,-3.3373766950236448,-22.82209512407706
0.4818296160180573,-2.532820188016885,-22.75175865521236
0.3499556940576358,-2.508628363551134,-22.87143473513009
0.1203899759487656,-3.540619243052461,-22.86344627746433
0.0632320218369777,-1.5249669111915,-22.956016267198876
-0.2536395946676135,-0.6901232944019497,-22.888745462210583
-0.1489829161394826,-2.6727709370005552,-22.91604941277293
0.0181035771068396,-2.2069184416513323,-22.78818809284936
-0.3837283513490392,-2.5169390198106587,-22.858712450316148
-0.9922355761297936,-4.376411415070299,-22.79896555768321
-1.160550015406212,-3.168164839395041,-22.91527518033306
-1.4225297813490243,-2.469905582037354,-22.83474005759124
-1.7563812407637087,-3.31659027122765,-22.83868105498658
-1.107353394487638,-2.410838488122545,-22.83252789444777
-0.2028770098064125,-2.3710358231528588,-22.72899176041885
0.3329894184632325,-2.5074991506915474,-22.83526270827297
0.5497539637309767,-2.2277432074425008,-22.971592367343263
0.921315179845652,-2.034933749299149,-22.8182938402686
1.1742439606594406,-0.664530450937054,-22.41446130781624
0.6047363602349405,-0.9175035132913932,-22.683951285043037
-0.1100838102784989,-3.661451809862724,-22.822753408540464
-0.716063291693521,-3.896666585127688,-22.76741357646268
-1.1784432805413516,-3.477653415812238,-22.78221570469533
-1.865510929330844,-3.6491515921924034,-22.815964840439364
-1.7619560380295516,-1.8204976448501835,-22.74006787438036
-1.4524302179393729,-2.345352813265805,-22.81573755204901
-0.9346694503110076,-3.7170220843584394,-22.63774360281668
-0.2401761822342942,-2.417662691355641,-22.724157285623026
-0.020751020178424,-2.8076773068325185,-22.764946394522887
0.1599807883758748,-1.682175627104597,-22.77834748345202
0.3914262946160534,-0.5757537154138959,-22.671201968362844
0.3162511279890276,-2.217766220926228,-22.772301887822504
0.2507154936321933,-3.183175337922913,-22.812271055289106
0.1490878462521427,-2.2409020403145874,-22.707994008297053
-0.180224591067625,-3.7646251867022182,-22.85373667004785
-0.6822768346109269,-3.009332340980308,-22.861006409367008
-0.7536431552564347,-1.8089883358470988,-22.747821438634936
-1.1094365007284654,-3.626579778793964,-22.84982489082732
-1.15412115052645,-3.4616410901037917,-22.80478701209936
-0.550082465964854,-2.7401626082431374,-22.690512324601336
-0.0613326723482412,-3.4008273581473176,-22.60959635164754
0.2566829418181235,-2.9966195885083344,-22.684052571364564
0.6481817417817552,-3.244969565535392,-22.71435618235701
1.108654533609008,-2.678810984690049,-22.6009740144824
1.1154802103882044,-1.2262173972350665,-22.22164489152796
0.6480112327975016,-2.455961198802965,-22.68399270949657
0.046443243673405,-3.673180016891648,-22.730669983799643
-0.3282753546357391,-2.3887018913056703,-22.782409014390925
-0.8460834168646985,-3.3667519511201984,-22.9163433700961
-1.1375286750111335,-3.080915449833212,-22.953387515479506
-1.2013706926619525,-2.1715905614472746,-22.97701194970618
-0.8247302238993441,-3.2315632726165973,-22.941433840484684
-0.1662823584478356,-3.014412890529776,-22.753435281743045
0.2458543516866473,-3.324793212958322,-22.7385358375863
0.7039204562117067,-3.207684974923506,-22.7454028827315
0.9206831986132532,-1.671781633252726,-22.774161898422573
0.9294624560717076,-1.722173009042928,-22.81764505990338
0.8550145338170871,-2.806835854212789,-22.903150341631573
0.668611841628894,-1.873872256554625,-22.68486657894854
