x,y,z
-11.703008818684673,-3.3120948686729506,-0.0801161707494273
-11.654655485396672,-3.453049614267446,0.1148889405029933
-11.474389705383205,-3.896965715056457,0.3310308790196465
-10.584901995553956,-5.464868097921922,0.4890774713152872
-8.724531587548753,-7.857508629569377,0.6484788845208271
-6.262085233979512,-9.635932133868176,0.7439794623601799
-4.35495116943694,-10.096197402887816,0.7865587741740434
-3.9770956038952,-9.909932275765271,0.8889296534094555
-4.560992799208908,-9.735769115523146,0.9242946529007164
-4.8990062723414765,-9.503147420555296,1.231012994105729
-4.802323849725559,-9.350544635130731,1.507514767421668
-4.467997468690373,-9.385023466821156,2.01676689967125
-3.689972795449764,-9.48290081043623,2.999957485344755
-3.097918398154553,-9.193133278435075,4.411038251053789
-3.304219329753776,-8.670374127740098,5.55126211291158
-4.113483523185888,-8.20314990393932,6.028922915600159
-5.475552191357346,-8.271705188328843,5.028698719897681
-6.746368279990202,-8.454999106621102,2.8356841044631027
-7.156148909315364,-8.631416101911697,0.3456082169532442
-6.825810814152611,-8.810595265381156,-1.9093418419836456
-5.909596790762235,-9.107334162530384,-3.1652494036652605
-5.315193849882943,-9.556419820984935,-2.96938216794326
-5.455223124695549,-9.718262782855604,-1.6350907591344717
-5.746010531549004,-9.367479683870192,-0.1632923181944487
-6.097912761136958,-8.699924830468582,0.8528044323337856
-6.671035021140051,-8.091097121277583,1.1557009459289187
-7.105290255864569,-7.914536901409692,1.1861151689054914
-7.164127181260465,-8.191499169961443,0.51673771352473
-6.9932590491505895,-8.579116446406378,-0.5888122404315759
-6.557324446315823,-8.85272505083195,-1.4783498642284023
-6.13062660813536,-8.742143233327731,-2.034258196984432
-5.899157083669917,-8.233915339904655,-2.3603995089195564
-5.874758687452137,-7.717018619814297,-2.366632820763524
-5.928134192459134,-7.176840657425471,-2.43239499321102
-6.006166690401718,-6.628654649162568,-2.385337760290682
-5.997488781711158,-6.256025008453298,-2.200219435791226
-5.827038610369759,-6.181681336494311,-2.036119679505962
-5.737912132339752,-6.228157035333458,-2.017804092701571
-5.775906226433487,-6.36029718312569,-2.109801069818193
-5.891771408620732,-6.525623865962007,-2.258356171327833
-6.011759457227919,-6.701354412289316,-2.4206147456035403
-6.0098705935571575,-7.121211772409465,-2.6022751156594595
-5.876410549368842,-7.829082504175121,-2.716643033463466
-5.77244432801333,-8.39495128656972,-2.794041754213719
-5.709586135378273,-8.7943149100029,-2.985906492775932
-5.92488296931966,-8.566086060148965,-3.6297908728186
-5.945480160664475,-8.310892651807235,-4.33625093824924
-5.788479146123626,-8.061047221615905,-5.030974036324022
-5.505439665315605,-7.790867777509844,-5.687743617328966
-5.223342342664145,-7.226110156552348,-6.438893329084749
-4.7807491909912425,-6.200515953215335,-7.361120190686464
-4.363683591501964,-4.822956145715459,-7.99465853628109
-4.0451485911397045,-3.1981276683473023,-8.34799011812332
-3.84195638754609,-1.8699380815649815,-8.520564517506756
-3.935582195531228,-1.0180273308539665,-8.63766351876469
-4.339675232830758,-0.4926945424859852,-8.634010604039702
-4.7680847602444665,-0.2678770837062636,-8.643828087442632
-5.029991526615417,-0.2162894588405475,-8.506679996042035
-5.288582526356775,-0.3946869364629108,-8.303291462663726
-5.49190600561664,-1.1628803867738284,-8.46048565756416
-5.454489718074825,-1.99296031009974,-8.534653629519081
-5.489008865156275,-2.131032634742816,-8.545057978117953
-5.610651042054286,-1.941433529809153,-8.52822912663834
-5.93826997136504,-1.990183403182,-8.58230163789056
-6.317963044950225,-2.142085903314756,-8.491974453508504
-6.338086605177417,-2.428899676331726,-8.595433776281237
-6.120482679224632,-2.4116748676417963,-8.710685448027679
-6.009603322102847,-1.731272049644854,-8.5907488196397
-5.744795414594129,-1.2896713214738185,-8.749944297262985
-5.388361334397289,-0.974174728768487,-9.118391961523162
-5.36469918096683,-0.8148531529352869,-9.377409554875095
-5.653233396763043,-0.7908935865257973,-9.435901655007832
-6.0846330564884585,-0.5076339779635628,-9.076415515958765
-6.322853431844568,-0.2249607998447071,-8.651917699389195
-6.216911338249585,-0.2068876711706337,-8.456547464434923
-6.729746439417262,-0.6536562685813543,-7.22757368467262
-6.981916188971815,-1.8543947691492055,-6.112263339487196
-7.4222281894047235,-2.5836392810692583,-4.718089881103442
-8.021593855843236,-3.543667475350807,-3.360850503974916
-8.038744132448508,-4.588261012288125,-2.4230863098645337
-7.66028364708747,-5.669932276205059,-1.712407546648869
-7.007065454845623,-7.123354737160026,-0.8675566920142685
-5.868437996096867,-8.549770553241576,-0.5649792933515378
