x,y,z
-0.4663427819692973,-2.082531278249501,-2.463370496336779
-0.3915268811630383,-2.1395471475681056,-2.428240223543476
-0.335311736059972,-2.050514186067278,-2.514554984608033
-0.3094071832317535,-2.0259811706097324,-2.538072645916454
-0.2024160896126474,-1.7932854719543485,-2.715980094604987
-0.1047191563172225,-1.3701175727178576,-2.957637548056443
-0.0999158211899864,-1.108745407315764,-3.0652034481056347
-0.1243941145436355,-0.9457231710073852,-3.118976639104037
-0.1448120181056582,-0.8516269195875683,-3.1452466743140484
-0.1919848869141107,-0.813248712010612,-3.151301553570338
-0.3453693551169712,-0.846526793915535,-3.1260536415568936
-0.3422839106562936,-1.174474815185187,-3.0098497308473107
-0.1594608927281919,-1.5784069316212612,-2.834181123676608
-0.1206360094082947,-1.6771585030399336,-2.783930460797322
-0.2096467359957534,-1.6041522800704708,-2.8233915328938224
-0.2854989918910631,-1.548072146890128,-2.84641941680302
-0.3781139930199471,-1.5849489222575937,-2.8115412403228284
-0.4508673664037266,-1.636192654187873,-2.7663047214742638
-0.4579496976093056,-1.6626575702395725,-2.7510407644332595
-0.5932472187398234,-1.4965859434870854,-2.817744460172872
-0.6343109695557159,-1.2454306841351404,-2.9259157877649216
-0.4469877534755078,-1.1792001263455525,-2.99508158005273
-0.1987245283192251,-1.0769017508598413,-3.060967100698658
-0.1403659651471791,-1.0860649449322146,-3.061431751750824
-0.2473244941837364,-1.1174023451788102,-3.044993644826757
-0.5016190416695432,-1.0244839760950342,-3.046607163231052
-0.536332230037492,-1.0598550781702285,-3.029525833442598
-0.4144981649320582,-1.158548245221379,-3.012304890499532
-0.3674543850225227,-1.3221265635940238,-2.9515811892026638
-0.294029712849964,-1.4262331881565302,-2.913706238882721
-0.2943557228356654,-1.468734776223524,-2.894950597359067
-0.3055530861891524,-1.4525344585066815,-2.9026613353074247
-0.2833980823629849,-1.4182116269407103,-2.9216148810683187
-0.2762875072201689,-1.4803512353904311,-2.891452552228873
-0.250049633558123,-1.5853648635301454,-2.83623163849688
-0.2597625403706765,-1.6563492497534007,-2.793723315231361
-0.2702838525215112,-1.6206176345838037,-2.8151292664018897
-0.2644267481578284,-1.6253064303126568,-2.8131870485102013
-0.268659471525055,-1.6352807574178918,-2.806887797585432
-0.2725908719876244,-1.6242241107868691,-2.812819635392156
-0.28143250214376,-1.5930352786686797,-2.829735076369684
-0.2613042735691264,-1.5370162522967412,-2.8626028194786066
-0.2349834502407475,-1.4951824058291212,-2.886650858638422
-0.2260500875467768,-1.4852442294208943,-2.892327777242929
-0.2369383875605226,-1.4453788133243697,-2.911150959572751
-0.2722319203074592,-1.431467621209098,-2.915135285815932
-0.3493245692488811,-1.4419399810511813,-2.903053761147362
-0.4563072609541709,-1.4874916424341684,-2.86648041107436
-0.5304981351147262,-1.5132020702425582,-2.8414354905358508
-0.6443235054455956,-1.5541078771477164,-2.7940099529837426
-0.7378434178917441,-1.5782887254189737,-2.7561276130292782
-0.7932460706074558,-1.5374258385363877,-2.761325571653014
-0.820364179549621,-1.4920746625080366,-2.765269617817289
-0.7956989894760733,-1.5564227133718695,-2.660368609331464
-0.7323497221765312,-1.500389683269436,-2.7196393123814424
-0.7015866326579809,-1.4274873159617751,-2.778116844213777
-0.5929388173626879,-1.382676387076886,-2.8374395028479427
-0.3171297873471328,-1.291487142187357,-2.929908614673046
-0.0539111286297329,-1.2952787742774152,-2.917235173529111
-0.2109033526662962,-1.321160470539926,-2.875312924296708
-0.4382354903838799,-1.0888701728378738,-2.903164342579231
-0.6813522965723031,-1.0324807463161658,-2.88317426061856
-0.9131543343111916,-0.969375817624604,-2.8731676160289474
-1.0514350156181198,-0.9444225356298864,-2.82573658811474
-1.0132712885117332,-0.9075410226822704,-2.8952750606371325
-0.8685331254156914,-1.0063204137387327,-2.9224916084949086
-0.8417318359030252,-1.016700681517074,-2.93253851021295
-0.9812180068237524,-0.9781851533869776,-2.915295412924028
-0.9137189948434116,-0.9769656613882276,-2.942065975243992
-0.786173232873411,-0.9445620724185506,-2.9824583199235875
-0.5409093133923779,-0.9091743670481982,-3.028093648763836
-0.4814701329387807,-1.0027123512569016,-2.9541580964899694
-0.5134640606960446,-1.0995284910067546,-2.888810938663415
-0.8106931954035135,-1.1825995504637756,-2.778795625692794
-0.9505961469272785,-1.1286255467756376,-2.7550134880836623
-1.164510116351317,-1.058639897687451,-2.738146718855852
-1.3612267906392903,-0.9544935720261324,-2.7249263625320665
-1.2598564108630486,-0.8980098742132139,-2.775700134835507
-0.9912334294515768,-1.0010524864340642,-2.880433674708492
-0.8788622918320765,-1.114824067476496,-2.87891737953068
-0.9187939536584846,-1.1687199531909656,-2.849399690738391
-0.8203852582054072,-1.1456789130534482,-2.885958317640064
-0.585772723249951,-1.1828970525875562,-2.906670968661473
-0.3398109290638658,-1.24756275207997,-2.8868624747950307
-0.6094419636193091,-1.3388464722299125,-2.785790928682058
-0.7350911752695257,-1.2662077945894996,-2.7670619435566515
-0.9070011604752076,-1.1734133370540505,-2.7549958607482488
-1.1081337509139892,-1.099556469239463,-2.774378728199672
-1.3704028447592718,-1.0993388511822797,-2.6542003974051163
-1.3236756082464618,-1.1089458285204383,-2.6859306932938125
-1.0884949256791785,-1.168528238546152,-2.791195079667915
-0.9355614768081466,-1.1844231022684966,-2.8448839564593804
-0.9671023046615516,-1.1890467894489625,-2.827967606608823
-0.9071158002143536,-1.2511248710966854,-2.827198079312904
-0.6951882693017817,-1.285582818046528,-2.863341421405892
-0.4417510325165708,-1.288530382488899,-2.8743135271837126
-0.1694523691407381,-1.2992965018938047,-2.8882985342904526
-0.3167964031108816,-1.3759648830121716,-2.804725738224107
-0.4401410706603172,-1.3300069979514149,-2.8022466357750737
-0.6334942758460818,-1.2224286778696616,-2.8153990018611985
-0.9527549034554575,-1.140294375998872,-2.791769103024613
-1.2915140948201422,-1.187008937035264,-2.663203677101496
-1.3094226721177409,-1.136422627149864,-2.668627808252122
-1.0523912856792537,-1.3434959065633052,-2.7158475527835364
-1.00202867258424,-1.3381707311250093,-2.738655407434347
-0.9982710686595268,-1.355738783079966,-2.73308328665982
-0.813977081083495,-1.7996032361171572,-2.5683618269752277
-0.4600972210850234,-1.449091462492845,-2.822187272579125
-0.1598667460804659,-1.4386658672761268,-2.8313657351194585
-0.1577755944833949,-1.4293922910966508,-2.813597515511482
-0.1445709693096555,-1.3126597976196113,-2.822942076030426
-0.1960508897407518,-1.2377239585706068,-2.8370946439879177
-0.370895175890749,-1.0926479111482266,-2.875495672103096
-0.8307402112404434,-0.9104589446714826,-2.903647511461191
-1.077794233777715,-0.8929215231252989,-2.838074366160715
-1.0210605270220563,-0.8592148300702167,-2.886212945996838
-0.6570741558018875,-1.067926107232532,-2.932697821507041
-0.5742073772190821,-1.1178379603801876,-2.9441104881670377
-0.6866940552363401,-1.064081060079559,-2.9409499980737976
-0.6795628424924018,-1.00239895985435,-2.9511398991999407
-0.4447962394548117,-1.0868400268750094,-2.952493764587775
-0.1548007871686705,-1.1556179935758504,-2.928591403991941
-0.1304455356783647,-1.2343534873041442,-2.8715520894529725
-0.3330724383161279,-1.379743460780876,-2.7809423608831274
-0.3031206054518884,-1.224293102885632,-2.8329568614776264
-0.5163580245869541,-1.149990765394728,-2.860686718427857
-0.8870146888122106,-0.9838182600793282,-2.866922162102817
-1.051439188242,-0.9908049167667166,-2.8148408359104025
-1.094441477115013,-0.9920554637050129,-2.8131124237493808
-0.6654316513746785,-1.0573740455358394,-2.909312134291806
-0.4690015904564886,-1.1325948319504722,-2.911888283364629
-0.4957134882293292,-1.127095252683885,-2.924334261058167
-0.5797663355478351,-0.9724093873167412,-2.9721926954552806
-0.5549274450977073,-0.815166102267872,-3.03345412518544
-0.3180842738880587,-0.9624031286902,-3.0330700595567706
-0.0504342380027349,-0.9985153234152656,-3.0182983016587457
-0.1784670302673214,-1.163094067007968,-2.9621236100446104
-0.2185489345675746,-1.085511396607993,-2.984258986470006
-0.4366400554783665,-1.0864812978061646,-2.978377543258013
-0.7031736163407833,-0.9327707074105316,-2.952892123055779
-0.8806457307159663,-0.8586605512554559,-2.93722397270232
-0.9234196098900966,-0.9029316188606558,-2.9152369099500106
-0.6097008240330135,-0.9207148322250857,-2.9757811607559432
-0.5802636534987062,-0.9292375363842922,-2.980119070800086
-0.6165683030025706,-0.9383631218587656,-2.9885005346507647
-0.5829273381513955,-0.9168510093707276,-3.0152773821253653
-0.4930527005833358,-0.858770088057458,-3.044715867053593
-0.1877876426077103,-0.91654498405574,-3.0585015623902336
0.1215929930950938,-0.9294525265730638,-3.019670917960223
-0.0166735390828698,-1.0453968396331987,-2.9643407335510616
-0.0088887024155379,-1.127741255146514,-2.9227201451838525
-0.0951805973076869,-1.118911179077957,-2.9197252806783176
-0.3766194367728195,-1.0208758976368362,-2.939425062661627
-0.6980841745138626,-0.9065620640298846,-2.924550228075205
-0.8979195273811715,-0.7786086670271999,-2.926256585009412
-0.7886377805972344,-0.7478412588776209,-2.9684135824080577
-0.6716060269688224,-0.7818156862849293,-2.978587699355017
-0.6249220352570166,-0.8098886406973058,-2.992784993602246
-0.7477691563889914,-0.8215280606114188,-2.9780299958711893
-0.682964087685507,-0.8367917710883344,-3.0032421163141905
-0.5054301134358097,-0.9241303873631388,-3.0132802910104566
-0.2822905522511556,-0.9827144649990772,-3.0097019428037584
-0.3939059808575171,-1.0874793139144625,-2.9388900772455173
-0.3915866648169963,-1.132488510943876,-2.902962656198401
-0.4437624770985096,-1.1030260478219862,-2.9052144467079195
-0.5640042492134896,-1.0631801104476626,-2.928310645947548
-0.7135371841967775,-1.0359429333840389,-2.8973899037134814
-0.9401633673505874,-0.8451720692507223,-2.899429782829433
-0.9608569799380486,-0.7683433882340758,-2.91918971366621
-0.8868846777272816,-0.789937696710652,-2.933610083901229
-0.8999756405453763,-0.7073856171925481,-2.9624409017662288
-0.9624068393595432,-0.6365862435449099,-2.967020230110446
-0.9681980585177952,-0.6642777711201902,-2.961811525787692
-0.793187901921371,-0.7833449479483772,-2.98417023876144
-0.4269294391145442,-0.817819151041677,-3.031104213465042
-0.4322154364914707,-0.9634850291237332,-2.9813857913681083
-0.3171104414355756,-0.9678558552483718,-2.9661620735792447
-0.5314011574654165,-1.0523869941086712,-2.94826940442519
-0.8321573394587061,-1.0582875859962506,-2.855020570913549
-1.011142771997262,-1.0110694674157177,-2.823300611779935
-1.0774870807048584,-0.918390437894546,-2.8275919646877234
-0.8988472822789966,-0.9194721719478628,-2.8875517944208937
-0.9064304751151662,-0.8164018264800177,-2.9069682112338704
-1.031930445578098,-0.889275520530532,-2.8653403151923094
-1.0876684186985726,-0.9452408223282732,-2.854737545097027
-1.106259728494514,-0.8222083971384126,-2.8862492980536096
-1.062056888928551,-0.7986430612892956,-2.9003736855006963
-0.5665054425660285,-0.9565978651397432,-2.973173006348283
-0.4715595353744941,-1.1015246130521863,-2.931680486825936
-0.546532454576754,-1.3029715776396529,-2.832611939808622
-0.7741865687409142,-1.2595576648618128,-2.7931257928931466
-0.9958414792149304,-1.0961251792340825,-2.8058216876603765
-1.1683686427232258,-1.0207975024757785,-2.78830786767773
-1.0493278889737594,-1.006165061897592,-2.8497184042222194
-0.8818024201461307,-1.0855070978828518,-2.8809285881562303
-0.857888699724124,-0.9517916023752716,-2.925456780226419
-0.9834874920494564,-0.8308169203327704,-2.937918485225396
-0.9400065856881684,-0.7751347396753658,-2.9855861998752182
-0.8525531099949868,-0.8816744162967751,-2.975310352623626
-0.6212363641019429,-0.9709710510217242,-2.997388651408123
-0.5348448672693014,-1.0398647018696554,-2.9796156627128667
-0.4788685656227862,-1.058541807606476,-2.9704889971665125
-0.4140648906042248,-1.049227870632361,-2.981758619929561
-0.6365114526431306,-0.9296282781033582,-2.9577909950459897
-0.9550503534460564,-0.8033082834862082,-2.9047894367223464
-0.9736526288467102,-0.7328921287391168,-2.927202581078756
-0.8143188060619275,-0.897084328698126,-2.946008546554776
-0.7282716538906042,-0.9107839177159908,-2.9664511092616195
-0.7324289587994324,-0.9554753702827804,-2.960466272352008
-0.8177836399263061,-0.9808285415749048,-2.941443382120273
-0.7498649603812702,-0.9340636415452916,-2.9740624140501914
-0.4490685204925677,-1.001808428337478,-3.0071426630016944
-0.2137836463469034,-1.0383492195092678,-2.982489031780183
-0.304240571713211,-1.2367047426527762,-2.8835579590252216
-0.3689697033609791,-1.4261607647181958,-2.7699909393226
-0.2332435001046686,-1.3104560718893623,-2.842537350521077
-0.2732628271763975,-1.298398288956685,-2.854956668454502
-0.5905703669774676,-1.2736213415598208,-2.8216894716072574
-0.9542103806283482,-1.0973822887734652,-2.829722317462764
-1.1325869770145438,-0.9910106595406774,-2.8267158290892347
-1.057559458193338,-0.9249978511427592,-2.8794002732607997
-0.9786563455031024,-0.8483458484889361,-2.9211232650627004
-1.030055105753779,-1.0482374300398636,-2.8573219467929327
-0.9494540138141074,-1.148988306161904,-2.8625456454093907
-0.7769540274562265,-1.1255205889267614,-2.925517213293052
-0.38884058564821,-1.131156775904982,-2.981326786857796
-0.3034358407356015,-1.1059094354374803,-2.9618368249182616
-0.4506270050904568,-1.287368596455604,-2.840166602683769
-0.5560193706981833,-1.4435373711333472,-2.733469120767261
-0.454362804556629,-1.4556537626881667,-2.741661187191852
-0.5107109033276469,-1.497593725397163,-2.705848028089509
-0.5453184525706769,-1.5715759928660695,-2.6435855480162616
-0.5651427952642125,-1.638952966675136,-2.5922020057107997
-0.5844840144667565,-1.640192411628126,-2.570607814906534
-0.7192550868755658,-1.7490175863861823,-2.457264308912261
-0.737862318286389,-1.848628592672787,-2.371940020584184
-0.7961634291768274,-1.9163093148862629,-2.286732632359321
-0.8317536773838574,-1.9345334252394208,-2.2404171980559298
-0.8470274883714186,-1.9567495198588207,-2.2171700551411995
-0.8481628583811309,-2.007284505033784,-2.176059018398263
-0.8658823134451534,-2.039629652102713,-2.139565466968211
-0.8765267842525306,-2.0483843057060493,-2.1195876544374386
-0.9248451385255124,-2.0056154097370165,-2.1312583891615446
-0.9385340150055264,-2.0219319201736816,-2.122746182430028
-0.9611924393478216,-1.999362565266221,-2.1337333077269958
-0.9889994933991452,-1.8316278504155168,-2.2384377127371984
-0.8451562497883627,-1.6212015084328328,-2.4170468993760927
-0.7652250645070922,-1.599362123897972,-2.451390726424176
-0.6886684671185037,-1.5813638777183725,-2.482986088842793
-0.6144525480852145,-1.5360324427025116,-2.532606713462183
-0.5334424008788226,-1.5737421741135442,-2.5327775461830235
-0.5493725299225263,-1.6963739120422296,-2.4327188334767023
-0.5185761333244914,-1.8022499988703409,-2.3814028843855013
-0.5451761369417767,-1.923518625037808,-2.264992602890107
-0.5065184352702374,-2.0544332568706114,-2.179242051278454
-0.5322390746248473,-2.239383408474575,-2.016905423274931
