x,y,z
-12.20885674961156,-3.3738983211546945,0.3032035214636437
-12.16085680399402,-3.5160943560865263,0.497539391932591
-11.98015634399568,-3.952052500463808,0.7154802719702893
-10.980179719271792,-5.555172177662204,0.9812527213174675
-9.045830803317545,-8.17209748842043,1.100625372103284
-6.450888235096626,-10.1096886597924,1.1267900726015654
-4.341638762151102,-10.61720260528308,1.153998757422098
-3.849353638125555,-10.433819927885253,1.229311057921393
-4.404203184951244,-10.27224207055683,1.2312955776197825
-4.738330934624961,-10.038356395143175,1.5382109299228084
-4.612906523932118,-9.849618911056869,1.8563438461953008
-4.239824538105478,-9.862859818341338,2.372077070246455
-3.453926538049574,-9.940380770982712,3.3762951428622454
-2.8592786495922287,-9.612389939897009,4.828064274973048
-3.03597429921264,-9.155991887875556,5.865675498490196
-4.079518662986727,-8.798361097798344,5.802635917793023
-5.570923574856142,-8.763755108180517,4.634456461909669
-6.733618183533137,-8.911374087820121,2.3904930286586428
-6.964967284648528,-9.14320250014981,0.0167312621993299
-6.620569111405544,-9.41130513927678,-1.969833769195365
-5.717256761133044,-9.715190920459648,-3.1529507353647874
-5.203606817284849,-10.174504761071066,-2.859131891777273
-5.405991274533849,-10.277684647391697,-1.33299940737375
-5.68229883543791,-9.863923053566646,0.2318286542470051
-6.067310335271537,-9.16418727231684,1.2888774296865684
-6.641427914427793,-8.514177419025527,1.6318965604505564
-7.116155291564414,-8.334485669207393,1.6658659019163269
-7.090135372228489,-8.647770218940265,0.9560300130929598
-6.843952660708548,-9.041781778426918,-0.1761572085748
-6.294520702828586,-9.204634497896436,-1.0160407513224785
-5.6953472325360845,-8.997809851472095,-1.6446401430591455
-5.386545815630623,-8.425770867755327,-2.0332039607953654
-5.321076646752849,-7.867492781553762,-2.088371240850165
-5.338694722950884,-7.276169175422222,-2.2102897485669537
-5.401451113493286,-6.700402528637792,-2.1961101321939616
-5.392545996369766,-6.33043847777304,-2.0127557207762976
-5.256528946451393,-6.280010891488486,-1.7687513859661337
-5.206631588309796,-6.342948404572372,-1.684337891290557
-5.249186580975916,-6.477634575710374,-1.7700450782735544
-5.334938153297058,-6.633205306275286,-1.966810734275981
-5.428703771690923,-6.794599576456399,-2.179809452218123
-5.419930549549862,-7.207761932030687,-2.3761875292107284
-5.31421749785011,-7.928823583365812,-2.432695023528666
-5.217442423392008,-8.497269575438022,-2.497158551540064
-5.186665448636148,-8.90839896021967,-2.639244456689944
-5.417614503274207,-8.670279208064375,-3.25769105599068
-5.41674687810368,-8.392874183979192,-3.989327421180676
-5.228684122230756,-8.115469361927017,-4.730468555061634
-4.897565822008076,-7.787507877637683,-5.495093976541909
-4.619858876073344,-7.222877358332454,-6.232900521037429
-5.288285839186771,-6.123572681990334,-7.73943496194401
-4.53754500945571,-4.654911902607617,-8.58471711142887
-4.004921159186036,-3.01842738471362,-8.958502480144265
-3.856199762194868,-1.6058590364231249,-9.100818915676708
-3.837413518125594,-0.7357187290690881,-9.200957888108729
-4.598823454026934,-0.1349079233792665,-9.093865708435686
-5.211198525176324,0.0265780308399055,-8.995370630025342
-5.538337554791275,0.0297873270063089,-8.802764972873195
-5.798121258820177,-0.1564288814718537,-8.603689801126954
-6.058486900699032,-0.9995106787641176,-8.703245230459768
-4.87990445856574,-2.137969229325845,-8.2991542127475
-6.017947713437208,-1.912957739968528,-8.826665537406445
-6.061658269612534,-1.6476236681278331,-8.870141437427272
-6.41616095330535,-1.702930813417833,-8.891723585163064
-6.829353545858202,-1.870044538605088,-8.758637225315876
-6.841211048249373,-2.136909127172544,-8.856667572688309
-6.634450241269731,-2.106124069045169,-8.932297354391892
-6.484976302274358,-1.3691094321129,-8.8132225272666
-6.167237458387183,-0.8722139691893318,-8.982124961960917
-5.6814148660131565,-0.4975113453904853,-9.42424720335188
-5.603898153328677,-0.3426841490950227,-9.733044291414616
-5.98337871794206,-0.3520684492503108,-9.760050306399055
-5.848642921609191,-1.0472929964627813,-8.832053934706455
-6.3498884100783926,-0.8366561340082921,-8.47377811784035
-6.2187532821077065,-0.7711834137235449,-8.159558062975066
-6.663713209194892,-1.0632107691206354,-6.743279862706636
-6.9063765552256005,-2.0432889737695774,-5.507905394561902
-7.426601194894324,-2.7112675816155427,-4.093327785484114
-7.972680377818255,-3.720786513625431,-2.7502179627947285
-8.000497665228657,-4.846980151390104,-1.8415045037464812
-7.606474249434584,-6.036256831762847,-1.1932287228129717
-6.930511574595009,-7.592762772452346,-0.4427845387113756
-5.816857101884241,-9.099445361503706,-0.2458667757120451
-4.660992651644023,-9.878974123523433,-0.7117397229625908
-4.330455024030283,-9.942718374035843,-0.9757710692973838
-4.361998240023517,-9.906173182006436,-0.8703556207101286
-4.345316393710728,-9.947183962071875,-0.9951781021436724
-4.346955368120703,-9.940331913398946,-1.3338599085345209
-4.420421312765589,-9.923791502119972,-1.7834140292985197
-4.314716396412917,-9.90717099436358,-2.073078635580366
-4.201123868534891,-9.90178139332667,-2.190756157371432
-4.178191332506069,-9.9036274257532,-2.220551248908372
-4.21788804497142,-9.872055653372726,-2.255671142764424
-4.330502486895333,-9.779350079787733,-2.214887447126575
-4.701920899101106,-9.459606317307538,-2.2730278497865406
-5.458865150109824,-8.803177501914682,-2.7828051355160603
-6.427285303557947,-7.679587312816058,-3.43539368702357
-7.180075179288145,-6.398043358978803,-3.657338781483329
-7.570323359561484,-5.147229057710208,-3.4812757866126667
-7.898104595139732,-3.825147666565057,-3.090433699291829
-8.084578968059835,-1.7678804165257365,-3.415679617300512
-7.827253988453952,-0.0203079309506488,-3.9259187100613353
-7.557340026199931,0.889611341056419,-4.082056461741775
-7.045134305605764,1.2909978912380975,-3.6695088669921248
-5.990875062828318,2.229250774343308,-2.7603133684026524
-5.624141318388571,2.459869052700645,-0.0877206861302362
-5.7802321439349305,-0.2505162194755126,4.047117320684155
-5.055625352052201,-3.801735413249835,6.385006712947945
-3.9767795795935736,-5.928119050750834,6.352298851410151
-3.5138170903553303,-7.5005029077741,5.98065052509417
-3.819334176726211,-8.624126210485043,4.831186405990881
-4.887858985118533,-9.49787181645818,2.5328851471763336
-5.969288568670512,-8.803282267592609,-0.5702270290652969
-7.288533344567642,-6.05079408914912,-2.9649199440508127
-7.734305724502611,-1.911047990776206,-4.649635045231211
-6.886919702796813,1.95703797105554,-5.047594908044793
-6.223966252289812,3.070869591088382,-3.694841250151214
-5.712951061789029,2.932257061141561,-1.6990325931175825
-6.031488886238664,1.214762307755512,1.6341688704038688
-5.600120002501229,-2.893349171066566,5.449967800405197
-4.388715243431658,-5.466699618830349,6.140975129171515
-5.15956266697285,-6.806325008835516,5.345727225114935
-6.488802764497938,-8.326199107590837,4.095497589117471
-6.718103301574693,-8.51904157769956,1.3186246793648948
-5.497799619439024,-8.004530362344136,-2.288351840704479
-4.22300019984079,-6.7945533128544255,-5.340588618795877
-6.034847768516694,-4.6534273572247695,-5.928719687902788
-8.06896765460312,-0.6907867293233441,-4.717870631855238
-7.394477243775184,3.1728108539058404,-3.2442656297775265
-5.700799914602054,3.544065392959361,-2.2466404359608028
-5.452289518072015,2.2612538837020466,0.1244350061874115
-5.317934453908623,-1.590591464022177,4.324142320274973
-3.889366118098824,-4.773123132939293,6.667831296117946
-3.498362705082534,-6.54374300350758,6.445573884443324
-3.5084193636808423,-7.685397082030493,6.2386325161814185
-3.8991235610469848,-8.539530809576156,5.2457610304646
-4.646168372163984,-9.192046434565396,3.449499881677873
-5.862816927054175,-8.585139605676645,0.3978287023052473
-7.46046555065307,-5.429383480669547,-2.7088679047271
-7.5157242548369085,-1.1853754311325186,-4.443518421444534
-6.588788352224753,1.762662597982473,-4.37392337098801
-6.069684831185851,2.611131130755595,-2.6473805126574703
-5.839896712867256,2.226224130587635,-0.5366545848684261
-5.761354767530842,0.0798766845799665,2.578266699790227
-4.608081049717819,-3.682307061610514,5.875560195387131
-3.43110387033461,-5.997757796827174,6.534277949663053
-3.2124959099408548,-6.735094506794449,6.298559123592479
-3.863178975715945,-7.677585331697627,5.623071691293536
-5.141872154057119,-8.721105628347935,3.4002405414730106
-6.068374101151955,-8.817082226371706,-0.0306599256242599
-6.395342575662166,-7.426966344328242,-2.8610533805356333
-7.229920213934119,-4.621297549798724,-3.552565784317018
-7.25651763425659,-0.5743740668345119,-4.22913685990056
-6.517872849626824,2.036554069520628,-4.156978851735911
-5.199519053299941,2.9511295380095923,-1.9344829176137068
-5.5645486161195805,2.547952814133355,0.4280019172934821
-5.745988025338491,-0.6987439212832385,4.091055368948815
-4.659547182966654,-4.072864663587593,5.968293694911552
-3.671479709077849,-5.895124109502038,5.681979008376082
-3.4939534191437867,-7.2232102606965904,5.45672388343402
-3.9145074611372186,-8.652147708698722,4.906678345710144
-4.590950136113962,-9.751380225453184,3.2668868338289982
-4.886032799882413,-9.8197506317635,0.3156841024768724
-6.100114577131983,-7.62054228552716,-3.034102477111244
-7.143086092711158,-3.502404181786236,-4.577932225794157
-6.790103480264074,0.4457238307383004,-5.401206954898246
-6.0699169605778405,2.8867132230981944,-4.763545090252951
-5.270618658483558,3.4781651861541167,-3.20780414482903
-5.038564940885833,3.232185571797965,-1.3202041916139926
-5.378629770124395,1.031434235960388,2.050150604746872
-4.712566191030909,-3.252058126761428,5.749334015978974
-3.088760983342213,-5.26367472436654,6.43600538487075
-2.476222680834216,-6.594877544347471,6.427034552133069
-2.71948794684458,-7.665830740891268,6.022135631716452
-3.818263865161797,-8.96399475772387,4.537780426360197
-5.249990790456776,-10.24152104820417,1.5960005080033142
-5.671840866419038,-9.639091433054976,-1.6216953178989897
-5.947894755837893,-7.080064903722074,-3.673414557839223
-6.98179317250974,-3.275329207410417,-4.260870853069083
-6.762251060258585,0.0239917991172315,-5.6585203721646025
-6.218692305390765,2.7450592603286665,-5.923157376973265
-5.571657839174525,3.45754855158831,-3.6466757807580015
-6.121550341723857,2.190594265706695,-0.3390390409863641
-5.949851534744695,-1.514247839343195,4.104336951111357
-4.388209528830351,-5.042091951966693,6.321148106804873
-2.9410890983013736,-6.68127945907609,6.22828290743227
-2.4682258260565435,-7.36888608089432,6.049827942421629
-2.7548210283677097,-8.340810175410741,5.258017325268433
-3.597992407689371,-9.791093016076156,2.8688586279016484
-5.316827241588066,-8.928914718861083,-0.4657789305949968
-7.14155185968308,-5.33612054751632,-3.00861101990472
-7.267142802727183,-0.8603324099330312,-4.921728016851187
-5.932939314317256,2.1744187620085054,-5.681888065045719
-5.47670659743314,3.288118587122016,-3.969542368799619
-5.643845331523572,3.74217069011633,-2.0599076807832724
-6.3604213922763,2.373241879648596,0.6573550004499644
-6.012394974584433,-1.286145794803442,4.213314642216126
-4.190606635940572,-5.09874079543768,5.822144323352781
-3.1193890570248244,-6.753287987464093,5.865740742529258
-3.251497557366629,-7.877991111950213,5.576923217572059
-4.704273711351391,-9.24429090875233,4.166839298160237
-6.208633668252756,-9.427242876958902,1.0904419905698577
-5.785455464299328,-8.734624857913563,-2.477005679248297
