x,y,z
-0.9147166468359602,-1.3263965224245826,-7.351841464532228
-0.9808812829444546,-1.3602356217217082,-7.35235319534673
-1.1011003169553435,-1.3771218257568911,-7.35203362432722
-1.0118644266686,-1.394193446719127,-7.354569013811968
-0.8656422297960207,-1.428340610687144,-7.381771007201976
-0.8200991307121104,-1.4700279768498898,-7.390111500204973
-0.6926265719876348,-1.6044014768912014,-7.36974187936579
-0.5532415700480033,-1.5986542651811213,-7.328004764630659
-0.434228709169985,-1.57257991376318,-7.300595410224041
-0.4514848689384605,-1.5850567888236302,-7.297448292677089
-0.6008824173280995,-1.58823702083013,-7.315965446554689
-0.554929617745219,-1.5536552677879083,-7.284335642986491
-0.8473235002805728,-1.484395632426624,-7.274028237125393
-1.1776662996387817,-1.4077267633247317,-7.290497083926439
-1.3763605462948636,-1.2215639634472095,-7.308406022549839
-1.287687992647757,-1.1621979817429793,-7.343828059681339
-1.12066826723186,-1.1219792363730896,-7.359456177406738
-0.9860801422356982,-1.2033367815005,-7.351636882883987
-0.9544140867535846,-1.3141011527584483,-7.372187169022045
-0.7852673268421446,-1.3592063470071931,-7.405988772823449
-0.4954737597660443,-1.4925189841117383,-7.370792771205988
-0.4087255996124508,-1.4557463090556766,-7.358720753892051
-0.4993320490130752,-1.489268952190752,-7.346542107239919
-0.692424594716722,-1.434952465969488,-7.255976342897007
-0.7762872803309504,-1.3769216085563745,-7.220587904689218
-1.0538503473951728,-1.388178495887704,-7.224123671404708
-1.1751177566667996,-1.2456743382073157,-7.2898330134578835
-1.277060460587351,-0.9805992829226292,-7.310693295207848
-1.37668221259484,-1.1561704462807256,-7.2643425347813775
-1.1451564926691775,-1.2900249300505813,-7.26238122938916
-1.1405269692795912,-1.2959522940893429,-7.283605193223728
-1.273785300904617,-1.3054007029547403,-7.289538271611622
-0.940132810380172,-1.346618181394291,-7.363232937179109
-0.6619570668575516,-1.5618927559714972,-7.326385616643503
-0.5902618479982662,-1.697908301760128,-7.232913824688982
-0.6700595266274814,-1.592384068183268,-7.192322849928331
-0.6506113200301202,-1.349016266739202,-7.197850315602864
-0.6434993970036649,-1.3990018490472096,-7.1556898208916095
-0.7862564783792223,-1.4773354474858156,-7.236498837845499
-0.9902959191995162,-1.3489682503370748,-7.294215729181246
-1.1272289297001024,-1.1101846186720792,-7.337040467013878
-1.0781161385742708,-1.1658931319225676,-7.347011019480849
-0.920540217568946,-1.2264948005105474,-7.385766290064602
-0.9818140290968308,-1.2621393200833635,-7.38040976441329
-1.0135365265414542,-1.297720083356582,-7.390978061866747
-0.8668295782834177,-1.3501168271985726,-7.378401022053971
-0.7315164924553157,-1.3195292217491783,-7.377525494119734
-0.5410379386650819,-1.3013966718145156,-7.394519233123852
-0.6623818827218075,-1.1748134779451131,-7.371699108761685
-0.8938732348315792,-1.1518645938807683,-7.310961371688659
-0.9359604005940012,-1.2193504256585612,-7.322769578148385
-0.93531152157672,-1.1841634431321353,-7.358064672958985
-0.9347722225445824,-1.1317968010434107,-7.3789943845596575
-0.9738641698064816,-1.2025574288057914,-7.36868344486059
-0.8455995409750958,-1.3875147063730324,-7.344433324206161
-0.6394632724546261,-1.4164142437963037,-7.369523448218576
-0.4999186903882844,-1.4400137463826803,-7.408426461651853
-0.5052696924440445,-1.495587313395152,-7.37246701015869
-0.3211217586388901,-1.5498366999911006,-7.295125165360929
-0.1861109657159776,-1.7073975273678048,-7.179324191152031
-0.1411919387903957,-1.648733488612466,-7.248716796841808
-0.1023042169428496,-1.591793289199801,-7.26293032760103
-0.3510206693133435,-1.618928086067136,-7.222714565958405
-0.5977328206101626,-1.431386088711717,-7.22502715820244
-0.81692605503184,-1.3487636668584797,-7.223953559613449
-0.9358130510836328,-1.1199111613310713,-7.296677003525751
-1.0442788980253548,-1.0339723919814396,-7.340022618370718
-1.0172813249571684,-1.3244640249916593,-7.270283911822723
-0.7320336363837603,-1.5058558289242665,-7.265275663448321
-0.649803391670873,-1.495616190593692,-7.331073578144267
-0.5648667309984416,-1.4357129921833902,-7.390459550917015
-0.3944649673292986,-1.3269236422994268,-7.378741479522226
-0.3695663759937062,-1.3260033229315145,-7.261517293041411
-0.4392721483193149,-1.4665068354783113,-7.152411988381697
-0.3935221567993103,-1.5353764809438903,-7.159258032187065
-0.319508678440771,-1.591072180359275,-7.119787361328907
-0.2986155683825613,-1.6873501565962865,-7.05424660772653
-0.2430489358710126,-1.7731812130532845,-6.998256549956356
-0.2203623566507495,-1.739636809839986,-6.975308704956024
-0.3069243007925291,-1.8221838967242707,-6.858521248723587
-0.5552460104956953,-1.970566471719895,-6.787327496342545
-0.8323131287069705,-2.063001495886642,-6.704143977794736
-0.988441737746406,-2.077254892516983,-6.654996415652381
-1.070586926520746,-2.1082726767516693,-6.628256231027134
-1.1109712042804183,-2.177882958662691,-6.584140175761771
-1.101234133713751,-2.242998541938496,-6.547815356163742
-1.0828744110603017,-2.299184591263609,-6.526911636781804
-1.0871524484079167,-2.3099719610757763,-6.537358115307487
-1.0338861425861705,-2.3740425606874997,-6.527458057321375
-1.0088677057168072,-2.365172645409965,-6.538332236526035
-1.002217883928802,-2.191354053967748,-6.64387020972071
-0.8344266736553907,-2.0026091914037387,-6.820496034564936
-0.7494439538718103,-2.002374463258404,-6.853622496570431
-0.6706877555445923,-2.032712933945179,-6.881284165810417
-0.563640949633629,-2.1468004474195723,-6.912291530736077
-0.4354044434896433,-2.3633321932681604,-6.883155876605009
-0.4326160320881138,-2.5925417822398096,-6.762179771992329
-0.3459218060018676,-2.871517815496581,-6.66981441395858
-0.3383395835462419,-3.188526716082025,-6.498229439575869
-0.2491123847057652,-3.541288762307536,-6.336734352227442
-0.2664675366243498,-3.960104355207729,-6.082250587118889
