x,y,z
1.384098897978494,-6.075809353360784,-24.12285317088834
1.063376105693389,-4.16826492664292,-24.5386995476593
0.4097940035980878,-5.7438999706300455,-24.477324722748182
-0.2979184980211098,-7.197792301040989,-23.94080801494109
-0.8652342493114169,-5.541592088091361,-24.765344913475676
-1.5842120476856758,-6.895510019460802,-24.010719624859128
-1.800921952247263,-6.581623898209074,-24.18208830875499
-2.146943390411015,-5.4529815548571134,-24.599749121057386
-1.187377922493205,-6.934459116439589,-23.59781012700727
-0.4622693189239628,-6.561348101790104,-23.966318165036824
0.3915671276917694,-6.886406064172647,-23.90102867130677
0.8710902155989251,-6.727836619544864,-23.96890644380693
1.5073567379674433,-4.645384299691436,-25.017967914146357
1.6063294359846605,-4.647959004575233,-25.06968363182945
0.5211020199210852,-6.31408634066443,-24.12600621761516
0.6811999886537645,-4.668826226801256,-25.196649380926274
-0.239412874454346,-7.242117696249662,-24.235678191638
-0.936190765553893,-7.212918042054892,-24.22793571820861
-1.087611796205228,-6.804448409903807,-24.418024335725317
-1.8396382307392032,-7.494466296462623,-23.65070723131783
-1.92807512471324,-5.975125285454373,-24.568770243522252
-1.1566136005691243,-7.294348693938264,-23.539615547814392
-0.6947361657164164,-6.649054275540874,-24.329618079027377
0.3971973333700802,-7.251892285591928,-24.03506629335297
0.184693315576057,-6.849963627108228,-24.22718674679719
0.2421806101248984,-5.437927830782069,-24.674919110184216
0.5616628593007507,-3.645719624559195,-25.15025938249032
0.7947963311437132,-2.1836164621346814,-25.69089648505545
-0.8748534528999174,-6.067769471291658,-24.332591916397128
-0.8475376055604933,-6.074033541317319,-24.6722176681389
-0.7555092697817019,-6.381865922920915,-24.95479222645185
-1.3475772247613778,-8.291680786210751,-23.440480110399008
-2.0556187854870087,-5.825632629257664,-24.72088300577201
-1.750351532655984,-4.607038473053411,-25.297973626474096
-0.8784635211362533,-7.376143860121717,-23.17940043726564
-0.7741297551556823,-6.39771190105231,-24.33663154677789
-0.4754475707440484,-6.477375834321123,-24.11116227057417
-0.6162007283558015,-6.88355368370576,-23.620716358742158
-0.0355663128456162,-4.610634139706493,-24.923265188109504
0.2485993532733212,-5.134219306866996,-25.053499094084223
0.0833826399664596,-6.772167965493948,-24.2974111513023
0.1757324348450186,-5.620794569526068,-24.803731543534155
0.1426805399724324,-6.183141936385901,-24.86928262756666
-0.802614520857623,-7.998662794461903,-23.90343101768564
-1.538821200130056,-7.744564202512109,-23.32523396828766
-1.9755972049659156,-7.531069503126571,-23.131859195027577
-2.8650334296722084,-5.603939807547873,-24.71265372163048
-1.9836865610950127,-4.994549392989043,-25.366586101717544
-1.7150536782854795,-7.735402064658492,-23.96188926199387
-1.3410698891706092,-6.152745769276194,-24.88333519060395
-1.002751494892867,-5.893345369821462,-24.31840766894985
0.1154126102407424,-5.188177236533655,-24.92013908754896
0.8354944770619461,-4.204933542711553,-25.069683465897977
0.8424182915214153,-6.409944497697689,-24.39014402351417
0.3388393682145256,-5.710133211962717,-24.822940965440004
-0.272857770772303,-6.413937287643139,-25.028012138363604
-1.2465503702897536,-8.807982319038118,-23.766375473560867
-1.6112976443347111,-7.267645173742255,-24.64410710949767
-2.394082836977637,-7.227161170133988,-23.107316605457594
-3.606181973950501,-5.012350214277166,-24.900994101643924
-2.1221076247663304,-3.4555989794664743,-25.61197124324761
-2.0898848229057103,-6.787849261812406,-24.34396417623052
-1.7092338622911214,-6.729620842077129,-24.620139442258505
-1.6742397884117546,-5.43576167853719,-25.155764545351552
-1.774955710920378,-6.607902721190433,-24.31339277994944
-0.9025932931524236,-4.370798105853959,-25.237219348924977
-0.5595638756467167,-2.387119154251778,-25.69701919508021
-0.6581983583339568,-6.43233192452368,-24.52362198553084
-0.2714235525390718,-6.39189468596048,-24.758688746947925
-0.6481181144801429,-5.805086755507527,-25.225121296156104
-1.3110449681887806,-8.417355432445502,-23.794518332024328
-1.7070400846277023,-6.527334222603922,-24.72110912346966
-1.992935997017468,-3.0657886796831413,-25.600723390266484
-1.4687858723451832,-5.262816252843644,-25.161057824698688
-1.3961929337602204,-6.832521407475086,-24.350894971103912
-1.297960923848838,-5.329569700382204,-25.01232254115305
-1.553963156176528,-5.349591829345623,-24.54593908616107
-0.8806186774547387,-5.069964611622256,-24.582586883602
0.0189641151032953,-3.140680028128214,-25.32035788303872
-0.2877378876011134,-5.489548966894526,-24.689191566483515
-0.5469658819313619,-7.54843106480307,-23.94918480925276
-0.929103631836842,-4.652026766910161,-25.120688747379944
-1.5585442304861452,-6.421313241426782,-24.90284229042537
-2.3457344029479072,-8.48536340746885,-23.876405824073995
-2.5695788441832725,-5.774938835681533,-24.998997270192664
-1.9626997440744975,-6.347425312698864,-24.788851828089214
-1.80695000077126,-6.8837923476579,-23.735054268405648
-1.0893359577088733,-4.681555232750695,-25.158133741216567
-0.650641346228479,-5.626184191139756,-25.13968027215983
-0.9730089200404572,-7.187089014804714,-23.85919693342304
-0.1203088470680366,-4.0104739216346665,-25.30829247687717
0.1868115545387629,-5.054466280545159,-25.20326595971191
-0.1510948321226264,-7.242774134488655,-24.32064115474769
-0.2121583830091991,-4.96548210251944,-25.11788255332662
-0.8955662016116737,-5.92567688212621,-25.09237825119387
-1.4077696576816443,-8.553934399699735,-23.860510300563256
-1.768418544246984,-5.719371857481339,-25.08174207650818
-1.6701838620140554,-4.886866232112167,-25.407042906650627
-2.203650955811831,-5.880373763929415,-24.372787717512548
-1.6658282676008822,-3.575174046837084,-25.319012529129683
-0.9187341975166224,-2.9738855170394647,-25.80337693338068
-0.9873931906919527,-6.8259232239534064,-23.825899486337835
0.2201594894827989,-4.210175013754935,-25.19222825626779
0.5060422531049289,-1.2281557248004358,-25.608674365731524
0.482996459615209,-3.7751649835543937,-25.2798425302682
0.4128162418581116,-4.8613811336474,-24.918015902450243
-0.051155234609217,-4.538721071335651,-25.54950358292284
-0.696651741749398,-7.64143336767239,-24.153753479650668
-1.2499588066224678,-7.162064948390416,-24.27242485431081
-2.013836928582512,-6.463411763658336,-24.443570162969813
-2.3270031552107926,-4.970006040394546,-25.033851057764466
-1.62578592061318,-2.139564661872166,-25.622672377944276
-0.8567503572752813,-4.830136347294495,-25.293455230144083
-1.1097693004258815,-7.246320734259971,-23.94665694167212
-0.6843093866050669,-5.055993019169035,-25.031359201841585
-0.2381014986796739,-5.487324666444691,-24.688904070231363
0.3416298619558571,-6.051895599064014,-24.455043268521177
0.7710463893498556,-3.7344514522055223,-25.091044833525
0.4866735916644789,-3.289016660770832,-25.364576163070797
0.1898884118725163,-6.64864017594374,-24.53726801415715
-0.2648464191232742,-6.655268871412801,-24.51648469462277
-0.6416407975766569,-4.0571513340244,-25.554848891020352
-1.738876884634923,-7.074927525478755,-24.16938446609532
-2.3455226611289093,-6.600408244798415,-24.48850314721095
-2.321439864458893,-2.841040850380546,-25.344420431812814
-1.355535986021592,-2.2606028017637385,-25.542670048146316
-0.82900759966099,-6.246936716187457,-24.450267210684256
-0.1123879127142259,-5.443634273460408,-24.76029386277095
0.5202437176551342,-3.063644027727273,-25.259058992136456
0.4586819810635933,-5.070799593415742,-24.576176847778463
0.285080577367875,-6.195951460070304,-24.210687112799548
-0.2514471493177561,-5.210299949930967,-24.4913240699554
-0.7032085461607567,-5.272642956838672,-24.421237518343982
-1.1217231054394503,-6.014333877731712,-24.233553674384765
-1.4775631550085926,-6.0243211360476,-24.32894981104444
-1.6901305461272864,-5.852174301191605,-24.40569913343217
-1.7005359765883483,-6.0755007807834245,-24.31923732394301
-1.5760799488601318,-6.212230809071886,-24.313062331804527
-1.3181055868349505,-6.141650103430218,-24.350380887301764
-0.959228720631863,-5.91112998494342,-24.490585055746276
-0.6944565185878107,-5.582006098571785,-24.66805998419876
-0.4000380708176552,-5.091706080401812,-24.824524167887525
-0.3049995293276391,-4.806402627498832,-24.71877114426797
-0.2985914840723414,-4.487238804898842,-24.529717849266778
-0.303784923869034,-4.305302885853765,-24.08959292540203
-0.2833152171683215,-4.334086852208992,-23.5636379710138
-0.3585157733075217,-4.931469694087452,-22.98573417083237
-0.1286673856148086,-5.602460561713036,-23.0285881598703
-0.019979990119852,-6.026812319516196,-22.63739473059099
0.0494420230748033,-6.5370868490532565,-22.138768564498672
0.0021591077669889,-7.812815239250749,-21.49622099316044
