x,y,z
10.731725745746054,-4.235057901499953,-0.2776664470913452
10.72730401517682,-4.246547489406556,-0.4055210221237892
10.65657290236875,-4.453414890091615,-0.4823244338320549
9.848506437037296,-5.579580820629214,-0.6820272582274249
8.087309020436921,-7.24529976986457,-1.153964206297882
6.297542548880939,-8.620239489494963,-1.6922564423780635
5.412539386131072,-9.168465881866432,-2.273618094351644
5.03424614041143,-9.355058373104614,-2.741781979080386
4.573560866690983,-9.535218062504091,-2.9353559713170974
4.413632049168454,-9.59657569821175,-2.637772032848801
4.313716860912946,-9.711371582871372,-2.094061342449738
4.104068986646432,-9.72948685186947,-1.814288314889982
3.697696036077195,-9.668243978819389,-2.3746765702218084
3.1043233511266486,-9.711526462240506,-3.233140898980839
2.47195658967237,-9.740929960225326,-3.5432212078497898
1.889372721822614,-9.763138425030608,-3.404880628317832
1.356605615023149,-9.949443977453331,-3.0808082884526247
1.4869245381991512,-9.93889743767581,-3.017037097414659
2.36104320031248,-9.717198881718708,-2.821577855835853
3.3365568823983445,-9.619967531997258,-2.257753626276969
3.928383007017452,-9.396797757523531,-1.8920109746177836
3.937060485498158,-9.452412533299562,-1.6734956280624846
3.5923026470033967,-9.630524538978923,-0.7628912472753253
3.101661972518576,-9.875935038114294,0.7484907542968298
2.628881981744419,-10.169328692201322,2.356696191387341
2.1832401632542684,-10.364394859281632,2.994823636170416
2.115594763382079,-10.44512682845379,2.05971145991904
2.3838088746121446,-10.46626115383827,0.069097465362514
2.6508110441509123,-10.076652321695455,-1.2178517139936955
3.045992097105735,-9.83575753522986,-1.982267098855136
3.4935951676122947,-9.542120357367509,-2.44348147968023
3.839271137034785,-8.909315243173298,-2.760571050936246
4.177069023552591,-8.276026820460185,-2.9113623042076533
4.529202808113234,-7.755987497809707,-2.934142148283833
4.848437762545868,-7.466739087094371,-2.770141775185138
5.060236299437997,-7.304430598809198,-2.5043509966542565
5.251201451431747,-7.207288173327804,-2.248629040383772
5.310427332477817,-7.229760898883367,-2.1289310024127026
5.272589333444701,-7.35885762898404,-2.242778798418275
5.149250650660359,-7.557723039065882,-2.4725896515953494
4.994255355237103,-7.707190143336689,-2.7339782191664064
4.989139926451084,-7.967525777230955,-2.8809837994963843
4.937019804294565,-8.442866802600397,-2.954766760946029
4.748411306508872,-8.863484876017214,-3.056232146373602
4.457880755007606,-9.175902086688671,-3.080191532540205
3.9911857061519873,-9.21531803643118,-3.6234421303628537
3.716228775281533,-8.919564263902748,-4.309406740560036
3.777152725031608,-8.563857226541145,-4.953256558341344
4.00680900682064,-8.130054960973695,-5.538146682788149
4.241629325110125,-7.438936459363482,-6.216250797340674
4.496264397979681,-6.32110545013655,-6.953686682123312
4.661175871173767,-4.9944870128530265,-7.518134935972505
4.904877682762884,-3.526522291835392,-7.837185079795436
4.972335056450958,-2.1440681627861657,-8.094182874835678
4.86676095939348,-1.2625509397847647,-8.240954670209774
4.688474487792256,-0.7489744895088943,-8.341569499995899
4.620920132491053,-0.4698297889686849,-8.36687273235076
4.441454082628002,-0.5396359495973737,-8.49667028214655
4.428590823851365,-0.7533045274842589,-8.65802208779624
4.686616373249093,-1.57848648178752,-8.527003293556675
5.172907467725752,-2.283876611236712,-8.260731699352448
5.220866837445583,-2.3895562766907528,-8.122131176772854
5.055937159781713,-2.187358418215924,-8.066314198062258
5.018595374611218,-2.212351288619807,-8.127175047603085
4.604493540839553,-2.50835211913183,-8.554589448534308
4.252314327626086,-2.799704869688151,-8.871380079500618
4.158870399309977,-2.846739822296525,-9.057094509690472
3.9866791934842665,-2.2367192825929774,-9.28911702703158
4.185495091390964,-1.71722855308985,-9.41959305837582
4.738909912619203,-1.215254890799363,-9.19175958892665
4.904238650376044,-0.9396230076293256,-9.007121867177368
4.807710814973172,-1.050005231221327,-8.86211746250704
4.53413295425544,-0.8723010817387529,-8.856216947967724
4.293056478111216,-0.5870801858509775,-8.989486539854362
4.439644113592255,-0.649042437156897,-8.837294502026253
5.487117616127071,-0.8229795637097777,-7.900190565635892
6.128253682836934,-2.0271727823565,-6.125453911988608
6.5180661529824295,-3.1220492975673366,-4.464870300967313
6.921208861821049,-4.149618606989446,-3.0174891115896507
6.780042087369755,-4.915996560401565,-2.108198636747126
6.464375406503452,-5.756312822921666,-1.4458147611075098
6.0375888024125,-7.010731232110745,-0.4772226468186957
5.349278856407291,-8.33662768298675,-0.0586365845960124
4.5331467000254415,-9.130395831406815,-0.5170663070721346
3.984072243699014,-9.365286516610794,-1.456014038215084
3.775514772536896,-9.465672812871237,-1.8067834871046955
3.836583925607824,-9.449954971410076,-1.6933474020577322
3.952554965293764,-9.432499222757931,-1.5429210410603034
4.051006038093885,-9.374901838809956,-1.5532729187039216
4.169414685054614,-9.273989168200586,-1.7200080626115586
4.195583156588934,-9.2462925532592,-1.8181150195365667
4.175708765980768,-9.244045951682663,-1.7047754121287113
4.137142970324679,-9.234174870457506,-1.626853137603085
4.102446199946549,-9.218460521423884,-1.5434949672014897
4.239023176116798,-9.04703450891644,-0.3155788955024405
4.141769737239262,-8.494139340461208,1.9313609935149567
3.874850275259175,-7.644991235936112,3.6205717595663742
3.553393881649617,-7.140971439060539,4.34767136362235
3.4096376856977244,-6.711398797062566,4.741487791966435
3.267124710500296,-6.4643213241938735,4.68198787202795
2.915823933053403,-6.9043635153648175,4.850333534220411
2.7316285785318577,-7.3370259237531315,5.335879438661131
2.6123769880351797,-7.56200558499307,5.416861204288047
2.848644994379498,-8.114140251685518,5.072534754207375
3.5511271476860697,-9.574310869324766,3.704547947955248
4.494441555350708,-9.983909585686902,0.6729838053731747
5.13283282188412,-8.238557685831886,-2.4485133675907527
6.270026564981492,-4.853965318270056,-3.5127247635120256
6.151583489453347,-0.2031129224601944,-3.403670483103045
5.0926528293524544,2.494310216539475,-2.700406305498728
4.4711973000805605,2.731278151373012,-1.4930564291432449
4.376441168178279,1.8466824672661115,0.780392923568904
3.908929801044465,-0.2361275553882933,4.318258656537939
3.1385685745182528,-3.005955767817648,5.983253741792129
2.506571212118117,-4.488526289246968,6.371456070572208
2.213470275384764,-6.093454961532209,6.325971303130796
2.747674038015117,-7.84704695749169,5.416106888480961
3.945461377863582,-9.068718905474988,2.8704211025232453
4.526300900470341,-8.676186330045457,-1.345689912426458
4.835465421765813,-7.168258936037919,-5.083512546280346
5.8631297567385445,-4.182305999321489,-6.097638953317212
6.081839513075407,-1.5363202377861551,-4.543299868817609
5.750570153626445,0.9464578015094284,-2.629678112386401
5.303200216895112,1.234135687865578,-0.5894037081695451
4.903256527892803,-0.4028001132200867,2.551465249589544
4.309078484871371,-2.1300425201722017,4.839772644435136
3.5139086402748383,-4.512733597542226,5.7699997089981565
2.7256739000184647,-6.628395893236055,5.623596690894772
2.76929275366124,-8.80080655457158,4.698389905028922
3.244893960106471,-10.147692608686931,2.5617183654190434
3.489210499442549,-10.324283425725378,-0.5760979894228697
4.934836306393022,-8.223756988654225,-3.714097316283251
5.796131022449034,-5.323802625843855,-4.494863369956118
