x,y,z
-0.139616000419922,-1.6136998507352622,-0.2886884472293793
-0.1330634245386219,-1.614814758958687,-0.2855315651539065
-0.1225095950889247,-1.6183114122960518,-0.2700378257642839
-0.1555690590390046,-1.62679228468102,-0.1902787055138688
-0.1611683863131676,-1.6323995860917009,-0.1271109671934631
-0.1506952564651094,-1.6346416369364398,-0.1099932446683453
-0.1627564566136508,-1.6348042436512955,-0.0882398785712439
-0.1955205720320432,-1.6324503722484955,-0.061141994226773
-0.2819586500309627,-1.6195902932186037,-0.0654786773293452
-0.3694878271121897,-1.601095625595054,-0.0826583251481629
-0.4052916220848512,-1.5910885040700542,-0.1050567879003878
-0.3874690554746589,-1.5961561135982656,-0.0949433908834684
-0.375207440575803,-1.5981611095407615,-0.1093677278177445
-0.408183450669636,-1.5808230733225803,-0.2030899723038786
-0.5014932530240781,-1.544541585378557,-0.2641148682062724
-0.5863848921213428,-1.52447223167,-0.1974791851282837
-0.5637633804319364,-1.5397732021277974,-0.134648402489808
-0.6173277145700027,-1.499761041022225,-0.276557711980177
-0.4713920853051014,-1.5124380787605212,-0.4440511403283366
-0.3324299783749964,-1.5417692122961384,-0.4682935627289022
-0.2376072405059641,-1.5621991809628817,-0.4581892334593362
-0.1260364208618174,-1.565320937206998,-0.4906587811888734
-0.1290087409446787,-1.5453837319679948,-0.5495513817001445
-0.1831461260114704,-1.518709428287547,-0.6056731993059525
-0.2492954623457475,-1.4758491328814003,-0.6830680528520148
-0.3286574844339718,-1.3824371470009922,-0.8292844191936162
-0.32946298579607,-1.2266785251413204,-1.0457412645331772
-0.3275729653744559,-1.0648455539319386,-1.2106447678932
-0.3203393506845593,-0.8950571433751762,-1.3428016480091358
-0.3023391317198207,-0.8113858999175925,-1.398965627256736
-0.2717340406230368,-0.599278684942238,-1.507941154137182
-0.27410346487141,-0.1575271932400461,-1.6145938589426765
-0.2516126728628487,0.1591829029503983,-1.6180892193148928
-0.2196099842888008,0.3720109658972497,-1.5875264254345076
-0.1787080307747457,0.5320958239540055,-1.5465439952575937
-0.0795548501265139,0.5963406156004396,-1.5313098156175506
0.0039078675633579,0.6249639489788912,-1.521928265867949
0.0212230825565074,0.6097829137986253,-1.5279316850586149
-0.0090334793581794,0.5247726417063454,-1.5592924440807217
-0.0612924822263023,0.3889231601518546,-1.5974488606900792
-0.1269977508726345,0.2654158978575474,-1.61873000461404
-0.1562329914911382,-0.0194738603632949,-1.6377035374365718
-0.157862227209991,-0.4969210369135162,-1.5604518113972965
-0.1594401945977672,-0.7612611723146081,-1.4498003680758274
-0.1641921133815422,-0.9683323856104876,-1.319937194066899
-0.2092107044908218,-1.0172431158330362,-1.2760517935478752
-0.2319935300059317,-0.9925169742216936,-1.291491352397376
-0.2216908002173649,-0.9793892308763076,-1.3032692657093214
-0.1903881130781126,-1.0045811657714232,-1.2889646632766478
-0.1623979439561074,-1.0350299576381197,-1.268542766323019
-0.1406930590223112,-1.0100367383198368,-1.2910817579793985
-0.1193975109466327,-1.0192710897901949,-1.2859593832223766
-0.0509944157562189,-0.9317195362331284,-1.3550494938426496
-0.0209355393921768,-0.7313422433103192,-1.473621756673058
0.0012940808494121,-0.581728180029101,-1.538977421963942
-0.0161498755639541,-0.4933136200210715,-1.5694717930631867
-0.0269746614372419,-0.4206415252508773,-1.5903439660258911
-0.0336080522120321,-0.3857351804541089,-1.5990433780190436
-0.0954210745873904,-0.3708921800479707,-1.6000608315635532
-0.1141769755235699,-0.4642704862459563,-1.57425455033842
-0.0128442182553421,-0.6739672621332922,-1.500821112268202
0.0102566274902686,-0.7515045321474876,-1.4635561469087222
-0.0230349193223826,-0.7344238640606786,-1.4720570083356144
-0.0683409015218661,-0.6911218694536458,-1.4914895031954067
-0.1000480458364583,-0.7026418399898358,-1.4842997300478125
-0.1425628914368175,-0.7052626553378136,-1.4795746903657907
-0.1444173787739355,-0.7277553306501883,-1.468460641222055
-0.1610562678972513,-0.6813357659258426,-1.488859734172852
-0.1795039554704569,-0.5347676845753426,-1.545529912005712
-0.1280568301003359,-0.4973783723854925,-1.563034567227426
-0.0264703665630579,-0.4317832123344161,-1.5873636737182188
-0.0292524983631166,-0.4243031145759772,-1.5893306810417511
-0.0511849635582661,-0.4666901641469199,-1.5768453461243617
-0.1585872371669952,-0.4416768979356771,-1.5769059773612533
-0.1902558833035579,-0.4540437059905304,-1.5698751120133068
-0.1343081676017705,-0.4978838288690035,-1.5623488293163597
-0.1105333965514292,-0.5908611569354107,-1.5315111220202515
-0.084138038424137,-0.6568848704015018,-1.5060823061598398
-0.087523748772976,-0.7027723745313548,-1.4850291035519485
-0.0947700272777014,-0.7037998331191453,-1.48409746722756
-0.0814226142956329,-0.6856797170750397,-1.4933434095589495
-0.0700493027199167,-0.753151262308041,-1.461067119153757
-0.0508833327163724,-0.7719087796359094,-1.452042898048358
-0.0463986001024352,-0.8149555785062379,-1.428480111996702
-0.0638097279312601,-0.8001940855789478,-1.4361332108915938
-0.0664419153398219,-0.7944872528193088,-1.439179048066503
-0.0712826758278124,-0.7933134274886147,-1.439594887908779
-0.0719062227831992,-0.7881223921785736,-1.4424123701188163
-0.0745120610898286,-0.7752457007695561,-1.44924218527839
-0.0660415498864379,-0.7460121573327161,-1.464911338682441
-0.0519311078579081,-0.7207750316002386,-1.4780552659688695
-0.0455800918401116,-0.7158368759132028,-1.48066231049172
-0.04790606454418,-0.6935572360594797,-1.4911553321801918
-0.0688708822949477,-0.68512592008749,-1.4942289418279202
-0.1121109684725532,-0.7093198790328774,-1.4802558209164154
-0.1804736390967196,-0.7490928942280224,-1.4536677601186163
-0.2419259820353696,-0.7675480909137082,-1.4349921960592482
-0.2739709545079343,-0.7890205142936644,-1.4174792412976522
-0.3191251533562189,-0.8301307587631577,-1.3841614484050204
-0.327136404538777,-0.8213850599627399,-1.3875046708013097
-0.333936162281117,-0.8823713234877406,-1.3478754921755396
-0.3156289274701436,-1.0962354179381677,-1.185540865597627
-0.2805956551073958,-1.0541208326030702,-1.231647759713411
-0.2831779207511609,-1.0009422720012378,-1.2746708158266031
-0.2524092732020495,-0.9571064228473692,-1.3141908953975978
-0.1325837877229521,-0.8995511425463789,-1.371163789113666
0.0857451434176592,-0.9451727805719994,-1.3439334212103198
0.1062728407178434,-0.9627824130977752,-1.3298935911400562
0.0739518868674471,-0.8905336632375196,-1.3814274387276022
-0.0708796573274899,-0.8715980434229973,-1.3936117753084396
-0.2618539538065425,-0.8247530246605024,-1.3993126207496402
-0.2673268356102936,-0.7880314830229107,-1.419296868215845
-0.430212352251524,-0.7620924643028673,-1.3931953428083936
-0.4549542469081888,-0.781009094258442,-1.3747371688092933
-0.5129482136830461,-0.7513183848230671,-1.3708631113667875
-0.560142823400307,-0.704035248286452,-1.3774742255168917
-0.4874073772537874,-0.7021351293467895,-1.4058097894579298
-0.3663474680273859,-0.7114072899278661,-1.4375500185758412
-0.162573794363821,-0.730205283591765,-1.4653432569199722
0.0126120019041131,-0.8239033924693704,-1.4240382693893563
0.0235840366443182,-0.9023639820431466,-1.3755158641494454
-0.1041157919770503,-0.94463995239264,-1.3430100958684648
-0.1798523016591673,-0.927629341616397,-1.3468547841397829
-0.3340206064716273,-0.8562842872289309,-1.3645762379937487
-0.5412328204906869,-0.7853036113347418,-1.340606626661348
-0.4947381154683103,-0.792737860015885,-1.3541276667287685
-0.4987254333668787,-0.7907779281423277,-1.3538109417034327
-0.4511197389720918,-0.8349117152596257,-1.3439770326281568
-0.4666042379745203,-0.8501080589762378,-1.3290814980910213
-0.3955639859954711,-0.8473020918175145,-1.3536872436368128
-0.1855833746388739,-0.8996694606146001,-1.3649229018868
-0.0012995086434948,-0.9691024553014778,-1.329548644392499
-0.0464951749966466,-0.996697658130115,-1.3081639164798773
-0.075290472303684,-0.982742760686678,-1.317349181689586
-0.1688119665902459,-0.9495905052505264,-1.3329070664056033
-0.3806873417349665,-0.8613176997894563,-1.349099634301396
-0.4955163293041504,-0.8548919223010571,-1.315478705254229
-0.4963259657491097,-0.8463508353037774,-1.3206860545579389
-0.513071928252999,-0.8472567073912565,-1.3136872244256956
-0.4861326144305176,-0.8378315417373017,-1.3298775297962775
-0.4656099522832031,-0.8543972774538844,-1.326677624750726
-0.4267967968681976,-0.8687933246591673,-1.330377205386018
-0.2629316362143985,-0.8979648664387376,-1.3532874449721568
-0.0397795460680194,-0.9467965007013356,-1.3449367380565995
0.1416973813632607,-0.9420419160752208,-1.341394698018494
0.1790029059694244,-0.9646875127527146,-1.3206804374236327
0.1431765241299452,-0.9357020931634388,-1.3456682099193775
0.0108491096269638,-0.922931883031172,-1.3619617804860835
-0.2198136206760246,-0.8788232262083007,-1.3733945407792127
-0.4622552332897074,-0.8857775045976961,-1.3071263011067271
-0.5057347563470556,-0.8932543301222005,-1.2857643304045006
-0.5269613326718936,-0.946797437907584,-1.238041687844273
-0.5239781021657155,-0.9384175446320278,-1.2456646080617446
-0.5100271296355778,-0.9451909206556408,-1.246333545222079
-0.4093163861124385,-1.0662644137894368,-1.1842301935629465
-0.195018380296533,-1.0023106253626928,-1.290039571885906
-0.0022092156375999,-1.0461423302266848,-1.2698197508599949
0.0973107588969552,-1.052000437326372,-1.2612242272760312
0.1533433578215017,-1.054005964669619,-1.2539609628903534
0.1775805833121886,-1.020768543047117,-1.2780287842439115
0.0877689250404296,-0.9655066172689182,-1.3292683864469126
-0.2032043948533965,-0.8133186407290669,-1.4156558967329929
-0.3581341334109291,-0.8004423995112173,-1.3920821681749729
-0.46065579692746,-0.7853703582842435,-1.3703468511605372
-0.4582094907358396,-0.8294684541721171,-1.344948698476237
-0.4430716789506306,-0.811283076114865,-1.3610173081638166
-0.4459121653465434,-0.8086262091252543,-1.3616706099904192
-0.3844712048923107,-0.8253580356975956,-1.3703382286567276
-0.1954074187843764,-0.8969800549440965,-1.3653217851907726
0.0379487295360316,-0.9622599727454304,-1.333970199884
0.16376797310902,-0.9969382327353352,-1.2985203373433585
0.1270292236643868,-1.041546832426583,-1.2672429236722422
0.1612985500315309,-0.9950553112614208,-1.3002724947826003
0.0102026760631819,-0.9485116663666596,-1.3442776422925036
-0.2505309117758925,-0.8511904642366588,-1.3854854424487186
-0.3598308152614091,-0.8553573473889564,-1.358582514261112
-0.4831487427663061,-0.8522833890330173,-1.321756850764061
-0.4363627276338846,-0.883986595965391,-1.3172001076091036
-0.4334662670679723,-0.8925632110574746,-1.312363808164843
-0.4636596683434124,-0.8487978865793391,-1.330948051236458
-0.5213677129431504,-0.7441000071000197,-1.3716237613624926
-0.4545440118560888,-0.6878332317873159,-1.4237752778914192
-0.2567165680664827,-0.7775563809871588,-1.427012099971936
-0.0242695310389891,-0.851846748142302,-1.4073482024511677
0.0578652224690259,-0.884447494019426,-1.3860970751543211
0.0901607574887988,-0.8319685227122235,-1.416531069346906
-0.0598208622340932,-0.8132435186266118,-1.428956717067866
-0.1661611053648437,-0.790202200465016,-1.4334684596614515
-0.3039846139596989,-0.7563346113279064,-1.4291298630926548
-0.4087371076105652,-0.7868827608311797,-1.3858608707113549
-0.4313767068089484,-0.7981472495179833,-1.3724926084717346
-0.4952774508532886,-0.7581156538164322,-1.3736163065116678
-0.5022716698363157,-0.7249598732863216,-1.388890639036969
-0.4233147704597515,-0.720155667438009,-1.4174065313690072
-0.337307167752364,-0.7199533806232363,-1.440399895762301
-0.1136917345338073,-0.7710484234430268,-1.4489373256303075
0.1626293517871495,-0.8408061213011564,-1.4047980693750262
0.2063446656282019,-0.8877554370188214,-1.3697346525551275
0.273053300010627,-0.9074001598252366,-1.3449638287710357
0.2264311590158225,-0.9170173187896412,-1.3470965157206152
0.0261937478352178,-0.8996481644369023,-1.3772465005218422
-0.1554409606111537,-0.847491764883646,-1.4015907646737276
-0.3946794645269778,-0.7890037231658962,-1.38872679116918
-0.4766270590329347,-0.7566811216978984,-1.380985583582838
-0.5449654581144481,-0.7368512039082376,-1.3663542030385436
-0.5374664087188474,-0.7166118406676265,-1.3800210812570306
-0.5575687097668354,-0.7103469319144082,-1.3752764178915982
-0.478585276463737,-0.7134866730243576,-1.4031228584727593
-0.329217502773889,-0.7781545240401151,-1.4117195996313257
-0.1494929223305359,-0.845989945318248,-1.4031442313580982
-0.0461691769291636,-0.9118501789698056,-1.3686703451212878
0.0467994392982067,-0.9254507205163698,-1.3594894746841923
0.0264424683360529,-0.912063675155034,-1.3690513152292674
-0.1088219033535988,-0.8784056189840008,-1.3868749825733566
-0.217341881989169,-0.8937636587971376,-1.3641150552453212
-0.3556402067387409,-0.8025767729210287,-1.3914925160842555
-0.5049589010883917,-0.7637828542164034,-1.36693566608551
-0.5325876579880475,-0.7658551298999914,-1.3552406288053334
-0.5977476356924392,-0.6808490030698504,-1.3733183368916606
-0.6383904458675378,-0.6239598371038593,-1.3820248245622686
-0.5984397468649236,-0.6522002169403169,-1.3868545712493656
-0.4307895295395729,-0.7335755683569989,-1.4082429201486413
-0.2235169549488747,-0.7888876997230767,-1.426379060234698
-0.0901652534681956,-0.8529408847311863,-1.4040024678115763
0.0706847822035188,-0.8629196278585809,-1.3990118772981397
-0.1486937821546572,-0.8729118112452561,-1.3866419813120814
-0.2625950832209325,-0.9051932006578732,-1.3485288084245577
-0.350389230963855,-0.8671040175201057,-1.3535947935128334
-0.4603753547783498,-0.8460416870729688,-1.333839889884629
-0.5450703058044288,-0.8306864448953508,-1.3113806645659274
-0.6569640081141106,-0.7478317798621781,-1.3099644180170742
-0.7432421655797006,-0.7123834576162711,-1.283340074968084
-0.7267787010476576,-0.7067692766709275,-1.2958127814840914
-0.6891620834545771,-0.6815048468480249,-1.329461402918941
-0.626068987679445,-0.7115508882395822,-1.3448396973288226
-0.3416782660400868,-0.8352944171637553,-1.3756453229560606
-0.1462168395053762,-0.9178447888445298,-1.357586989785922
-0.0654996609812768,-0.975837133397901,-1.3229937788565351
-0.1110330429165307,-0.9253916867875008,-1.3557959819992398
-0.2674899838975841,-0.8515748429553458,-1.382074618376322
-0.436166786222496,-0.8163473093396618,-1.3602192692835295
-0.4699864312147648,-0.8116081999551987,-1.3517639363585232
-0.4928165501935417,-0.8318208697243428,-1.3311899728988266
-0.557600801424015,-0.762482465628036,-1.3470570482578277
-0.6196831506955576,-0.6678468473762376,-1.3699759985465612
-0.5554303105568792,-0.6119453346685173,-1.422631692635914
-0.4599656610772102,-0.6991816297162536,-1.4164877319260896
-0.2896114579709969,-0.7653242071775814,-1.4273278939052183
-0.1639205434934485,-0.8120815928232563,-1.4214479932162298
-0.0788511974323844,-0.8270432361764861,-1.4200855007914868
-0.0469870524412963,-0.8261860760502717,-1.4219949507798937
-0.1334678901631258,-0.812018013869741,-1.4246662496340825
-0.3407835605002729,-0.7793576329133334,-1.408307175410421
-0.4181385418541214,-0.7417618920327449,-1.407767846892419
-0.4235355289036722,-0.789769245422212,-1.379761954157864
-0.4437510948472383,-0.7794712449851477,-1.3792644414553656
-0.4797163469434613,-0.7682527411771147,-1.3735067555527607
-0.5174458166002873,-0.7532374130680761,-1.3681169839737244
-0.4276420966418186,-0.7527507570106273,-1.3990530334478848
-0.193304569419551,-0.8048894116268102,-1.421846417125483
