x,y,z
11.3369214250406,-4.155976652809482,-0.2061180280398353
11.334175480776874,-4.17846967980331,-0.3369115003351588
11.263581689929756,-4.41012012756438,-0.3968801492869467
10.426366837103672,-5.60453964147807,-0.4744477657505435
8.595791571894335,-7.524180938578329,-0.9507263677928286
6.688625375134032,-9.082842432696795,-1.5888757364852637
5.736216395046204,-9.69083324759739,-2.2742176934293497
5.359409166351494,-9.87648260819627,-2.7463211442659805
4.922553761208526,-10.04082297732296,-2.9211271243056984
4.761459677835203,-10.092999520975743,-2.5367069086543133
4.663829077455912,-10.18835357558956,-1.9280961507679883
4.427450125309726,-10.21613272213783,-1.6239326832223495
4.012500264663272,-10.17613160291041,-2.2312077953629483
3.396491477173239,-10.244028909824236,-3.1397933771082123
2.7767795510020115,-10.260199545244546,-3.4204332169052645
2.226312709602496,-10.254494279005057,-3.25429610122446
1.6919738462254408,-10.436218102437763,-2.912838257953471
1.7893211930695436,-10.427283346535535,-2.7987018104121835
2.612869052208353,-10.181409280322,-2.507368886286142
3.582984907734012,-10.073550793947186,-1.924331546612132
4.190375512162262,-9.830437410150664,-1.5442302832081487
4.17057373212959,-9.901135024586669,-1.3245622248739428
3.7781056737041183,-10.0329441460385,-0.3372499364009389
3.3345988498602743,-10.154475922106494,1.2442630987445042
2.895248024528545,-10.40417661460775,2.8582242713518724
2.5237825015629376,-10.637239469199477,3.4275147096374354
2.414345676684769,-10.807390684799689,2.4561299516499417
2.8451984695625416,-10.730352172953872,0.3773350453134192
3.1389436163897395,-10.322498869789008,-0.9369230805118284
3.5664856395287163,-10.072867167024944,-1.757544324740067
4.017266914476902,-9.76756940954296,-2.2141880937988176
4.348873150676035,-9.12317785959594,-2.491864148550686
4.653671445832561,-8.486554670760654,-2.585535685091397
4.946747527716407,-7.972334446711937,-2.538560001022102
5.227607175561594,-7.675068689993859,-2.333719773919104
5.396452569153055,-7.514916282215994,-2.035001204431371
5.569584545521943,-7.410541652790727,-1.7639074100805985
5.616359125178663,-7.43185711508934,-1.6357802262700751
5.597014457874868,-7.560569238656395,-1.7614311116451304
5.496674143542788,-7.763394222460219,-2.0093066804917825
5.366356012477718,-7.921036885489656,-2.294153819943641
5.347662009542092,-8.191451774452487,-2.4349413193395897
5.308593401103981,-8.674504894917396,-2.5235919857772444
5.189913289141288,-9.08621605004412,-2.691401152832423
4.870609274619479,-9.458178518725047,-2.7229660919346905
4.537987918048073,-9.431311830486758,-3.4445878533800998
4.288807698446029,-9.133252540025165,-4.245176468914824
4.367317804432681,-8.72424334504332,-5.013392258614395
4.596672230000373,-8.240970062058203,-5.670033182064714
4.807805017059355,-7.45861023475279,-6.45435341977004
5.044290109418828,-6.277899956800777,-7.22834271309156
5.105554273981258,-4.805432136109783,-7.8981624601044516
5.329543582066172,-3.278355111879089,-8.205569057679199
5.388081253523054,-1.8502143053109157,-8.438333772650875
5.246469383076511,-0.9173853037723544,-8.5790626812067
5.0366227286487,-0.3685689051736744,-8.675813758278885
4.940492553873403,-0.0700879593812633,-8.707041466319541
4.73103779571952,-0.1458379516632195,-8.869093751244808
4.559702270688123,-0.3606158691222401,-9.112158891526365
5.038422146511357,-1.2556687888607012,-8.913857614241792
5.630701966660526,-2.01820527026584,-8.57294599391917
5.676150375334447,-2.1251293229683466,-8.43903828725239
5.510386417695564,-1.9314281710477916,-8.391291752619505
5.350880747483551,-1.8898180067665624,-8.531147253914448
4.283594043681439,-2.826672585217468,-8.138259742658434
3.965000815241044,-3.135816658979399,-8.444631159056279
3.996548119001343,-3.213943605153492,-8.591855120159728
4.082348419794379,-2.594955623813494,-8.79906707716303
4.140365590009802,-1.3138703725215422,-9.881004303008751
4.814424321477873,-0.7511760047886558,-9.58744025817116
5.070554536709787,-0.4529705133601425,-9.343489532351366
4.632503730582666,-1.541726209606427,-8.537852466870177
4.701719657906595,-0.3783427606980289,-9.181108782635768
4.558661940701708,-0.1297432300683301,-9.302426594046132
4.874621863569974,-0.3050510400189044,-9.10205685984808
6.015999897194241,-0.5719171514323556,-8.086968584456699
6.728165637670986,-1.9744372690819207,-6.00314511227716
6.958172929378968,-3.1461994321416658,-4.036667513996122
7.218568547889746,-4.210991056666018,-2.4832181410870184
6.990841830131132,-5.0227738930843735,-1.5409271849034063
6.603859622692268,-5.980708779221096,-0.890994575253881
6.112629798853964,-7.333516983851719,0.0402839113292046
5.501463327415558,-8.735911234638909,0.3830050830079088
4.675990234762964,-9.6287575832023,-0.1871176454124317
4.116245658081553,-9.91340910412343,-1.2116236783624146
3.938344636364322,-10.01740876678114,-1.590661523831475
3.981294911660228,-9.994407753331298,-1.447858646360082
4.105011351241311,-9.95384753469759,-1.2555400771439764
4.222747047575055,-9.877838216753156,-1.2447362826235917
4.345380394261891,-9.759067576589043,-1.38628686565443
4.384044638570718,-9.723597572759704,-1.480036598798346
4.346916872793735,-9.729787682984334,-1.3695477506304776
4.290094378606818,-9.729621306435195,-1.297044820270855
4.204537469210226,-9.722294494035054,-1.2067999550867017
4.328666162838734,-9.465662895358102,0.1252716907473896
4.251911621424789,-8.804033480152814,2.4504652392429804
4.00049799452099,-7.863518275354939,4.1810121347064495
3.6987861746863215,-7.311305026972484,4.919932126172579
3.5204548013482317,-6.868481144283074,5.325165385737684
3.406056239641316,-6.624997087926139,5.258630013706469
3.151903443348816,-7.134429741331455,5.368957508683742
2.9432543052238014,-7.573027950310792,5.862332119975221
2.734689538250364,-7.79776231388726,5.971021140805448
2.949383336620832,-8.347265273736863,5.632123300280313
3.679603982362981,-9.933819962561088,4.186088958910489
4.288188953356528,-10.430076381175228,1.0418061002176024
4.705900960714919,-8.678554006193629,-2.4064746427441506
5.835270808093113,-5.2880390225793725,-3.526947332886074
5.814908360449919,-0.7139788791530819,-3.346219093191348
4.952065910052788,1.9149675162020132,-2.8495109133669168
4.373521319348186,2.168848152226268,-1.7205794592913222
4.284626824810625,1.283803793733398,0.5515424142095817
