x,y,z
-1.7824269667062334,-9.4997262525861,0.4696457445386741
-1.7011054991297447,-9.511564305427042,0.4619966218075007
-1.6100707639494574,-9.529327977971912,0.4543973811400761
-1.4172272510250503,-9.545225457776333,0.3460979708637026
-1.1197469241933071,-9.511805336358632,0.0921812991123012
-0.9440425793197592,-9.512677667432936,-0.0763308444470141
-1.0728534664377944,-9.49255105812582,-0.0583194464441376
-1.5037612811811094,-9.475484510898728,0.0683518080317426
-1.9786052101477896,-9.44367412082019,0.1524344036236762
-2.387192124181265,-9.384085743178897,0.2341240697543263
-2.5231828205594464,-9.370822174399905,0.3209819441691337
-2.2756550601224923,-9.430760931586576,0.5512702111703867
-2.0957388909918304,-9.388094458110706,0.6728178143125483
-2.352989474655141,-9.15075323872562,0.6322973237685652
-2.707215810895628,-9.019549990193402,0.7166487976051652
-3.090002348600489,-8.900945596940785,0.9034141335879244
-3.609834364423788,-8.85898101679049,0.6977456630263532
-4.087473923379484,-8.614790470491567,-0.3930816334224598
-3.911483536565667,-8.62960423170026,-1.3152424792447792
-3.2629111675563305,-8.883139498398494,-1.611768366657231
-2.6221593341884013,-9.095094480103748,-1.525532901468841
-2.217421945933175,-9.086646541267635,-1.6406826822851643
-2.145659926633371,-9.020244162937493,-1.993386199969228
-2.3686779734127814,-8.823539844513638,-2.517327076553669
-2.761512709110497,-8.405971841536042,-3.453663457608899
-2.860682180970177,-7.5833817167766195,-4.895983950726173
-2.6351769430993226,-6.548564953548878,-6.177984291294306
-2.524703588270028,-5.549891893724105,-7.011269243109849
-2.5320748210831514,-5.099262191791388,-7.284851839385045
-2.4309070107852166,-4.8632596288233945,-7.416619312979723
-2.2343422097268046,-4.636842765325412,-7.553673444811043
-2.226184854845129,-4.00773386182215,-7.7476081424423295
-2.3689008982809763,-3.320264863444772,-7.878183457524805
-2.288955764069216,-2.696625371502714,-8.005259691735372
-2.199162565777521,-2.2262535917279784,-8.094940237743586
-2.0175320970319874,-2.0451875456629818,-8.005306837134938
-1.727412804363099,-1.925503940189797,-8.060182509147952
-1.6469467248315466,-1.8745684304123,-8.221623767652817
-1.641027954836419,-2.030412712767044,-8.348661823253236
-1.8242595187466824,-2.298322119452763,-8.379637791867802
-2.018226800767174,-2.6294958876172867,-8.304340175803702
-2.0176173924418555,-3.240166824284781,-8.237149285521008
-1.9512498837157517,-4.182204603532609,-7.951910266897551
-1.918751854086285,-5.058919014169174,-7.540613199471064
-1.913230832635824,-5.841654442501092,-7.120258244901647
-2.0549437032257893,-6.041172847898951,-7.000680282420039
-2.0721441115135653,-6.413279913947099,-6.7576353987575
-1.920578588257718,-6.6924943439808136,-6.57171457915241
-1.6845422611403142,-6.986371822830565,-6.439375262262175
-1.4684086013542714,-7.054263824438939,-6.482546941588872
-1.2194644755393158,-6.662913732233244,-6.907904963879766
-1.0651753884467872,-6.045025920731341,-7.419608109401075
-0.8498765206048011,-5.114249045727044,-7.969257409198391
-0.7008271465416174,-4.0187034093460685,-8.507711254712873
-0.7758016548975286,-3.2983530010320354,-8.830164672539734
-0.8887544264468747,-2.8729648903157745,-9.017419630214697
-1.0463875692935949,-2.6356556168110377,-9.109122970629723
-1.2750956604826973,-2.6424552352480437,-9.105539187752328
-1.4646358878924537,-2.944504246421724,-8.963491132407068
-1.26538316247981,-3.747267460136277,-8.725036896704964
-0.9558350941127056,-4.421953587545719,-8.482603691514456
-0.9596187464384364,-4.472658246048846,-8.433794919910973
-1.1483455029853529,-4.219872214469733,-8.495388256925267
-1.4250849048384175,-4.106347010015385,-8.588222985254792
-1.736444249675622,-4.1727674134297,-8.548023808496726
-1.8534745812420628,-4.359353590616633,-8.485910623856249
-1.8204117156295752,-4.415562614653775,-8.52096968968792
-1.8668542098977952,-3.982781357749984,-8.750346913843881
-1.7744091825705055,-3.5971801624260547,-8.969843734058738
-1.461031997635034,-3.2952090124649285,-9.125893566638595
-1.2297213211374665,-2.9608508971366128,-9.188236868716732
-1.2248191526535273,-2.733771916119812,-9.188541622448522
-1.5383842450063012,-2.6934728351627832,-9.165708021787609
-2.0072747304825542,-2.669015470553278,-9.131733070582936
-2.030056376750079,-2.876065045261033,-9.05689970638264
-1.7336113724420938,-3.3063882388017785,-8.929078401653989
-1.563016778917076,-3.681964482021281,-8.792459077446889
-1.3905772888158037,-3.779766284448648,-8.744862151913374
-1.3245219924966047,-3.714604299751432,-8.77288803471004
-1.3136284479454965,-3.5692863734859728,-8.845114719108498
-1.292321744621427,-3.432491185807809,-8.90245935510135
-1.291007165011104,-3.420783516958412,-8.8906494404814
