x,y,z
1.625913531878612,-24.188503012647598,1.669571020142854
1.792186366536697,-24.178955808236346,1.6345123383175988
1.966394198929113,-24.13985963134908,1.5828688079983628
2.322640876794111,-24.14937331809698,1.5789626702906148
2.828916336939935,-23.7621556238757,1.8826668598997216
4.357664261850845,-23.514996482503253,3.806602055873597
5.521098339989083,-22.91430977842349,5.36303681166596
4.81034470702345,-23.541241652889845,4.974199301312719
2.8697678130497586,-24.182428633456933,3.6003568903584906
1.3363692230306263,-24.34664313638524,2.0815367362339394
0.2512038871615942,-24.19423666423164,0.3373255125051564
-0.5708872045193214,-23.950192440197164,-1.64300813423025
-1.2090951856619014,-23.644167555634557,-3.771625838685516
-0.296819981030092,-23.55476004981237,-3.2325227060745867
2.699786304894232,-23.13887992777021,2.834785250052155
3.432432641431969,-21.231891144817904,7.495475320907634
2.283898758383387,-22.962664205805616,6.506248554213672
1.4252260021244894,-23.44059850035895,3.72239671015582
1.552793692418021,-23.519321629730168,1.0228277109237436
2.5762008781623784,-23.62282202133781,-1.2002644780268237
4.287425478969222,-23.466490637185075,-3.031292690781229
4.444535206337051,-23.997026247348085,-3.2558874488868685
0.8043847579540859,-23.450378996699296,0.4148166459264066
-3.313870488361908,-22.45116933032275,4.380271657219739
-4.1954545507549525,-21.958703219884747,4.3725832067902655
-4.135829688225991,-22.81635409112159,1.8383639854757057
-3.501269567018297,-22.024893259324998,-0.5107385536152691
-2.9785827959450613,-21.28528587679885,-2.447170343168004
-2.6538646073385346,-20.823645287176763,-3.742376705210411
-2.186639261789661,-20.635446686515564,-4.624250770600035
-1.6398691202574789,-20.3319769023002,-5.228936988631244
-1.2192445734787514,-19.723883005650904,-5.599784134630259
-0.8081210412258502,-18.92772553459664,-5.652584089619154
-0.1706889028311211,-17.557312278620955,-7.083422253708552
-0.5390960156782345,-17.331726822919777,-8.780568074645938
-0.520595710393585,-17.043988506082105,-8.713048955265645
-0.4417310889977441,-17.220094691903782,-8.474683771593789
-0.5166699789886993,-17.702256923218464,-8.478113472812996
-0.5700748019066939,-17.9216218088342,-8.602223695686726
-0.6321384056259802,-18.17316491398258,-8.86104543607159
-0.692802332134459,-18.40444878377212,-9.08276963321422
-0.6154436856328465,-18.66774076292962,-9.16461263394194
-0.4758166792925111,-19.081904207224405,-9.050421873497385
-0.4734880013828819,-19.49891879193125,-8.983788612871587
-0.5832552616117201,-20.01235430926344,-9.127664265626471
-0.8195049785137689,-19.803474452325407,-9.631234362962434
-0.7501247236196544,-19.77631315763531,-10.052232961859245
-0.2696594280931981,-19.44178406365796,-11.355064883038814
0.0614949235296817,-19.278074492235643,-12.079135358592351
0.3091475425264915,-18.909813661025247,-12.902406953837888
0.652140787851069,-18.14207717347104,-14.060837242426295
0.8795807384052514,-17.136555605067926,-15.422339814622648
1.5734434737011629,-15.175471605161412,-17.253120763463308
1.3290209594663454,-11.65066787266169,-19.33134147360588
1.3254791773415704,-7.616502745549638,-20.420705782994222
0.3886341143174139,-3.5795663578778623,-21.704647993333
0.1445534078274697,-1.968851692929121,-23.74347203309135
0.4779750479430333,-4.874877171494015,-24.886347194895343
0.9743619290554192,-7.280493798183953,-23.901158687853016
0.7786725264628123,-8.772287969614712,-23.44453175789279
1.1635834222156172,-9.80657254652609,-23.25580092134908
1.6278525811309592,-10.110076762900018,-23.064805071611413
1.5327845728007707,-9.892755251469223,-23.0794047251353
1.2892167307442284,-10.06644054248238,-23.09813175804027
0.9572832721856068,-10.03767772028499,-23.17967217079697
0.85415531562911,-10.017402352566,-23.16812869112181
1.2690312632709917,-9.62200252384686,-23.143299642866285
1.782517464221212,-8.301624761915956,-23.53127449628884
2.16748925204496,-7.703376209196476,-23.529558148711995
1.6103679504165616,-7.695827713160394,-23.80227165758092
1.6897298637688882,-7.859016201728778,-23.791478894286005
1.1505352667535496,-7.889096748064107,-23.953581226300564
0.7117975257895308,-7.55032703764215,-24.09196874312218
0.9608856184956194,-7.212957120649277,-24.109755721322298
1.0213330275695975,-7.511267566537813,-23.95208647981207
1.1050478956875462,-8.141098204965104,-23.695462687841133
1.2718681574498412,-8.665501208788928,-23.469290602154487
1.710623118796816,-8.888161281657968,-23.306202074541225
2.0745018013554555,-8.802139251838035,-23.262471675477617
2.390012705930656,-8.594664820582615,-23.328844234072516
2.4642341558154257,-8.29380580394119,-23.43397546122115
2.3632588093102544,-8.101812444359007,-23.550268194119027
2.1976070290877043,-8.185498561317056,-23.56956253905883
1.933428924881107,-8.205433816778362,-23.531876699790917
1.7991886549937195,-8.009536823545321,-23.643157421915905
1.7999620340206244,-8.002781361915945,-23.665180446716874
1.840038626609518,-8.174915432291309,-23.556936547371965
1.9338657968788933,-8.192809069898859,-23.53673050737661
2.0382767241830457,-8.010811426313833,-23.610011187529267
2.1431124210746324,-7.794184590301537,-23.695891749344387
2.211951705391708,-7.696253219133268,-23.78045379540705
2.200631696948072,-7.577161802220142,-23.92153430446702
2.126675045128959,-7.46738434933787,-23.987844702768893
2.1157313516022604,-7.675173324583959,-23.87170601492316
2.091776021055881,-7.8013676620365615,-23.774162262037247
1.9045417701617504,-7.766758788606303,-23.849013329772976
1.7696259974053126,-7.879570995769567,-23.815690124211265
1.6527284590268003,-7.95797922475097,-23.730376412659677
1.6661770650732135,-7.817889713147167,-23.73699524186941
1.701295459521381,-7.826973066993832,-23.70505350477734
1.6822190258550318,-7.89857715429263,-23.55965229366946
1.5964138713637208,-7.959589183709692,-23.457976536743452
1.5649277257310077,-7.908260877659483,-23.42738808322128
1.5024611804114478,-7.837806231651144,-23.53022771189505
1.5288026143162492,-7.673610852990813,-23.55299587116632
1.5915539568006878,-7.30967789279917,-23.401133704742385
1.6882155509436512,-6.70711745246145,-23.94156592236198
2.275300266500822,-5.606186598812559,-24.587725383870374
2.3057104449641,-5.310166362032923,-24.729618671716267
2.096867368501885,-4.953199467094093,-24.65072598340997
1.831898891321908,-3.924958187788521,-24.918560353854417
2.205013987997408,-6.660545226107509,-23.88153980342466
2.15541008278503,-7.437794519523465,-23.599902631202557
2.038007804609597,-5.299665747994563,-24.689540534585163
1.9029419645170185,-6.725181244746202,-23.881775545563084
2.491012438340422,-6.832803632527897,-23.639592300593407
1.9645647202944376,-5.309457634716413,-24.671611929366584
1.540724173945664,-6.215664789912486,-24.40119836826762
1.3343097205256154,-6.745473096374685,-24.09431140277893
1.0625363467988267,-5.915105359902356,-24.73991373414118
1.2366241137200404,-6.486847170986326,-24.22469340386664
0.4813074356919706,-6.273495596489648,-24.310762692565746
0.0495644880543348,-5.078262330059786,-24.80056161941775
0.87109574948472,-6.344053207538429,-24.113508692260087
1.39156976049164,-7.244952873203766,-23.585329496894573
2.5662975796871663,-7.744254798905674,-23.14352336851042
3.330807747599085,-7.883124237535421,-22.82229467324593
3.5107223204385702,-6.821905480171134,-23.617348251206856
3.3872791132272244,-6.799088594784127,-23.713227143228263
2.277225016441528,-7.225113911554537,-23.29021430501114
1.4911852838736692,-6.268954730690073,-24.42807264108973
0.936262476858607,-6.997340675652399,-24.12000689147265
0.5259252268399086,-6.785908560202959,-24.261281293135795
-0.1120832211461797,-4.59527731340871,-25.096289778206977
-0.0861326841099838,-6.044656784904269,-24.426283545326378
0.0224487700649422,-6.0716968837253775,-24.35357011807325
0.6298155107394612,-5.630870204003336,-24.503989619220505
1.3983587147458412,-7.907277298934744,-23.16065387387642
1.471061849650157,-6.718186551438096,-23.89076122360309
1.9187117063776575,-5.673619833330641,-24.58416735560261
2.307728904213024,-6.987968640594928,-23.408388575850548
2.453664315007249,-6.14695421665444,-24.046984190722505
2.137005887060501,-5.668612269580174,-24.78149591847521
1.8407757408663492,-7.265031382698982,-23.774092467056168
1.6987404422702823,-5.4905524548132085,-24.911451010932925
1.812060172850088,-5.754793688455679,-24.702111120127707
0.8916748018848395,-6.387823648218213,-24.49531791437373
0.457528859596259,-4.881852985399778,-24.956281958509752
0.8128613209071043,-5.322837378544046,-24.934444372299883
1.2612569800411366,-7.911921474197678,-23.34295146040544
2.0551678175888943,-8.072230701434354,-23.132493218712888
2.992161564889198,-8.11214853924122,-22.74481514895191
3.4745940889726423,-6.945831878662644,-23.455189880581365
3.659374144746576,-6.376254481385194,-24.03661487723511
