x,y,z
-0.4717513932412243,-5.404935732621379,-0.5406719701
-0.4224803792956457,-5.409619831395339,-0.5381570720305078
-0.3562999362619061,-5.417826660046796,-0.5261846252400488
-0.275104656838006,-5.417117757306752,-0.5282975710416267
-0.0807059291709628,-5.393119360252364,-0.6478509609219927
0.0389104012530037,-5.378879415104329,-0.6994059178986376
-0.0268791077776962,-5.379803955479311,-0.6997926136918551
-0.3357783019702447,-5.38185830861411,-0.6333990258417046
-0.7633538277396257,-5.3391076940514,-0.599576917036913
-1.1252235041776115,-5.276924823346739,-0.6052373899124
-1.2744111404406535,-5.250297860475694,-0.5967708652581543
-1.2209002651631842,-5.274537275302336,-0.5120330742518178
-1.1074641615579743,-5.293332902112756,-0.5337431465048965
-1.2269833074983048,-5.233524559306634,-0.693125665568413
-1.5677310333167096,-5.125122239215891,-0.67048964512359
-1.7797483212759817,-5.052371237463969,-0.4469588757886882
-2.0711834257724213,-4.947552096287318,-0.4435794248431683
-2.343370592445849,-4.7097919570645885,-1.1287522877999725
-2.053953361389232,-4.701136813052013,-1.6660352027976328
-1.5968460148105024,-4.833666378076526,-1.8043853670434136
-1.12687014895109,-4.998600346052058,-1.7399549708562032
-0.6204531752174827,-5.102906595597954,-1.7425146964429978
-0.4641101786009951,-5.09399201526459,-1.834018419361096
-0.5433804537770737,-5.003094033037286,-2.043858667667424
-0.7624448294991595,-4.759333984316871,-2.492545615736139
-0.9491107204060878,-4.112259715083859,-3.353449065184732
-0.8679682874986518,-3.3412499672529705,-4.111520191550619
-0.8253651070933046,-2.6667412597490205,-4.57135631338072
-0.8846848327236838,-2.2903351874539872,-4.778075662149586
-0.819001629946916,-2.0875651783938203,-4.894233824299842
-0.6766907134271838,-1.8128141793534096,-5.060655982409344
-0.6704691629812203,-1.1576141402840214,-5.261597756196853
-0.7551374675754605,-0.5150325946356951,-5.34235372313286
-0.6921237217339788,0.020760763806507,-5.35964947537661
-0.5182571903854196,0.3803841446789313,-5.342942500196049
-0.2916009001961539,0.5518150376502859,-5.335602280498485
-0.0633620708926052,0.6452682571240302,-5.328120909618001
0.0411556375554145,0.5842761716877298,-5.332305751435973
0.0426872493292798,0.3698437877863725,-5.36420865451408
-0.0808042288904866,0.0907611450954242,-5.398547998017005
-0.2537926042131806,-0.1788554548435392,-5.403707275783642
-0.3437662224961748,-0.6539504374528384,-5.39260201652402
-0.3529879192043283,-1.3939393189641756,-5.266018009365862
-0.3933304765469794,-2.0548855755214994,-5.03524848111757
-0.4490984658718053,-2.7045135652413954,-4.697558700804152
-0.6267982993754169,-2.86447708834114,-4.566001013875518
-0.7221223606327998,-3.023063198845996,-4.466395743178719
-0.6308413073433883,-3.1625170059049417,-4.396661292411544
-0.5162557024631154,-3.343557144382377,-4.283892734407935
-0.4091166571080142,-3.411507176206072,-4.241741544008811
-0.2951667950155059,-3.176411803322294,-4.421836215357189
-0.2222337830482121,-2.8917150365368176,-4.575199157865921
-0.058479812166583,-2.329065539891607,-4.86055483586166
0.0964643612800442,-1.6215814186241817,-5.149273895731209
0.1143753795018831,-1.2252599506767847,-5.266903336031191
0.0989545739419579,-1.0238535667377118,-5.3214728953130646
0.0626291498981537,-0.932930960263116,-5.349183281566408
-0.0806815385352353,-0.908506817753219,-5.361621940285801
-0.3022645576953415,-1.002595719218785,-5.335298585195762
-0.2175772516906207,-1.5760587451903252,-5.184742222528502
0.0523396791085222,-2.171410963621229,-4.957966774301784
0.08334744257255,-2.248596063263504,-4.9143831404134914
-0.0446432039789712,-2.073146304314319,-4.982047872760255
-0.169957283630044,-2.0779707043550744,-4.994170889028961
-0.3385920647858587,-2.19069394340986,-4.94191438616792
-0.4452906285081823,-2.340293764281194,-4.866587864471846
-0.4662933089068266,-2.411659539674,-4.835724238712718
-0.6577750170164682,-2.084038572685498,-4.952624860967596
-0.7383118679651872,-1.7146008057235314,-5.08833155817975
-0.4229014856499784,-1.6039765009257163,-5.169009738318493
-0.0818476731060799,-1.410794762632225,-5.247707600027521
0.057597879795991,-1.39621953301892,-5.245829426530786
-0.1403336559597843,-1.407020597808316,-5.238541679924225
-0.556613469156189,-1.2733585261727622,-5.247065257644355
-0.6065836108434128,-1.3332926959241718,-5.2266319680414455
-0.4118599099237876,-1.529157324379332,-5.19625102171619
-0.3073288534388991,-1.7631723591474664,-5.1215678897786
-0.1830722024420685,-1.849002940129827,-5.085326123139755
-0.1587347762608599,-1.8572430505746451,-5.0715642593604
-0.1694898061835283,-1.808787969155764,-5.084758714890729
-0.1396419306456726,-1.7458261052914086,-5.107703094388729
-0.1317651367248045,-1.7720582537687015,-5.082570772192202
-0.1179789575901351,-1.889449243424812,-5.0264528100805705
-0.1286513901117594,-1.948282076225864,-4.9856548481733896
-0.1437903775176066,-1.9018060423756644,-5.008736166943763
-0.1441010843651966,-1.9154234740359009,-5.005978098650221
-0.146660702485712,-1.9278096995563845,-4.999265929287219
-0.1446551068653772,-1.9109790361201335,-5.005622136029114
-0.1554763755923858,-1.851519913844172,-5.026163882764823
-0.1295851478413823,-1.7520307584588402,-5.063374863116337
-0.0976077231042342,-1.7027353453904404,-5.087793389433095
-0.0850139686512152,-1.692748998299713,-5.093243345378028
-0.0985580881608632,-1.6343264958996144,-5.113905693987704
-0.1554367555745033,-1.6249390726669637,-5.118747420690351
-0.2803795297821176,-1.653574757249716,-5.107012938862848
-0.4524895496359411,-1.7430027106588604,-5.066861803718592
-0.5902405380657694,-1.80758083093,-5.036145208139928
-0.7565644642731959,-1.866383771990085,-4.984184486362729
-0.9043788906224588,-1.908698110434683,-4.940177596114808
-1.012812544883217,-1.895957046577248,-4.936233544472753
-1.0801047992081605,-1.873128687066158,-4.931905580517871
-1.0518902344505203,-1.9736545527995395,-4.820753388061
-0.9879608417601542,-1.9505614514622955,-4.873470106261806
-0.9713157308244238,-1.8648914271904855,-4.932856413415248
-0.8476653333129764,-1.809980754093276,-4.996027961540463
-0.5025941984316677,-1.675578680805069,-5.103627868896865
-0.1853145727366305,-1.6131702357718556,-5.105535177547242
-0.1695507592566318,-1.5909076659808363,-5.0736088933532
-0.3247387916797297,-1.3650742716832696,-5.098115036595903
-0.5284722121385368,-1.2586525587085475,-5.081458306201085
-0.6470549188985437,-1.1650852574306878,-5.063571156541023
-0.7139445676355107,-1.201277698346825,-4.99992709883503
-0.7368322808780849,-1.193648459475808,-5.074426905660776
-0.7340138434065278,-1.2337354159772786,-5.1218473626930745
-0.8240495287813454,-1.2369679337747552,-5.1366592935634685
-0.9629467846070128,-1.2148827528638917,-5.117707536673933
-0.8542314034720135,-1.216365178294028,-5.1434582282916175
-0.7323166845278681,-1.1420361599222293,-5.18815145609754
-0.5831447347265657,-1.07639888600656,-5.236539003180344
-0.5119310325174773,-1.1594644620818944,-5.16356518060751
-0.4602321695600206,-1.1793147934115051,-5.101903631190016
-0.6670034408862984,-1.2347684636059526,-4.988684856615553
-0.8114077302274012,-1.2343784371120137,-4.963275624887643
-0.935234411517868,-1.1393067774875885,-4.939942408668244
-0.984892918148419,-1.0542075025772455,-4.905616322721293
-0.9662000478316104,-1.0257975958655583,-4.967597712881993
-0.8435456150718021,-1.1479278658955234,-5.0857895839421445
-0.8592000942692035,-1.2890603977786783,-5.087136991161241
-0.8782572326111087,-1.367974830738106,-5.055217684594727
-0.7051658788348822,-1.311900965506288,-5.091876148815068
-0.5895043768268904,-1.3274870615191627,-5.117114036935057
-0.4884376595031261,-1.384055468279902,-5.092822263055759
