x,y,z
-2.529300101141833,-1.6734720003370072,-1.4819634797666446
-2.5701643488754744,-1.5608939684721328,-1.4199696107062145
-2.5958753407374067,-1.4593605613251057,-1.3670472741551158
-2.628863488003102,-1.3163448225922156,-1.3442655974069453
-2.719335789804183,-1.0986045412032244,-1.3966507911086268
-2.861997419583127,-0.8381896053014373,-1.4455619328931633
-2.8905845174444007,-0.7944233320611609,-1.3805810678564079
-2.885041680448417,-0.705354532420527,-1.3248045143041765
-2.926076999026323,-0.4212803305268409,-1.3210663588982037
-2.9405383577587436,-0.16997955964889222,-1.3148968275325004
-2.936320658572262,0.08442556893403008,-1.331066615828032
-2.938461758666021,0.30069237681763106,-1.3608548368069506
-2.9456312115400696,0.485714624131095,-1.3995426318384183
-2.928234135091249,0.6488144377543996,-1.4664003711079907
-2.8607343379013734,0.8167895795318945,-1.5530144471449532
-2.7578437947855665,1.0032322259639574,-1.6206802883698757
-2.6591553951268407,1.1886651841996283,-1.6528184703648456
-2.5926126599156074,1.3225719373454705,-1.6590205382235652
-2.5741697796849357,1.4064493424618245,-1.6613646638276158
-2.5878733534088596,1.440287168064737,-1.6523739348544737
-2.62330701079094,1.4280855964922843,-1.641157841423464
-2.6652731341050826,1.3616648153479005,-1.6304270550011637
-2.705448240722113,1.2268265539068075,-1.602144234588586
-2.722821107081149,1.0354343212464485,-1.5222700497558819
-2.705269967246953,0.8417788149380812,-1.405729331012143
-2.645637940614378,0.6733675162036299,-1.2800225665003673
-2.583423215962487,0.5220401242958079,-1.178834299362233
-2.5539939633560644,0.37462449357971117,-1.09986817633796
-2.5031151824939037,0.2523428507995593,-1.0253393365662795
-2.4667447537976948,0.1305791564720824,-0.9655446306407178
-2.4381579222525946,0.04058016021683031,-0.9312391539429328
-2.438064336112194,-0.018727907394307408,-0.9271200517983189
-2.458744062776698,-0.07879219509812785,-0.9413874164996621
-2.4838427491734016,-0.15511737069919107,-0.9308417776510289
-2.5121507329078385,-0.23376771678215924,-0.9160596751486807
-2.5137503188687083,-0.31424509218064145,-0.9049681432114625
-2.465346704362604,-0.4377399339086505,-0.8934055626480379
-2.3798720704422314,-0.5732996497901937,-0.9012011365555246
-2.2991932389556364,-0.6677318038332842,-0.9425269833362826
-2.243456796461654,-0.722847050405246,-1.0119484893177138
-2.1798425990268226,-0.7571933032348621,-1.0816037911029142
-2.126668669529143,-0.8012739451538824,-1.1350437388563464
-2.069555276282026,-0.8960162518457242,-1.1678831777209204
-2.0086932934116595,-1.025390899415438,-1.1843035914211555
-1.9431671847666463,-1.1677218967755323,-1.194939738739361
-1.8730036183557557,-1.3220820398403053,-1.2027156334988973
-1.8184391498526375,-1.441102318450703,-1.2135422092908392
-1.8147703204076677,-1.526420838875577,-1.2248469225676217
-1.8354252450870332,-1.5488592748613623,-1.236011902859108
-1.8909165414101672,-1.5228814024597597,-1.261555996585507
-1.9591016751658765,-1.4638561375778867,-1.3014986047769064
-2.0377841162904033,-1.396103539787644,-1.3512719212566928
-2.1153117027588637,-1.3481372862103171,-1.40332319697211
-2.175125455247997,-1.3087775082176822,-1.462649058196014
-2.238396498970004,-1.2717642657913864,-1.5227033263934864
-2.318888311661442,-1.227573316176139,-1.5793676612295116
-2.4103416858149247,-1.2013699109060934,-1.6189454309424285
-2.505926200586474,-1.2060424394434612,-1.6331645171615357
-2.554941743627837,-1.281012059948452,-1.622246665780633
-2.554757928779889,-1.3783881273517107,-1.5870460139749056
-2.5614175082949906,-1.4171157187973193,-1.535817632518139
-2.5912902098059005,-1.378968589490972,-1.4815284694054327
-2.6333048676626136,-1.2868565756882937,-1.4522126547194247
-2.691198341579126,-1.1494063411213453,-1.4533829767428017
-2.7397964531983376,-1.003931456627436,-1.4365170299161036
-2.7391285901334,-0.9114164993290839,-1.4009080187235625
-2.7198702695923114,-0.8714319816518366,-1.3777165991915439
-2.700559482662367,-0.8559821163036627,-1.384572381559451
-2.72775300169119,-0.8573733758626698,-1.3938611616855958
-2.817940823085687,-0.8135158206318955,-1.3857665547708393
-2.9221595590904883,-0.7265130498151571,-1.3251506559923456
-3.021974444453777,-0.6126915396909656,-1.2358067675876683
-3.1220295523824007,-0.46733162994510913,-1.1658399280320495
-3.1802887511104503,-0.2640571051704388,-1.132835785655164
-3.2043977345159327,-0.014362915636505491,-1.1162336742490346
-3.210130047789077,0.2618276317596102,-1.130702471890654
-3.1976978855236453,0.5159357295590841,-1.1577307837546869
-3.1646415462928426,0.7122954466392972,-1.179315533697043
-3.1176148166039157,0.8474811382931353,-1.1950095921532764
-3.089251145611513,0.9489960846158905,-1.2021956281147972
-3.0830804622501944,1.0218107570247668,-1.1931624410655708
-3.099128263469175,1.0885300576681907,-1.1725947162763433
-3.099497432384833,1.1546295877368742,-1.1551407321601772
-3.0581773538057853,1.2013376001342753,-1.1446582750059555
-2.9959732216587547,1.2340272249283508,-1.1439216837776485
-2.9206966584465324,1.2639406857398345,-1.1648142534573935
-2.84578634698177,1.2856797872837369,-1.205570997465074
-2.766282645860839,1.3120382103687778,-1.2629339220268214
-2.69200647668365,1.3060545451199417,-1.3166321452694767
-2.6303465859237907,1.2551466479424889,-1.3626904891228264
-2.5885695813043723,1.1710585193617398,-1.3960028172377683
-2.575975922156956,1.0545818587868379,-1.4143640047587098
-2.579900152670641,0.9064759682759416,-1.407405029783348
-2.5945705540701445,0.7410426463770285,-1.3796096808706828
-2.6120404840201115,0.5690447767754989,-1.3428594155138391
-2.624222943997877,0.3759810145095308,-1.3077202228830984
-2.6259625541832943,0.2344697372963651,-1.2984033820442953
-2.599866797187473,0.15916935776161623,-1.3130083959764534
-2.5656163747858836,0.14771102087079768,-1.3386565927161378
-2.519683536788234,0.19507769333066882,-1.4031335143899817
-2.495613618578709,0.23410171968453852,-1.4639845890710497
-2.4862371121300457,0.24134601119509647,-1.5157067333778258
-2.4858582063422663,0.18042663359521605,-1.5552401270761287
-2.5055349666995026,0.08949063577200711,-1.5797637048222022
-2.5335699956881506,-0.09165687137639189,-1.5635643884310468
-2.531290715201921,-0.37937469008575775,-1.5030198177806326
-2.5209458158469706,-0.6112833381184579,-1.4531278431559578
-2.515253929652676,-0.7565656489819848,-1.4188270135576033
-2.5035775071343638,-0.8287103567815493,-1.4023015597266735
-2.482880217986591,-0.854012689263298,-1.4089437544243708
-2.4548156029442776,-0.8709603938792956,-1.4264494357981867
-2.422551103267475,-0.8929674166765977,-1.4490204531990187
-2.3858473093373522,-0.928715251881501,-1.4690993648578505
-2.3447423524411004,-0.9946183677155318,-1.489867169174829
-2.304099762361001,-1.083837054245567,-1.5100860050286151
-2.267176784025823,-1.1840673431628819,-1.5323084058968668
-2.2238014005890285,-1.2941404125012337,-1.5525350320487057
-2.1804693661120975,-1.3883204336519324,-1.5714551842141198
-2.1639418896836684,-1.4389807660881946,-1.594260183394404
-2.185099066451194,-1.4457746106704317,-1.627298264083933
-2.2357636842421353,-1.4098312762497986,-1.680443822470295
-2.292466069066654,-1.3221881292832638,-1.7614848198364257
-2.3303325796706256,-1.2166477492759658,-1.8398250881510236
-2.353382015072828,-1.132044649993139,-1.9105808937044948
-2.37958919087926,-1.0632093154683577,-1.9903825146803058
-2.409978400828404,-1.0014498741733764,-2.069675002509449
-2.461785037360989,-0.935141489797509,-2.144027041066174
-2.556115546231056,-0.8686229558838328,-2.210544318536911
-2.618574669998638,-0.9166672365462052,-2.229205186866853
-2.590404966373657,-1.0679039369028747,-2.1956662533765403
-2.558526785481037,-1.1736234361614208,-2.1548992276327503
-2.5499574349084133,-1.2028731230930259,-2.1201303550603825
-2.528413424822231,-1.1820913819270729,-2.0868364143952647
-2.4951430504355345,-1.110063784240321,-2.03897058810751
-2.4618705535678336,-1.016123088063356,-1.9747845883975401
-2.4631725896753913,-0.9345629599711156,-1.9082744324430685
-2.497810128455514,-0.9072046124188233,-1.8406991718529255
-2.5596809408337604,-0.91012892065317,-1.77863915671146
-2.6460612771660577,-0.9217873345393031,-1.7413322091308956
-2.7018577646645383,-0.941870899967558,-1.7216287847416254
-2.8197128921294308,-0.8979371139602446,-1.7065726889340453
-3.007527141783788,-0.7342229099685351,-1.6771740612068413
-3.1498549879803086,-0.5285502681768186,-1.6406702659314014
-3.2243375180971423,-0.32932472068830876,-1.60590804618694
-3.2635944352090194,-0.0828346154673838,-1.603086759460357
-3.2699055889666857,0.19725270865590616,-1.6277857523749297
-3.250000724210423,0.4593358063464166,-1.6604829786124
-3.221002641981096,0.6828590696506041,-1.688666157645713
-3.198584277493433,0.84977906818464,-1.7025867706952198
-3.1797813073568193,0.9761387155842165,-1.6992402170826644
-3.177670755964595,1.0686762416543925,-1.6755594144505075
-3.1990211339707324,1.125768780411219,-1.6390431153081693
-3.2229885896702344,1.1702250604873825,-1.591551267319801
-3.196760860017754,1.1879356900592608,-1.5062475956880625
-3.061214557070926,1.1532253219171515,-1.3468781387611948
-2.9426557407487497,1.205783209727711,-1.327857505078736
-2.8158182222920427,1.2929984549459093,-1.3457205801606413
-2.6912424723149293,1.3461148358816803,-1.372189514497034
-2.5979654646143526,1.3517151875474642,-1.3976742406769738
-2.533983623319995,1.3340239021336284,-1.4147930326234253
-2.4870269489487082,1.2969730747754973,-1.414606235606378
-2.505502330224844,1.1530879087250234,-1.4005328744666237
-2.5674613475418777,0.9239319041607725,-1.362619794364381
-2.609991953320188,0.636218358755297,-1.314215199960497
-2.6085810222584502,0.3739738282242797,-1.265524529142617
-2.599057981810847,0.20197873664247368,-1.2271330765803299
-2.592564709524316,0.15449267950208245,-1.2335788337398128
-2.5829729010998026,0.16648992355713688,-1.262464789658079
-2.580143084391251,0.19144101905764543,-1.2958395123973219
-2.5585322938477724,0.19550912159245115,-1.341076891656158
-2.5206684458652333,0.08100709952506335,-1.3742477852023498
-2.5177032484394672,-0.07349662221416864,-1.3880686162230482
-2.526783001197508,-0.3501237914355766,-1.3500964578864583
-2.4704688463808893,-0.676127246469509,-1.3011153001242768
-2.4439487082441014,-0.8193430345141639,-1.2880448128740198
-2.4305428963828044,-0.8860924022179244,-1.290543241851399
-2.413083715378723,-0.9014121196449256,-1.2991322496151554
-2.394457577247209,-0.8859591255630956,-1.318185919207611
-2.366590874093899,-0.8550690663486424,-1.3332307149892628
-2.3321635355082178,-0.8399255640667604,-1.3451005018780506
-2.2869689085717617,-0.8841452252257245,-1.3617716929431118
-2.2332143453508033,-0.9779194832923661,-1.3801799767092149
-2.1766107812539293,-1.0870476624119956,-1.3976023838263494
-2.1176821107712653,-1.200646649317017,-1.4138156553488983
-2.0706297324373004,-1.2993018353311516,-1.4323689124905101
-2.0434145162573962,-1.3660927592340517,-1.4416570489418064
-2.0692712691499118,-1.3654529630195356,-1.4598963549380066
-2.151757041161191,-1.314596994065413,-1.5003623766443717
-2.2258228644284346,-1.2403690675900734,-1.5407292007762372
-2.289474707616108,-1.1464217078826966,-1.5949278587153337
-2.292700071244724,-1.0968229579020132,-1.6365732192588496
-2.2761673616259195,-1.0818559502479825,-1.6672622765937746
-2.2766874460654316,-1.0727579441629729,-1.7070381834755146
-2.2927180325654737,-1.0787571896971038,-1.7535866586280804
-2.3538517651011217,-1.0681967732262887,-1.7902783726864016
-2.5038578727572505,-1.0175807252402862,-1.811149405062043
-2.5669647490832554,-1.082891975316926,-1.7940220641322426
-2.500634289291752,-1.19160801154384,-1.7777720280365372
-2.4676169197405855,-1.172935181718504,-1.7709023725681163
-2.453552220815774,-1.1015391985655185,-1.7589133643783654
-2.457904364674386,-1.0480897476560358,-1.7433836172388943
-2.3586092559732412,-1.154742086442896,-1.6727363651303762
-2.3387624543525014,-1.1534078936023295,-1.6645351250979665
-2.297996793262178,-1.1715728002411119,-1.678816094089271
-2.3362070135157538,-1.1606911808056921,-1.6901937349730254
-2.4805974438362846,-1.085513914940723,-1.6809600192672889
-2.645233389159805,-0.9904127222711878,-1.6431092598556027
-2.7912543863584514,-0.884259296848251,-1.584698082666069
-2.9111422123618524,-0.777171652220126,-1.515812582336597
-3.0058195545371795,-0.6405919986875812,-1.4708213184982455
-3.071530114853976,-0.478483020074572,-1.4518828581681582
-3.113265658475588,-0.30315255407002617,-1.4521296281565874
-3.1451035038502226,-0.10784211742034522,-1.4667134082165276
-3.1626722510422924,0.0772792341767321,-1.4838559676889282
-3.1682114006741404,0.23536283799622204,-1.4906607862907713
-3.178350615553649,0.367510932387642,-1.4873093532497137
-3.206627998685766,0.4830244131535668,-1.4688605713531082
-3.249119168090976,0.6116769213493356,-1.4208552958913927
-3.28876000378418,0.7137420863556212,-1.3504793014381384
-3.310732149278147,0.7811689559685231,-1.26788440501603
-3.3024160076088434,0.8445091570264136,-1.1954354004144037
-3.259959801280589,0.9076168282205757,-1.1603301428868242
-3.1733329606727843,0.9985938499246423,-1.1677013052104748
-3.0523769824207942,1.106863585172528,-1.2156649415232792
-2.9250018344060082,1.1922183903340429,-1.276108230851591
-2.7964609111180954,1.2465265217551043,-1.322163451769942
-2.6957971632540145,1.272580517322842,-1.3573108169238317
-2.638995448192662,1.2389737118801811,-1.3944922702031057
-2.6187382810624893,1.1273962397207082,-1.4153725567778608
-2.630258900141561,0.921830059807828,-1.4130534437965672
-2.65348819051235,0.6547053729807448,-1.3802488359606784
-2.664426128517837,0.38015600322623655,-1.322396928369507
-2.6546873396469444,0.15787440944337838,-1.2669258995999435
-2.6457028116393406,0.043770792573626593,-1.251930056728824
-2.6331616805671,6.924374332406558e-05,-1.2745986372749911
-2.6187517343204547,-0.018596659554939166,-1.311680211832904
-2.603195305008091,-0.03683585287279101,-1.3498758066970993
-2.582874059612747,-0.07416872141277153,-1.3903245744761321
-2.5653135223941312,-0.13038434586327163,-1.4286850910382007
-2.5454724232923027,-0.23549958052944575,-1.4421796853791662
-2.525777025611644,-0.4113348130735037,-1.4109677841593822
-2.4625133592979154,-0.6404749042363598,-1.3473184610033506
-2.3622217534853833,-0.8395595223637642,-1.2914317064456178
-2.325774351749259,-0.900931005585651,-1.25949150727579
-2.28137949392603,-0.912382297204001,-1.2525783721734065
-2.2216360018486547,-0.9267943044481903,-1.2658480159529155
-2.1772968801148105,-0.9481918461505128,-1.2932375478882925
-2.1343001791171607,-0.9811180072941461,-1.3279652430559423
-2.059230923936597,-1.062358716621743,-1.355318948073723
-1.9736607886165967,-1.175603876190097,-1.3720175454818815
-1.892298177105185,-1.2979670474600447,-1.3804306282042482
-1.816317296053465,-1.4214708921190713,-1.3790350210574651
-1.7523516029592061,-1.5272240734897125,-1.3666596541800509
-1.727013228454215,-1.5862674151967529,-1.3558003241312377
-1.7403909389580763,-1.58722303536039,-1.3601113415485102
-1.7854305061253823,-1.5339993871812592,-1.3815220028801036
-1.8451964319477483,-1.4560290210119433,-1.4167440910461053
-1.8997007158025658,-1.3900706482866134,-1.4632406867883496
-1.9289221782543748,-1.3613994960273654,-1.5135853777016983
-1.943715632588975,-1.3751207491133322,-1.559957030847876
-1.969307360057261,-1.409605319091014,-1.6008889829634825
-2.0194868534686172,-1.4486380020900533,-1.6351888927504312
-2.1027617376737684,-1.487881069241066,-1.6645464830598407
-2.2352865702921445,-1.4873864008664004,-1.6977012371249636
-2.3436752393073492,-1.4718380151713948,-1.7254146464229763
-2.3557111978125427,-1.463049418575327,-1.7297125000183122
-2.3460606235808132,-1.4241186066681273,-1.7208495807457922
-2.373948313733468,-1.3599887828464183,-1.7180674802089904
-2.409192778758375,-1.3064447728527,-1.7103715662931833
-2.446786124200763,-1.262700113859342,-1.691014304025817
-2.502591613617038,-1.234442915429339,-1.6563113216516463
-2.5789181983633185,-1.2443776604738712,-1.607726368244375
-2.671884039519023,-1.2777423056404587,-1.5441721661933236
-2.7653820149016557,-1.3171742846593393,-1.4749587206835422
-2.833384527504238,-1.3857404229570989,-1.3984960938979327
-2.9352913838636905,-1.3622254302359877,-1.323193753548317
-2.998110439163529,-1.2620993606840436,-1.2716674147089009
-3.019355493371661,-1.0822177154135986,-1.250862557190576
-3.0368729554786844,-0.8723774520711807,-1.2504857065916148
-3.066709174181481,-0.6597906831711899,-1.263737861086426
-3.0995056498892772,-0.4359320784204641,-1.2832097865226864
-3.1140255929659126,-0.2173767675289522,-1.2962245202921387
-3.1123849459502644,-0.02821929640718679,-1.2966591016939653
-3.1259286037671608,0.11603152517505144,-1.2757888015842163
-3.1491876511009487,0.21032517358893976,-1.2211336316359507
-3.176012926543523,0.26883101023971534,-1.1391362174907194
-3.2046047929326233,0.3191181220489909,-1.054321732955497
-3.2239033673318804,0.3710713465772262,-1.0010261637542293
-3.206088714041745,0.4457791554428816,-1.0029135836178398
-3.1312413323228165,0.560479470014279,-1.0149444090998756
-3.032813326587049,0.6794014130547552,-1.0102895562658176
-2.929730250071657,0.7460132785834244,-1.0090000964850425
-2.8335606007406,0.7631949772376725,-1.029573773514013
-2.757270053128801,0.7582580339798692,-1.0515189056692087
-2.7074403241871803,0.7135994452141912,-1.0568281926485632
-2.7011340227404617,0.6255785518105714,-1.0578631835156784
-2.69372567918514,0.5256688274072481,-1.0312512869509263
-2.687319884652461,0.38511070394855373,-0.9690771664182734
-2.6717734671190954,0.24185572197026595,-0.8872317795317564
-2.661670308142636,0.14635094016766104,-0.8286379784004971
-2.6538469884012166,0.07652282636093233,-0.7919369664352303
-2.6450748212887625,-0.014322035746104689,-0.7917306958788757
-2.6342727146589597,-0.05353048102339564,-0.8163723301122303
-2.6233053177532746,-0.06578016871555015,-0.8538540171354612
-2.6133619581061662,-0.12227435913399276,-0.8971754725091579
-2.60677707834863,-0.16564976669160103,-0.9588349039885067
-2.6072853014826585,-0.21833852224745343,-1.0034214744858545
-2.5984162034007365,-0.3343651439139155,-1.0226587175982473
-2.5053554682253623,-0.55017793083287,-1.0050315010226853
-2.393230443946292,-0.7296993611126066,-0.9939260031088821
-2.339745360117874,-0.787660434549343,-1.0300463460541067
-2.300211554659045,-0.7808792875201878,-1.0837851056791905
-2.2501428793168383,-0.7859371448712569,-1.1336371127966558
-2.2057883723915976,-0.7843987749540364,-1.1795716825134228
-2.1539878469970732,-0.8078915769583617,-1.2133522362419136
-2.0980901897484747,-0.8755715081845103,-1.241701154943467
-2.023360668949934,-0.9988825517850337,-1.2466374691831348
-1.9661676125131864,-1.1231749159077484,-1.255849002281554
-1.9086340605218082,-1.2467471498103677,-1.261752690000332
-1.8626770200116827,-1.3454086799642955,-1.2617782374362179
-1.850907729395228,-1.396803009179008,-1.2754404803697241
-1.8514127664745654,-1.4185078764543473,-1.2941844198137105
-1.8790294890534458,-1.3967643445063231,-1.3221687957901302
-1.89612422442858,-1.3771035172037749,-1.3392043255492752
-1.9275666638854565,-1.3570051001176466,-1.3752376324026727
-1.9496591848465483,-1.358825872611236,-1.426035892952374
-1.9544401613243636,-1.3773445628880214,-1.481272609319472
-1.9591731538005739,-1.4022129488760378,-1.5310471350436536
-1.9933340909902393,-1.4312808792662857,-1.5781562497306574
-2.0425810595706375,-1.4688683005423702,-1.6168022665057187
-2.093044616939075,-1.5097426524060058,-1.6472146283131934
-2.177868858253131,-1.5028130624046145,-1.6797353895032323
-2.3980656986715037,-1.439458988320478,-1.6602868726790128
-2.4497408934386984,-1.4261108648749143,-1.6227858297574826
-2.4742254175117298,-1.3619254707742403,-1.6448196390353829
-2.523767990070544,-1.287144834941131,-1.6839063496292148
-2.5775817286361624,-1.2088948039129637,-1.7248734749105132
-2.6069279127098675,-1.1567153509863566,-1.7445580956938471
-2.5970352351036396,-1.1123760249659984,-1.7972982662393342
-2.6624701050037727,-1.079623984908288,-1.7994757839649402
-2.806471253689316,-1.0616053919876496,-1.7433867900555668
-2.950677574134315,-1.0239712384619075,-1.6644371891432854
-3.058655908225041,-0.9615303722453579,-1.5697354672774253
-3.1075736194767227,-0.8754730262519352,-1.4924526760249854
-3.134618547175231,-0.7202039592141336,-1.4418240704764393
-3.1635720101702463,-0.5018629190104811,-1.4223330031742485
-3.1844396099609753,-0.25293128642823604,-1.4239783644019042
-3.184877022568979,-0.015287572622192158,-1.4399865776090017
-3.179044049436409,0.18015066709602578,-1.4468924836616175
-3.183029098384022,0.33420299389401364,-1.449665417746612
-3.210664117183459,0.4342403878798642,-1.4456525834485952
-3.2715778559701967,0.4766982614475985,-1.4290265992541649
-3.354557107281975,0.4814085813195028,-1.3890408348079006
-3.427285213886778,0.46747615860534886,-1.332035079707424
-3.4651371636301764,0.4856397512267865,-1.2623361964412858
-3.462987626492297,0.5379767627707288,-1.2143282107165092
-3.4343439530350306,0.6057472888818101,-1.2008659562645434
-3.380028556178754,0.6444963501489678,-1.1939469398993623
-3.308467756187234,0.6803538885106395,-1.1843426394579346
-3.239462921642068,0.7151633563147755,-1.1775058226599633
-3.169597495560673,0.7298153737933522,-1.1651590575741722
-3.109568014287883,0.7047354554835845,-1.1446213992408332
-3.0731420235568887,0.6449715069481172,-1.1301220438112765
-3.050670653925671,0.5336519075277923,-1.1226163136881517
-3.0301441860519187,0.36728218725547457,-1.0711272090115678
-2.9822681558238706,0.19917692453344316,-0.9916312370149392
-2.904839476942847,0.0732698598091055,-0.9141081888604816
-2.821108860574519,-0.016348980209127006,-0.8878338288121128
-2.7400738669769797,-0.09546360418061894,-0.9036283461193584
-2.6769177463400293,-0.12695992651408794,-0.9292853696355294
-2.644399660800346,-0.09734230169605596,-0.962845214374525
-2.6341385695406725,-0.07821534270832942,-0.9924783952868594
-2.606249104224501,-0.08714499595272152,-1.0232289084935147
-2.5879249310534984,-0.1468455367992476,-1.0415475505999439
-2.5772582668238737,-0.22663192889559092,-1.0505910011533324
-2.5768306572384008,-0.30743168084052996,-1.043447471560004
-2.522531638143386,-0.4366168075117365,-1.021361910775905
-2.4363233705019365,-0.6015559897945764,-0.992659103774038
-2.370635164796833,-0.717932764200162,-0.9846763209483456
-2.3136910657731997,-0.773154343277433,-1.0010305833123212
-2.2644155576433933,-0.7934497852578364,-1.0251324121942282
-2.227916065448719,-0.8109847266475612,-1.0489929610861815
-2.190453011151451,-0.8610922871334399,-1.069020621089095
-2.1541869921773245,-0.9360394201963409,-1.0823629888763584
-2.116371159685359,-1.0276254836038792,-1.086758523151353
-2.0758623648268912,-1.1422711139619395,-1.0837412161179252
-2.0369918344472557,-1.2642792522911481,-1.068684861702014
-2.018891346876363,-1.367022094411249,-1.0586319089680494
-2.0233202798696626,-1.4276220538702429,-1.069725008750602
-2.0397637661164687,-1.4469447006505618,-1.087408427561403
-2.0693307780964636,-1.456671128281526,-1.1183634444427994
-2.089211730116997,-1.472604236608957,-1.168130924668926
-2.0750340907943015,-1.5083405989792542,-1.2252299729757823
-2.0257941505313726,-1.5691138402472316,-1.2746551916501865
-1.977248090091547,-1.642740800898867,-1.3207859930173314
-2.0278876049137313,-1.6718952985420632,-1.3721170825081686
-2.164247549666447,-1.656726269132335,-1.440207747846177
-2.2455028569081623,-1.7055777000505188,-1.5088892715097408
