x,y,z
-1.1093602577564088,-4.0228510278012815,-15.719796858174199
-1.1212881842091011,-3.939409733859958,-15.716756649132584
-1.1331574317169801,-3.7816659047111116,-15.732006313108473
-1.1495743570673111,-3.528240363757745,-15.773860477201545
-1.1732010965121544,-3.2031185778347124,-15.832609269616746
-1.1837227322542594,-2.8141541832654404,-15.90187924426446
-1.1804422049797179,-2.402496971394239,-15.96890186213031
-1.1672906784477535,-2.0303158513799087,-16.019614397515088
-1.1469602808533592,-1.7770519219929914,-16.03871178645598
-1.1421922187868079,-1.6508567066073123,-16.028558687046605
-1.1548568686237406,-1.6583967891452716,-16.000627519851907
-1.1459735736782193,-1.7278051698842711,-15.944712329818795
-1.1192502213395388,-1.8633778892027548,-15.872856483407428
-1.1208492286432827,-2.0918096291489316,-15.824165333042208
-1.1586829127113871,-2.2087500761507766,-15.782606293796029
-1.1304094090482657,-2.24178310880506,-15.759412574596825
-1.0541719890194035,-2.204360392191857,-15.759692574173238
-0.9847608308925349,-2.0841463997704306,-15.798051880520333
-0.9459014759554227,-1.9025421882163105,-15.870858235347075
-0.9339431910527489,-1.701336579446311,-15.939738043897652
-0.9713748608513901,-1.6079013504033517,-15.995539110074972
-0.9963850270264052,-1.6674408172488757,-16.026636032087687
-0.991256920006168,-1.8443756069032284,-16.02514074200848
-0.9660705457167511,-2.1574741461903173,-15.989341208643221
-0.9104772343662324,-2.6198283620286116,-15.910991070773754
-0.8269162066315188,-3.0584864926349677,-15.822490547680312
-0.774899394905578,-3.451310923906255,-15.740340418051506
-0.7021684190462834,-3.775376102169181,-15.664492884410546
-0.5741738417877507,-4.007395895948578,-15.606871242111794
-0.41509364288428774,-4.081062235711614,-15.60346377227774
-0.2710856809969817,-3.95136297232591,-15.65231575025895
-0.13733978033339156,-3.6200187676707003,-15.735938274912057
-0.06560742027663835,-3.131241714775263,-15.856165876002798
-0.013307767977667417,-2.6584928708305915,-15.941948172283631
0.034852433491885826,-2.3693455781844364,-15.973695120744278
