x,y,z
-0.9830552066656946,-7.177170072910334,-24.928099118616405
-1.0076545823919139,-7.352664859447129,-24.790719718007665
-0.9894179884472658,-7.164011773527577,-24.78448768381119
-0.9324976706067902,-6.59020424790668,-24.956101208408562
-0.8690043362965678,-5.732228883851166,-25.20512730142983
-0.7802967207998135,-4.7171800756239115,-25.472198128173098
-0.6714192106136165,-3.7015808300087407,-25.695536402735556
-0.5632293674996767,-2.8307095124223167,-25.855642835924016
-0.453337696481789,-2.2358493929203282,-25.940277196776307
-0.4004917800232235,-1.9688603996618053,-25.965059715178377
-0.4300024470422059,-2.1058387814864066,-25.91633963274349
-0.49805182287683003,-2.541401475760364,-25.80563929673484
-0.5844892177944105,-3.24358496201471,-25.636156551233498
-0.7164315961762169,-4.180342909398752,-25.419807707744994
-0.8535412571740579,-4.954386511072773,-25.12391777680219
-0.8297364170757024,-5.26314950741452,-24.97044279680368
-0.6556676641887753,-5.020371014394409,-25.04041549106174
-0.4574716960764462,-4.3217729467578,-25.26986774012822
-0.30641512853568287,-3.3377286216402666,-25.57137657048715
-0.2227994503315065,-2.2545045898991223,-25.82806672343498
-0.2234033646803404,-1.3042567945334094,-26.02652216678085
-0.23052231049424776,-0.805462496772078,-26.20200677061937
-0.2252148292995404,-1.1896353258849182,-26.258396066226137
-0.26632570227985575,-2.42485643538061,-26.080532615451038
-0.46039034024402525,-4.01834201735778,-25.73415265127936
-0.6844935368652623,-5.578543167345068,-25.337085830789697
-0.7702440777211885,-6.936771451595099,-24.836313992678896
-0.6947967236553625,-7.774163959586677,-24.537271049716388
-0.5751853603208064,-7.985087450220185,-24.500289230511065
-0.36492899950893953,-7.617511217337425,-24.685039089819895
-0.03878111542837903,-6.7371032164731846,-25.020143099755053
0.27844402698292203,-5.386449522177745,-25.434191202808613
0.4557087811759972,-3.8629068204019177,-25.792133062728126
0.5410606363354677,-2.374442239486603,-26.02515497239134
0.6195922351336911,-1.1772935116373624,-26.126908588250725
0.715485303282561,-0.6050571764083781,-26.174022557892652
0.8250390450597633,-0.9296266929374202,-26.166517071098383
0.8577905898507403,-1.9634521574408854,-26.076789989114538
0.7194379106905489,-3.3347309279331716,-25.89236651763075
0.5161855768961123,-4.77557874679913,-25.54611192239893
0.44254143717550765,-5.807363657230553,-25.21288759357799
0.531042490856767,-6.140848681656277,-25.150414688086844
0.6052019840806864,-5.843761299145221,-25.297512460057316
0.6652672009586622,-5.111632689953928,-25.56070121010298
0.7221207306209907,-4.227067481330598,-25.80875315543107
0.7159078120504887,-3.2948755746349843,-26.05544741042148
0.6420009523661401,-2.5799403891987733,-26.18996618254964
0.6389164442138027,-2.26754916177493,-26.23150953298677
0.667877504720412,-2.5688917434641647,-26.209419492697762
0.6923768408819253,-3.390496423527895,-26.131251833495867
0.6964624473993934,-4.736848853381504,-25.786633875433076
0.6286586953012918,-5.806556494326074,-25.64390441652083
0.5895038669502934,-6.789195511267963,-25.426320892490317
0.5233748934806286,-7.537585869144532,-25.117694917310747
0.48005371667674623,-7.740388892240093,-24.9912304876892
0.5374014575346511,-7.294957138188834,-25.14057716238933
0.6119894455144061,-6.325168720077482,-25.410878617904817
0.6034622343470852,-5.021514023562481,-25.722462881542484
0.5416967529966552,-3.6313109646917843,-25.98895890160091
0.4689914397874704,-2.3840333241152862,-26.127144079299512
0.380121775841884,-1.4563363900635125,-26.170660499957584
0.2713574922960795,-1.0678125844503228,-26.210846924301542
0.15687332092525175,-1.4714543906872297,-26.27664916756303
-0.053789590855505054,-2.5667498222233576,-26.301785215072435
-0.3477293080514494,-4.1113523568763,-26.198295776918247
-0.6064253081572479,-5.8020717324599,-25.930869405525026
-0.7654344472282526,-7.23168863484252,-25.559382824406413
-0.8565338574024963,-8.025022582832063,-25.286372876672626
-0.7850137925546568,-8.030967393558793,-25.284713883642127
-0.5467350728999492,-7.3383730880196705,-25.481483659315074
-0.3224120121720322,-6.062830288271818,-25.748635487502533
-0.18404921818916975,-4.568164433994111,-25.865703281167395
-0.11239245737269599,-2.812903599222839,-26.03589444323838
-0.06833588249297051,-1.0493569326795402,-26.170100395782477
-0.0465314408018731,-0.38962231428819827,-26.20047960093127
-0.13398007922485178,-1.1582857198680756,-26.30444317152122
-0.39714270448194533,-2.8750301465228407,-26.28445573097553
-0.7282820796031899,-4.772319429954872,-26.05702497308326
-0.9720671405981935,-6.3584337953783265,-25.74341653720977
-1.1101154517759042,-7.252203062720816,-25.52310259491958
-1.114252190308596,-7.392874108956978,-25.483619732002886
-1.039973908365102,-6.891238363132025,-25.605320293973048
-0.9758020609436198,-5.90122241791924,-25.820991706839756
-0.9661152508099278,-4.671960013955046,-26.03910602314248
-0.9854330026139309,-3.4495626584365997,-26.151063205923784
-1.0246507601084751,-2.5883744561726036,-26.131259127395833
-1.1183707729982402,-2.598142526864521,-26.103597949132272
-1.325174496868283,-3.5343677488624055,-26.09233579750453
-1.6711547614607483,-4.989995237602388,-25.965838409248413
-1.978319280490676,-6.573115522581172,-25.67282549477925
-2.105237221959589,-7.922878039478447,-25.258019282533276
-2.0622162316837525,-8.563664571178716,-25.004242535723343
-1.884975014551495,-8.40523763779968,-25.05286472876813
-1.6063339014360603,-7.54458386588855,-25.366968594858136
-1.36189486167895,-6.144269741670729,-25.763574695034134
-1.278742891710479,-4.421998024943951,-26.123504443773214
-1.3099415164603627,-2.675195630185213,-26.353232516254508
-1.3136827768404427,-1.2234010079502635,-26.37642912429915
-1.2248043308170242,-0.6254924617739004,-26.320534442438138
-1.1110582812019292,-1.2262560808184872,-26.33233064560278
-1.0892693118694519,-2.6644692986096254,-26.30343053034522
-1.0881259829686307,-4.307691830963469,-26.147395097641514
-0.9982376899028367,-5.694747095021297,-25.904370353410087
-0.8691799521039414,-6.397983534768711,-25.73710492001416
-0.7040968475783771,-6.318307238318059,-25.752876651139275
-0.5057390903357488,-5.585068608897446,-25.921871225376748
-0.3562382994048807,-4.438792179754449,-26.14580168481866
-0.2701241838632047,-3.145102272202692,-26.33324649407879
-0.2339455442085665,-1.9365284095990898,-26.4664912153369
-0.15678244211090409,-1.1652997246030505,-26.483640738555025
-0.021297816374576506,-1.1175028364377422,-26.45361498286799
0.11378761497422829,-1.8944609856938293,-26.414374472310232
0.19556162153099876,-3.24104169874151,-26.309358159755174
0.25575217334752587,-4.847536073718632,-26.080436467799288
0.30838876199564336,-6.3242583399977725,-25.76161185363924
0.32645465237838867,-7.3230320805845,-25.45899447210377
0.3131183926203063,-7.611994627915681,-25.358424515477537
0.3095958016416187,-7.130527753601571,-25.52225612392983
0.28451839184470007,-5.968636219807635,-25.869787706987413
0.20174705730163733,-4.43971294541198,-26.195325668487516
