x,y,z
1.1502212831937761,-4.578693531993009,-24.592499811087105
1.1302491677505753,-4.288666671503206,-24.68816379259496
1.1205518528900518,-4.074014210035823,-24.757455858158583
1.1216245508848663,-4.003069273727566,-24.778123597344333
1.1287123353559974,-4.098293359938553,-24.743819151048363
1.167064247100182,-4.316207218110381,-24.67897021061276
1.2250233273690112,-4.5813108904685755,-24.583027399059333
1.2526746378347466,-4.8088857272247285,-24.467765882478663
1.259050113611928,-4.903867933300258,-24.38490077615013
1.2418415106974638,-4.782719991417448,-24.368211613188876
1.205588275388945,-4.45216859414005,-24.424014311250627
1.1762356254738142,-3.8997653066081304,-24.52097975308152
1.1523045922856738,-3.231755895764106,-24.66355051802986
1.1071767674571147,-2.648122917710669,-24.83167613293256
1.0453023911909431,-2.1291250169223206,-24.9204462665652
1.0304613070388058,-1.7767402977551594,-24.968012732859172
1.0603896637727726,-1.7030549603226,-24.977911668460592
1.1399751470366049,-2.019838715176963,-24.938861164786143
1.2910248031578622,-2.7372851881789426,-24.82864877257975
1.4925146533631164,-3.649875099972456,-24.591617034337435
1.5533480917987088,-4.443169868721454,-24.340254255869155
1.478108497580859,-4.854956976099601,-24.23158402342033
1.3732117933678474,-4.791839522300506,-24.300326786333873
1.3045182776001507,-4.326672279082713,-24.491613432358847
1.2732955727010564,-3.6753218235221796,-24.749271017817023
1.3042341048968433,-3.0300616076874363,-24.93540189738172
1.3474354293935455,-2.532345497993571,-25.01532744132975
1.3758166665942868,-2.2092986902114706,-25.04687952039285
1.4194257549969835,-2.1312665731880394,-24.987413525146792
1.4808947452615175,-2.3960774653325316,-24.86543377286481
1.6319107578941772,-3.095227758653972,-24.72256515598341
1.927622679165795,-4.164732601198789,-24.58818308028017
2.342546275479709,-5.44460639472368,-24.335503919817732
2.6312423810128314,-6.458292936398335,-23.975259377988813
2.6277371342066713,-6.929842447618352,-23.759830642095082
2.4637353827164166,-6.787344362156341,-23.830718961683687
2.301845079414645,-6.110022173731339,-24.115148955703706
2.2048178250041657,-5.099150380824531,-24.41581797783418
2.1606602075666697,-3.98920364877059,-24.60275381749483
2.12042813760616,-2.9488833473028047,-24.75264580888965
2.0846521471804706,-2.197545960939701,-24.802663037455982
2.053065566689596,-1.9361003070240859,-24.79328585622948
2.0851718986842194,-2.346647582816691,-24.73884264298054
2.275050981825509,-3.342134061593123,-24.67434287425668
2.617753095816589,-4.684777704071872,-24.480158902078074
2.9373658553831667,-5.9819742607024775,-24.125875769026834
2.979042104881863,-6.899757780837362,-23.792677112178318
2.8741036478164634,-7.226204181577017,-23.67466330737594
2.713316798939429,-7.005077244686429,-23.805825983175872
2.5662860974749124,-6.363400918139073,-24.09437865808231
2.434394128774038,-5.449425586545915,-24.45262514828916
2.3550653699072983,-4.486048121672784,-24.688881003636425
2.295112874259323,-3.6375206952223946,-24.788813676911573
2.1685844258297946,-2.9877783531561173,-24.810727639540815
2.032832265456004,-2.6866586283800977,-24.75738464700648
1.9820590504472788,-2.9014879641138167,-24.659065563430893
2.0992210126801556,-3.7338355297716452,-24.51585807757173
2.3954471136349467,-5.037753298531095,-24.3548605459687
2.789202472499193,-6.510977878519934,-24.074987251831608
3.0226633818775124,-7.730045076759561,-23.706226176484396
2.999779867574622,-8.401098581818827,-23.437613017873062
2.9043490648702006,-8.384839270544415,-23.464328113197876
2.8363062908293575,-7.748395829846548,-23.762195187549654
2.7690964737220662,-6.688254876803229,-24.165273851651957
2.6701656619045506,-5.437127940426535,-24.54019602045925
2.5906993277687462,-4.192538762440632,-24.768442256005
2.5024950817063267,-3.0066651851850796,-24.920148838177713
2.3702151501632294,-1.9725534148521913,-24.95189312470388
2.210337080865319,-1.3111335985092492,-24.88073228976171
1.9835787903653284,-1.3753669537882658,-24.82537831608487
1.7519624836177226,-2.32265508905658,-24.805270799613837
1.5718276053157538,-3.8157439006411433,-24.735865930057017
1.4356465935648952,-5.396134212074715,-24.564861361906864
1.2727968389053181,-6.617342542753963,-24.274080708646718
1.071918577403416,-7.125129944433656,-24.053205487629015
0.9217325898756155,-6.88911233043382,-24.107725683451903
0.8169949821439602,-6.107412954042287,-24.367504586799367
0.7233965839908532,-5.0371150845339265,-24.673239033309113
0.6722415309012817,-3.9487885425971267,-24.926381548993458
0.6250727962520557,-3.1222789476900896,-25.06326219898884
0.4935153355911037,-2.966236442715469,-25.08896687828846
0.3356732027167677,-3.701097938647397,-25.021249492358805
0.3524954191948648,-4.990524734404715,-24.830331865264682
0.5203661120559104,-6.396643556387571,-24.5107822136815
0.5814036028058496,-7.5407810596672435,-24.14034527271785
0.46502314636417985,-8.105078614605375,-23.862166112642143
0.3025179000613072,-8.001244785265534,-23.85606726849509
0.20528788462519643,-7.312024183461483,-24.10190566810083
0.11669432951211967,-6.25621979263749,-24.45144217439057
0.05377807673679236,-5.025199677206753,-24.792506956351286
0.030540485215972524,-3.828322029573477,-24.99894157852126
-0.004028486136002485,-2.815062384556697,-25.07382017884781
-0.028634190934887727,-2.3398451564408322,-25.008728792516855
0.06240894813633524,-2.6525668274872736,-24.92382440955157
0.38246045574461895,-3.6167737204297516,-24.842272593746515
0.9101185041668014,-4.924536129198899,-24.682411694732597
1.4141531131996459,-6.181061601080011,-24.372633727760288
1.5481221141886872,-6.948294395481045,-24.041741697923566
1.2812316738586418,-6.970862358761762,-24.01290805737093
