x,y,z
-2.305566996355487,-5.0046964813130295,3.8896970354101867
-2.2855113579304147,-4.588290153568921,4.239182052628152
-2.23526050521661,-4.1128755951762,4.619812860608938
-2.154192338420641,-3.602562047214879,5.029130780627149
-2.035280851687679,-3.0890339190749057,5.41493634314234
-1.839129965701721,-2.577666271622574,5.792878658097713
-1.591971426424304,-2.103870391627251,6.11166142673499
-1.3761242291455744,-1.7493132129902227,6.353179615924766
-1.2372949626701297,-1.5357984377890483,6.503567593803904
-1.2198509153981716,-1.4005913984489133,6.6160215151091
-1.2435690494853961,-1.3380512302018346,6.697189101561076
-1.2201316246419456,-1.2793446754403242,6.7685778912956245
-1.1470776685125852,-1.2939113792494679,6.836482876445544
-1.0746113644255173,-1.5125189254025564,6.834247276540172
-1.053099196831682,-1.69250758785787,6.820687813164998
-1.0110363600840868,-1.7548149645481663,6.820414443887593
-0.9250089726667836,-1.766659335955727,6.812002218057213
-0.834888405929493,-1.740210390063079,6.768301706586364
-0.8228457190712559,-1.6769204383527558,6.689793461913016
-0.9191646297187486,-1.5917612998803934,6.59175670457569
-1.0531895212279085,-1.671834649331359,6.462225512273559
-1.2428310301647798,-1.8480344458701259,6.355278326612414
-1.461154261466282,-2.0352372143052078,6.319565586718035
-1.6819649823249092,-2.255743681631796,6.31269602455723
-1.8563599926803658,-2.5383091650342315,6.281328876210701
-1.9275053468448986,-2.812663442810818,6.187167285768002
-1.974095844248799,-3.06088551620968,6.045026423245066
-1.9747042899804477,-3.2952826765674894,5.9027630286539505
-1.9307702782027834,-3.5113223750738003,5.768955998306353
-1.8897628953174763,-3.7101181475067495,5.653677080078236
-1.8704837662760498,-3.855353484422169,5.6215746584839685
-1.7626132398061323,-3.9555379009353455,5.73544369467939
-1.615403318902553,-4.134347759936862,5.834289028310966
-1.4690881883661149,-4.282599764522132,5.877592830306497
-1.3303777926294957,-4.39581498404241,5.887582459213203
-1.2313333026151092,-4.486427471713115,5.881904604122038
-1.1800707455854509,-4.570512394466246,5.87990790448
-1.1691704195347281,-4.6451539182261214,5.909172370179
-1.177893227363537,-4.704805881691393,5.986116731097944
-1.1918746192410037,-4.753973006285754,6.079457322722053
-1.1851627106369218,-4.814894668946861,6.146230705198267
-1.1550390663296923,-4.897773777405517,6.1964342494493785
-1.1480200375656242,-5.00064427002654,6.229044645462064
-1.1566019792628,-5.104058542159167,6.236057592692621
-1.2026891382678775,-5.264889706426626,6.224217522929877
-1.335935496570599,-5.378861744658375,6.176010692594982
-1.5490076242129227,-5.485091605799252,5.950151089054813
-1.715337505488261,-5.521981048782769,5.840000786413643
-1.985457339187314,-5.516927906725651,5.765942002150862
-2.3568092243572707,-5.509770273417892,5.678666227793915
-2.7525802898612115,-5.497330651098565,5.566687014248558
-3.170831682360157,-5.495995157129598,5.433666289692461
-3.6133515984567848,-5.443610332053482,5.291664859527845
-4.08197773063578,-5.524074154976843,5.05009836289431
-4.55615763106577,-5.755268152089652,4.795206672100829
-5.029190945119928,-6.0341410913821925,4.522853181781954
-5.3755530727140375,-6.332188330436844,4.254914505000489
-5.54926939013133,-6.570858754763009,4.0075091746198375
-5.575055129588334,-6.786026847692271,3.6604661416012405
-5.405199910906758,-6.919082348476506,3.1679141548958434
-5.292677880504075,-6.974099593478182,2.4749671534929263
-5.230058628550996,-6.7726929734725445,1.6065978161042764
-5.30893843366397,-6.219579588749356,0.5828809256433871
-5.5732770588655764,-5.43234114717042,-0.5184042680100127
-6.035215587172692,-4.596930776060894,-1.4690528749652927
-6.448427399869804,-3.985290718856355,-2.264647641020261
-6.7706576387418504,-3.374035007152572,-3.0828869562721017
-6.929083757462841,-2.554330205464982,-4.006934696636426
-6.8569484192456125,-1.7626985714063945,-4.978528068240278
-6.582751681201152,-0.9399289847063503,-5.959518202145533
-6.242387582643817,-0.11035899804598515,-6.8576352765701944
-5.936774737949683,0.7845632401497156,-7.625304208586316
-5.770061666435017,1.7791043578214012,-8.195627845461996
-5.844918926175826,2.7954182741554465,-8.471454284134099
-6.190404709116251,3.6829676638555746,-8.333228227953002
-6.712889171879915,4.390207766526885,-7.803054456277604
-7.313597122354757,5.012189064066117,-6.953221377664779
-7.867469363115742,5.577732891851316,-5.883141821664578
-8.258938372616973,5.977408491723903,-4.636835950261153
-8.530898077708862,6.179052557275332,-3.2846362061120544
-8.698370110051128,6.10776665243066,-1.8981315140867743
-8.749827734218147,5.7173259015413525,-0.5348693101547859
-8.680617583963336,5.036685780733819,0.7670042979676381
-8.490011275592256,4.190210123723913,1.9958427681011415
-8.129242314693796,3.28004798121661,3.1101779320290888
-7.640431023202794,2.340108655847141,4.060574051807002
-7.114831911740458,1.4005650815019504,4.835649176140336
-6.540233929926809,0.5565513426805229,5.423273147511111
-5.9241353324495245,-0.2157212594414606,5.910699340292972
-5.276976908682509,-0.8926488771596457,6.315958376840339
-4.645257178478424,-1.460328651923005,6.587960744082466
-4.060661769104487,-1.93577075846164,6.72196684580075
-3.553503386367108,-2.332819920217325,6.823547417608026
-3.1625243032501906,-2.6297928867544673,6.921965226026916
-2.8633116154019973,-2.861806592296526,7.000555544888105
-2.6218007843142983,-3.067522092451358,7.0542411423604925
-2.4735005499732745,-3.2462794686695835,7.014725548569757
-2.3872217039818597,-3.421259600430961,6.9193532625301515
-2.3709042849950723,-3.6158181693923357,6.78252340228935
-2.3632129899461924,-3.802499701264243,6.635632432288997
-2.3549115990949323,-3.991620341819602,6.492821969301378
-2.323675758753091,-4.16004052148016,6.419281399799498
-2.231533646804791,-4.281453907507399,6.409397211024132
-2.067938632542867,-4.373602685177215,6.4274704282340736
-1.8664107451285235,-4.47151012750192,6.4494726290765065
-1.6619966097150165,-4.556531074118978,6.442626634952969
-1.5242841580684905,-4.6584565179069966,6.408199534949819
-1.4884796507853828,-4.771263447413327,6.355708949808271
-1.5352764955204758,-4.884094169368285,6.263326349428855
-1.6298748244149257,-4.97347457048811,6.133878001907711
-1.8524290410938997,-5.0393073176538365,6.009224546760613
-2.214840696293357,-5.078022095246238,5.9167061743548075
-2.6553970721516458,-5.057450759501524,5.841200269342011
-3.1697204974183983,-4.97798691664755,5.764094339283233
-3.742902800293294,-4.885500408997287,5.656151673127713
-4.3458193364875735,-4.845652059783574,5.51153278207202
-4.942524814754699,-4.919840439803479,5.30107616677326
-5.411688403797793,-5.093636110900506,5.06043776208308
-5.752037279572612,-5.319483234085273,4.818404087750597
-6.024441112252693,-5.567661687152813,4.574843810304166
-6.236013504253833,-5.790365008843383,4.321056094606799
-6.3263327778578144,-6.006254759435706,4.01698218088157
-6.304624312490374,-6.209726389367012,3.6179323140122115
-6.164604557177801,-6.319326157408359,3.155622441362084
-5.898838576578469,-6.374077223045511,2.5743351354657165
-5.610115481965856,-6.313683711026279,1.8718643440098184
-5.443170054977209,-6.134321401813301,1.1288433164271616
-5.466528712612355,-5.896161460486737,0.4104151425843128
-5.653772790795188,-5.574373310889085,-0.27303405624845567
-5.954424927649699,-5.2326281217958055,-0.8658151451610614
-6.326045945434063,-4.899892177007454,-1.4467891579303291
-6.702704661811185,-4.510392971784531,-2.088254509930504
-7.073058486743119,-4.002528119701304,-2.79836910278107
-7.379725214354739,-3.3805315675178234,-3.5538473981943284
-7.566735138075757,-2.634541094995681,-4.357444556285822
-7.5780928903564755,-1.7721952444125968,-5.152059326511841
-7.414026646744852,-0.9162461746358517,-5.8792076904926205
