x,y,z
1.1074703979936125,-2.5385745756360416,-23.69443400462994
1.1210310010350302,-2.2894913877605187,-23.70142755768983
1.1289219057667585,-2.11288796515662,-23.69710262415548
1.1300106728175363,-2.061456647415252,-23.682447883775975
1.1173448949715432,-2.148064636800541,-23.66358126255038
1.113559452355691,-2.3419092416469027,-23.644697556003948
1.124488687015245,-2.569282153097423,-23.62800471185155
1.1321960545408176,-2.755745579143734,-23.607222083299657
1.1425158459019,-2.8248198812627896,-23.588399584205952
1.135866281329129,-2.7011309792115616,-23.57688890908893
1.1083043126232885,-2.3929921077398246,-23.575036563930336
1.0995929937367128,-1.8841085819485617,-23.571406658298887
1.1058752940419225,-1.2895744604058494,-23.569836305168778
1.0814508558845661,-0.7954550587304432,-23.59175872891914
1.0141778782988746,-0.338691089027078,-23.592360124201367
0.995021745820388,-0.0438228710932993,-23.565808604755038
1.0136881198053338,-0.010125841083556963,-23.527999550425996
1.0358306501891654,-0.3135142995872737,-23.507761552760865
1.0733072715742527,-0.9443493448099698,-23.521585145588343
1.1326663445202332,-1.7138951535688545,-23.5461860089962
1.1727197216804957,-2.3838909389596212,-23.575448711759993
1.2183102443910396,-2.7292142553231376,-23.611779264076393
1.2418020643939123,-2.664725581540857,-23.645687226608864
1.2230882125268199,-2.252749261583201,-23.677581707554545
1.188183354164834,-1.706337042535731,-23.707018634994323
1.1841015474096617,-1.1517716797937911,-23.740399678804337
1.1826223134602731,-0.698522725539064,-23.75820140825127
1.2115807929563625,-0.43691262119428664,-23.70445284188702
1.285807827387294,-0.4159231350887431,-23.569605948008423
1.4137279090440273,-0.7060841537606635,-23.412902737067338
1.601105497509792,-1.363737946265207,-23.318489213405314
1.8556668149321958,-2.323368291344293,-23.333338460816684
2.1008847658629968,-3.4268002242372075,-23.418719779402718
2.2605063367144913,-4.325390047298254,-23.442610114282814
2.31013386022446,-4.749564856076396,-23.419311962466807
2.3028189232363356,-4.597100776411076,-23.44682559736214
2.269162925904541,-3.966723229033298,-23.502256879153354
2.2275933009120594,-3.0533743479697675,-23.529975504200074
2.209232817246514,-2.047488083475388,-23.508305759303294
2.209336126323029,-1.138279076402192,-23.45486203231561
2.19172566915465,-0.5031183977073486,-23.357711245578304
2.1559466147348383,-0.32962088644848464,-23.25086096398345
2.101950740482028,-0.704115654664859,-23.231446702137607
2.1253674030729757,-1.5855014452588634,-23.309692052807296
2.2407655045893264,-2.7769053172466025,-23.3900495045173
2.3933294797160016,-3.947704066492226,-23.393615988690154
2.472116753710351,-4.777784810770835,-23.333664487464485
2.5244775384565887,-5.056797927383887,-23.2980026179994
2.481451746877747,-4.838950824178052,-23.331937689368146
2.385010182193107,-4.252211344419214,-23.401231622197926
2.295301682644647,-3.457880987804491,-23.460234806914556
2.215307553992454,-2.6088613344064058,-23.494279519624605
2.126333581257911,-1.8467537639169116,-23.47158076850217
2.0308036369700693,-1.3070695732422148,-23.352417097049432
1.9727467368663865,-1.1211443817675395,-23.171197375620395
1.9820504888695991,-1.3720201735581412,-23.03697941757444
2.0841519965394557,-2.104586925944167,-22.99409689437682
2.270280377996875,-3.2335708089387545,-23.051137408359303
2.4852798114818206,-4.514551902149844,-23.130344714151427
2.6498287163154632,-5.611618897985852,-23.119966827525715
2.717527621506399,-6.220170138655611,-23.07111611148624
2.726670342931272,-6.190684921280105,-23.11140864593281
2.7285640746936046,-5.581743219435487,-23.247954711059236
2.707608439949852,-4.5981003551307,-23.39202842862334
2.6718654830408495,-3.4799774493097733,-23.472490886665497
2.6514518917834096,-2.3617292555171066,-23.49766262824727
2.6454780869926715,-1.3178022587287792,-23.471793542388472
2.6039980250432944,-0.4635232762777761,-23.327513613848456
2.4805929450049096,0.014184282987455887,-23.108465529964178
2.261922962821636,-0.10353506304310578,-23.015570770973177
1.9836159160274836,-0.8822154282569468,-23.11947559916741
1.6801413352007337,-2.1269483424100297,-23.28442771731172
1.4229492301406026,-3.48667911283359,-23.414098489745907
1.2497257713040621,-4.542741069009996,-23.458034363161914
1.0938874375018859,-4.977586210253325,-23.454867400951617
0.9569308691942418,-4.750669033047566,-23.478236579497903
0.869637807991019,-4.045709435165258,-23.520720954377893
0.8221162206826342,-3.1214378103878992,-23.5370743438156
0.7827110111654711,-2.2333752624806618,-23.506667155416274
0.6964253455172322,-1.6403593018917757,-23.39915337919659
0.5609815547640924,-1.6197964494022106,-23.31330282203314
0.4233493236320971,-2.267336680747313,-23.316234319357108
0.31215330521791174,-3.3577983826086903,-23.312763955419882
0.25706655875637985,-4.556222689303791,-23.280351571899995
0.23549175159568314,-5.5380045916582725,-23.224012037818085
0.21805976354792378,-5.997135879847014,-23.17950829094273
0.15176337406397167,-5.872998426957378,-23.209324894562947
0.11378331900204586,-5.22923168212945,-23.311945227404482
0.08689638637712171,-4.2811201864152375,-23.417745499787415
0.08812719780290479,-3.207412978128893,-23.502194264970782
0.08415306360192965,-2.173116488578046,-23.506341332140188
0.04743992122464036,-1.3568114282167176,-23.38820743020793
0.024194709731000685,-1.004449456467814,-23.22425054419103
0.06485573231247166,-1.2720342301995657,-23.17323623751531
0.21419663307595194,-2.08191266273127,-23.23406738092645
0.46410754196559445,-3.195415291332603,-23.347626866884713
0.7221003911732904,-4.267843106010838,-23.460990591954857
0.8864223915072804,-4.885675301640843,-23.514303419326748
0.8625472072918487,-4.825626734471998,-23.573473624566915
0.7201157889357095,-4.088891577967666,-23.660430692762347
0.5556683297436775,-2.924103334355335,-23.69509886857663
0.424835230093187,-1.6316142711467627,-23.64954264616715
0.33114115463113425,-0.47847560549737445,-23.498008070011956
0.2793443261586539,0.2809358056892606,-23.27827418285959
0.3004160677673404,0.40893855911211574,-23.171162657443656
0.43036964110474596,-0.14260415331892418,-23.250747784551965
0.666957398421947,-1.2272369185230794,-23.375469540751716
1.0246620424967938,-2.519757359884033,-23.45552454223479
1.3940718569147776,-3.707683860275293,-23.459249189792178
1.7407442395478325,-4.435167840282567,-23.407864656899868
1.9428578105480492,-4.586874656984328,-23.38698739514502
2.0056426898317374,-4.230596240250959,-23.417478738542997
1.996124177544754,-3.4645214537666282,-23.464204657576378
1.943625922936179,-2.495604344163806,-23.48149856467182
1.873980092506197,-1.5379640372293224,-23.428751965991488
1.793130270492381,-0.8181915921193301,-23.26268120277627
1.7391561455476623,-0.591935662126831,-23.091407561877315
1.7407559144404754,-0.968948904167652,-23.05176895572025
1.841917498565059,-1.8672182088098328,-23.103375244021617
2.066138827344412,-3.059497178696689,-23.158400225096585
2.3136558499870556,-4.249074805172694,-23.19179745169461
2.501222158038342,-5.083693853781836,-23.169700169449275
2.5648510874097177,-5.291527294617887,-23.173939360239697
2.538057956353521,-4.900536969572724,-23.253526060208205
2.518316083115047,-4.096107755541572,-23.359273345410152
2.503130601664333,-3.1034471922527933,-23.446528137943293
2.4567072017349805,-2.0935912578708624,-23.485272777823045
2.331850981192874,-1.2515805009347112,-23.408278766525456
2.145660484295478,-0.8872578642683919,-23.311896569063396
2.0015899780262707,-1.2280625827362321,-23.3207181332657
1.9209361729746064,-2.1303439413612892,-23.330289229968045
1.8829785400042685,-3.271362085080754,-23.269420013493654
1.860758907741948,-4.306923393494005,-23.209046344541914
1.784856160558256,-4.91949826060303,-23.16497470821262
1.6560298572305943,-4.932650625848288,-23.17677474473099
1.5121739386767885,-4.433529355115743,-23.241557613565533
1.408041764445878,-3.6238537409279337,-23.320848016302797
1.3394467115741122,-2.7199338548620737,-23.391344116566035
1.2494464851417657,-1.878778570647997,-23.420280934381864
1.1122533429943733,-1.264339543336268,-23.35042925834777
0.9421122394539481,-1.0774327718736068,-23.244224791294183
0.8078801132479931,-1.465964893906488,-23.210676117691655
0.7204049709598657,-2.3620182399526897,-23.22085755775522
0.6622745098107483,-3.5290556980299588,-23.21759728611908
0.6180399459523898,-4.649746451181185,-23.187345230359213
0.5376547174961814,-5.360117999170582,-23.130060027244067
0.4255834149118236,-5.470887561735605,-23.1377313419973
0.3259746715297638,-5.097202913577868,-23.228297080759898
0.2687041746839398,-4.412788561597697,-23.33941262585882
0.24230705825198484,-3.618192248607091,-23.441187759378572
0.21272406019147283,-2.870939239401636,-23.48180595108958
0.16493714395430814,-2.4084653462222825,-23.435610549744453
0.12856676370646092,-2.5105483146754732,-23.402806624766058
0.12741271919209218,-3.1662829879918055,-23.39004797318418
0.1454219424225407,-4.054253735024198,-23.311029644376013
0.2223891632869126,-4.9051021821957885,-23.224896262446276
0.3054805036070256,-5.503907125874109,-23.176915161599766
0.36255976060355977,-5.614027513053999,-23.18645608288272
0.3761766622504865,-5.147564262416253,-23.287566996316023
0.3534579624469849,-4.267561486439577,-23.416571553322207
0.32242495403958316,-3.155758954101258,-23.51961603633523
0.2876393572358751,-2.007472976273119,-23.565656493141667
0.25679381217269714,-1.0016976916616223,-23.472440105493163
0.24281167188653008,-0.34115927401093593,-23.235993161964053
0.2895511467095808,-0.25868176877160565,-23.03324490562259
0.3926994563647588,-0.8085735809011343,-23.01393636847991
0.5290991429098808,-1.8585847779733626,-23.11838768266741
0.7355964798491952,-3.1392952837204993,-23.25696748448722
0.9172694612256445,-4.292067415159078,-23.320075866452484
0.9683193740573435,-4.9148711317647376,-23.30379466081858
0.8960372741364981,-4.826708077258461,-23.325794013869526
0.7690496994837872,-4.138423799181575,-23.385000180264658
0.6722189867555581,-3.106533389940825,-23.413288242449887
0.6337567175343954,-2.00218734140698,-23.405036322193755
0.6441764683095688,-1.1077259419558914,-23.32796091104808
0.707428888673161,-0.7189663112657207,-23.26344199548193
0.8644488140582487,-0.9919904349139959,-23.313836811061787
1.0881823187086006,-1.8089410085819324,-23.39209471593015
1.3545894010859065,-2.887420543008247,-23.397158613283196
1.612705650994961,-3.944602188897835,-23.336409904203038
1.8242141655314459,-4.675234908023714,-23.258046177544344
