x,y,z
1.203971724864445,-3.8275562621512957,-16.127338866484756
1.2023849710808676,-3.7073020615738894,-16.157230479883694
1.195632690189087,-3.60309801293071,-16.166728210571858
1.1790133342863909,-3.5370004473752656,-16.149049954715775
1.1438570292421524,-3.497277810163194,-16.106423328276335
1.114860371767092,-3.4577349239419224,-16.049524978745445
1.1019912884646876,-3.396569951602668,-15.996045337647384
1.1007849648293808,-3.3248960354882264,-15.951714508652108
1.1034678921973677,-3.2616287061722815,-15.92423697947263
1.0910185162054837,-3.171534955031297,-15.914746656331129
1.0665070342551823,-3.0522245981992935,-15.926809276836703
1.0701732001073774,-2.843847419885477,-15.954993397275146
1.0922952077635504,-2.5947886884270073,-16.004920805030803
1.084425165019817,-2.4169082125313164,-16.088253151689628
1.0464035353875198,-2.2151929220731645,-16.148609893195502
1.0752780343449917,-2.099378244677469,-16.16986605777149
1.141752853200959,-2.1192197999729956,-16.147820879103982
1.1914520486091043,-2.2930686302801337,-16.09231404393249
1.2194931639938087,-2.5536124782624956,-16.01687882380812
1.2320804465190207,-2.768652249679519,-15.94294200209178
1.2011683676534943,-2.9355934494821128,-15.91865237527399
1.1734505363091827,-3.0540805820210313,-15.942087966483728
1.1862611729452759,-3.117468597299516,-15.982551178289038
1.2124329496135307,-3.110221845864821,-16.048928985312063
1.2636727511085608,-3.027351617905471,-16.145210850700295
1.368090868810632,-2.8408311025316735,-16.25408273920909
1.4624028483816645,-2.6539786514278703,-16.340005529320504
1.5711408721432862,-2.637676056887381,-16.35876894087607
1.7172992384403836,-2.8693928729915967,-16.308337702627156
1.8811589200483994,-3.31518931701126,-16.20833518439282
2.0298232602854096,-3.84527657943931,-16.066601030597678
2.157411300510084,-4.2360320029553025,-15.904853896942988
2.200783189926188,-4.404337644830129,-15.805168963902094
2.2156814703018304,-4.417868305195951,-15.766598543996636
2.2629083297434045,-4.37646664475341,-15.751829807418886
2.306892843222178,-4.266519199535757,-15.777248402483234
2.309873849149141,-4.112319243111884,-15.827046162475083
2.283474485101098,-3.90598702895425,-15.900975305387773
2.2654901514751327,-3.6360118088144358,-15.997970040416925
2.2751215570293724,-3.3513328653040304,-16.104366788555907
2.3071095921281835,-3.1941721902447497,-16.16906525624281
2.3809190994529112,-3.2523061819125623,-16.155861797753907
2.4451948584380503,-3.4870537324758484,-16.085178147531064
2.5316732944749196,-3.775743665015286,-15.963300444309382
2.5836579133388984,-4.038823967033116,-15.825546795062905
2.556011237425878,-4.227296294822745,-15.72373476695239
2.4719096942791854,-4.379174572248438,-15.667320837531257
2.4869093519582908,-4.433533111369905,-15.646738361389108
2.5092630721878013,-4.4241218365371875,-15.666504983695404
2.5075650546589072,-4.349719840992515,-15.72612983001752
2.496771887063929,-4.1792010199571745,-15.82015481440489
2.489752242839626,-3.9188997988269367,-15.935166181507343
2.4769512137166254,-3.6847871918064063,-16.026420225050483
2.462347774251959,-3.6320227224712465,-16.048987927442347
2.453089891552886,-3.8131089246163796,-15.998031235219738
2.43136128906533,-4.153661422378816,-15.896089634663152
2.399102055855746,-4.586134878217273,-15.736380907600692
2.348971383076063,-4.955034468834028,-15.570356318300622
2.274332181444205,-5.161755271890078,-15.483885139970814
2.203280961939182,-5.2539233690017415,-15.464618100288902
2.119372296907967,-5.30045212512397,-15.473218763716925
2.022417086005464,-5.250983919948226,-15.525058765904518
1.9046838479420671,-5.096283115146729,-15.631048187862842
1.756756086837572,-4.826988197221812,-15.777883349737355
1.6272967656622699,-4.445444885054205,-15.928721010191856
1.56309221813083,-3.955955205157127,-16.067613370923247
1.520514360927475,-3.46400499837544,-16.187564994397224
1.4435659970671875,-3.1817943394777544,-16.242591944597844
1.3250698879125213,-3.199125299685133,-16.23306567872408
1.1904410799403475,-3.457141331188537,-16.193769931245235
1.0789550093142193,-3.8682191274338287,-16.10541217798517
0.9811984917676888,-4.32068684312407,-15.961128910346467
0.9036906626604004,-4.6360875776287624,-15.841718028810547
0.8058707948950872,-4.755470623797726,-15.797130107107229
0.6930711003156933,-4.777148589344402,-15.791259494229807
0.5860468651817037,-4.735217606746078,-15.810517138034694
0.4969946620209065,-4.598158940049023,-15.872998956664116
0.4212030983322226,-4.360060194194911,-15.971573806332344
0.38632448348792536,-4.078646613336069,-16.06559421622343
0.3482500419351986,-3.958475935532107,-16.08910383389147
0.30137645995676365,-4.079782030666541,-16.0460618559772
0.2501074844377662,-4.43073335508813,-15.952714969304195
0.18360893980743853,-4.937612016896253,-15.801480419895455
0.09707372128821845,-5.373373419034165,-15.648943962496602
0.030420929049254752,-5.62719831055785,-15.550570465599725
-0.03332422311078176,-5.706790533062668,-15.512421439024836
-0.03972490872557444,-5.660833314367146,-15.537947356822162
0.01844355864175995,-5.466490561458016,-15.639505349616307
0.10787077278881085,-5.16231749105048,-15.791818244074951
0.24892985729601413,-4.721022691494974,-15.977910693473506
0.3977002195224486,-4.268304622458999,-16.12775135920779
0.5243823966704397,-4.0106282913243705,-16.20061415733828
0.6493476475399813,-4.024279549504726,-16.19420608220237
0.7869196944743528,-4.235334864835949,-16.128437581250484
0.9301963989118569,-4.534844099340036,-15.995131904862351
1.0157150576711427,-4.768474215140238,-15.854101001522913
1.0080250366609818,-4.797260243088499,-15.807907571624344
0.9495006525344101,-4.668610574074343,-15.840932637132505
0.9213781960006706,-4.479469575729479,-15.904808208719196
0.9335659743488947,-4.259955193054742,-15.988606178219511
0.955264065711563,-3.9728355081840983,-16.10087743386901
1.0206777823457482,-3.5658289407284087,-16.244443025709614
1.1396116666877445,-3.1677184216957635,-16.353355270144053
1.2779629354715487,-2.9634105746615704,-16.392877131023113
1.417049975228962,-2.988015799064991,-16.378111433643813
1.5507418287817964,-3.21038022613436,-16.303429506817682
1.6743972595001964,-3.608871337002581,-16.147427098497765
1.7875542527688788,-3.9753901323559235,-15.956801728901048
1.8702266201220752,-4.201342056886682,-15.81325067093322
1.901182311232776,-4.312274762773695,-15.733825821928129
1.9524524669482881,-4.329095800939355,-15.714623148842275
2.058929734974723,-4.254289016176022,-15.741000752696305
2.1637909496823386,-4.078775216062963,-15.813956603230313
2.246008308339186,-3.8121483707950805,-15.924581743445092
2.312354815958357,-3.5364840848811934,-16.029734440335
2.3442543840313403,-3.4312658362018578,-16.06547199848129
2.343137952226133,-3.547166886250606,-16.032120805188274
2.3111937743988005,-3.833428523931877,-15.952397696243704
2.2872724656140297,-4.22050044756817,-15.809855052641506
2.247256222465426,-4.601099025699115,-15.640263796532437
2.169128163426013,-4.8247514428223335,-15.538077880095338
2.0496075933156934,-4.9087094558449476,-15.508294301763561
1.8948895492580746,-4.913208626608129,-15.535893690905636
1.773701755162687,-4.824670557801138,-15.615350950323252
1.6699633994265044,-4.613068761884737,-15.747127513517603
1.5805327600895236,-4.288961848314328,-15.918242586306402
1.5071649204884974,-3.892956324660057,-16.0830859430732
1.414450367766234,-3.6112862758190936,-16.16108069454883
1.3089508291183911,-3.555100205628815,-16.162473563073476
1.2119311581817467,-3.7382026648221025,-16.10910591126238
1.0708785433723733,-4.120643005774474,-15.964976827594946
0.8814853934699975,-4.537209822272565,-15.764331332625769
0.7345983877585525,-4.791101025204892,-15.630850673527505
0.6171304119453538,-4.89619007143767,-15.577643924047198
0.4991822392576406,-4.866946550908553,-15.588026383681814
0.40163003712098444,-4.722994627354975,-15.6511282961366
0.3493928122075438,-4.481708444625863,-15.766044059397757
0.3900368200304456,-4.156802672720216,-15.91031851962373
0.45478238716359876,-3.8175628307230287,-16.035070058024314
0.4698652286870839,-3.641520895034507,-16.079386592007893
0.40631310451951563,-3.673601032893263,-16.03974390982342
0.29904014700921344,-3.9211144018999953,-15.954986081164643
0.20109554607628866,-4.314440183404932,-15.814773477760365
0.1151340169916022,-4.704645642522324,-15.651201797676377
0.046707415842828226,-4.957754527639447,-15.538134467876908
-0.04214625361592539,-5.095628417235217,-15.479857989458065
-0.10434204543870429,-5.120737348573897,-15.487352988040218
-0.13446218285215394,-5.060210683855867,-15.565507471089862
-0.145878482295128,-4.902281941668263,-15.689560824980632
-0.10921330069049873,-4.651486189139999,-15.842473908093812
-0.025884920295432323,-4.40109302970795,-15.962935673152728
0.06061661586468681,-4.315194094473345,-16.000207545736398
0.1269434925983557,-4.431385152876906,-15.970303793956017
0.16651750903008278,-4.729741143229309,-15.87434544206754
0.16687108884343438,-5.11345913200193,-15.70778435140203
0.14674580847646546,-5.385852087578803,-15.563638354286073
0.1751936933969187,-5.4772975147617196,-15.501367467807373
0.20255712286215832,-5.4116570820420495,-15.51409266027507
0.2514262567972292,-5.186457763123512,-15.611979738265862
0.3117900870409773,-4.857793143127403,-15.762709423416633
0.40102610689057094,-4.412753440115192,-15.946934751288229
0.5344241253521069,-3.8896272383606645,-16.127356436278436
0.6559183631228134,-3.5124635223986918,-16.228927859349582
0.757210882854805,-3.4390582274242494,-16.230985620912016
0.8502847013275403,-3.6339656943536154,-16.161218172086606
0.9381795279056098,-3.973447421474943,-16.041294101103546
1.0048683287885316,-4.345212083955678,-15.87117832685938
1.0074075691043065,-4.589498819273455,-15.72339306318974
0.9740771252199893,-4.669017480248492,-15.652847119262233
0.9171551029166904,-4.694639408364601,-15.630425431505628
0.8901216437073849,-4.664014613019242,-15.650820986815265
0.9110286486702854,-4.543705047979497,-15.720321177764898
0.9512703158351705,-4.311973028560205,-15.83695926613266
1.0474149873389704,-3.9421232764857477,-15.989023206805381
1.1790637529816426,-3.61891141964251,-16.093352544774756
1.3296391960776388,-3.4806212929032823,-16.127768851359082
1.5017508023091297,-3.539995085350659,-16.100430292562734
1.6663033040120112,-3.7941516200655023,-15.999095995626941
1.7767303797883258,-4.153432382535317,-15.837348685760055
1.8343177218772109,-4.442831168268253,-15.679101558697106
1.8791760702112832,-4.579250826344544,-15.582143535568083
1.9203669410409994,-4.580957044550296,-15.55387457775866
1.9831979102636685,-4.482876433171183,-15.583882505253408
2.0484263634808357,-4.297677922143009,-15.661086168048225
2.1295927382709907,-3.994972706738551,-15.780450798795513
2.213337854019053,-3.664894462032157,-15.899850866978772
2.271211255242484,-3.479135514009342,-15.962758133490386
2.2933948555599173,-3.5022183757899175,-15.957519791606176
2.305430830875707,-3.713178415934699,-15.89004834427781
2.322244182439399,-4.065704384691564,-15.751972707677341
2.340612942656384,-4.432003323174239,-15.577129215929833
2.3658397750493174,-4.656598394422517,-15.453665661368301
2.394988356048219,-4.743206733972009,-15.404471077990753
2.382666445535082,-4.77381829417733,-15.400619573397453
2.297779790793972,-4.741830535694346,-15.44822611533619
2.1774093024910215,-4.568394223079922,-15.570367808838373
2.0685414653944276,-4.238210890184342,-15.757596587483377
1.936402956803934,-3.856018154998061,-15.931655371322766
1.7633046160506964,-3.6060797296378535,-16.001968588112845
1.5470359946366088,-3.6254178509320703,-15.986310939797061
1.2974213827375092,-3.8993663871991826,-15.909558643303658
1.053016979509989,-4.335669703613908,-15.75377042666253
0.831943630134905,-4.751923628964447,-15.57253175271421
0.6546476707059288,-4.978207948196788,-15.467497967173257
0.5196063387053531,-5.041049769196828,-15.44477994701484
