x,y,z
0.0336923462203913,-0.23159682997249043,-1.692469119113511
0.016005431483420374,-0.13316601479481172,-1.7033010960093655
0.00577171428498513,-0.013286759936660175,-1.7085122575868752
-0.012735548022651422,0.10937459196345856,-1.7050216976476804
-0.028544887167442745,0.22536349986251203,-1.693404992122769
-0.04047462560331283,0.3365829953410717,-1.6746037372851852
-0.05071256953652181,0.4343082233847948,-1.651674479851085
-0.0607283108497807,0.512465363057153,-1.6287772434952643
-0.07788415143145055,0.5676920883281564,-1.6096222341920523
-0.09364436970689827,0.6172844450187629,-1.590413352232705
-0.10467119967370841,0.6507135598524005,-1.5763374600583084
-0.1321915866309027,0.6974633023196564,-1.5541217170290587
-0.15287568125496254,0.7327987745108242,-1.5358577301157332
-0.17282061458584064,0.7076472659089941,-1.5455071553460051
-0.18634744993720442,0.7126726171717905,-1.5416213392514422
-0.18180584536155653,0.7274251599747874,-1.5352599962964
-0.14983020332017638,0.7488007803886685,-1.5284215015702856
-0.11866593851971352,0.748420955809955,-1.5313420430915308
-0.12751006209527294,0.7073665228192763,-1.5500315388594608
-0.16599535652564423,0.6479822845863463,-1.5721922546158815
-0.17221275775758116,0.5885492448600704,-1.594734002095695
-0.13321744075261588,0.5138237045967387,-1.6240265696945357
-0.10283050440211916,0.44222388267930235,-1.6471453821543633
-0.07614510681863429,0.37120053324935576,-1.6660240309860406
-0.05414124157316902,0.288103550195169,-1.6832376704808674
-0.043407824046616916,0.20417481163940288,-1.695774864804747
-0.025502124230643908,0.10553918760574277,-1.7051202616059769
0.012775153527465832,0.03704025895055807,-1.7081243513483528
0.06383695794350874,-0.015101425276291991,-1.7073139063321499
0.11472855281839145,-0.09330227713474848,-1.702162163029616
0.16563114067998352,-0.16679220962423535,-1.6923269982617803
0.23539249259483164,-0.1560037526968383,-1.6850748317432362
0.3149006263849028,-0.1679586848796859,-1.6708834371900032
0.37529782230409303,-0.18355637586415696,-1.6567083589012945
0.41387843469897057,-0.18026639382913068,-1.6478569881961782
0.4326259003467179,-0.16929066263801573,-1.644201778034791
0.43819064293610666,-0.1614873091870752,-1.643512943184433
0.4329310013900187,-0.15325314310976523,-1.6456938376145231
0.4106529256575149,-0.14356851726450515,-1.6522639742182221
0.37399751065774645,-0.12802449377090497,-1.6622152616362627
0.32031598016448637,-0.11090999092833798,-1.674610591081862
0.2680227576396339,-0.08716718396945211,-1.6851675490662892
0.23914517390240064,-0.05501013668061461,-1.6908599751787747
0.18696654089457887,-0.07292531854573525,-1.696746709294267
0.1465807425610839,-0.09982235910685766,-1.6993450407532258
0.12610757698370545,-0.12286586773406682,-1.6994778146752125
0.1216315405560433,-0.14310121590894376,-1.698220184589541
0.12086072117597801,-0.1825763570013006,-1.6944859235003875
0.12783657610023358,-0.215612798912872,-1.6900866592444075
0.1260498971503301,-0.26405217188508523,-1.6833335554640243
0.12322254603601301,-0.32317864990633005,-1.6731992557352875
0.1337812602504833,-0.36182108184981665,-1.664455485777502
0.13070423447402657,-0.4032852612453226,-1.655143917051582
0.10915169662226365,-0.47785628060462315,-1.636753881074121
0.08174475274044202,-0.5620275474790155,-1.6114176417906414
0.05482621507474228,-0.5929850002581674,-1.6014327524468257
0.026012073575082617,-0.6240025756636562,-1.590335858425334
-0.0024169188931537633,-0.6528646597429031,-1.5789192124874063
-0.025343377752951923,-0.6810767431459546,-1.566753384598151
-0.053500186314670906,-0.6952404320991672,-1.5598084679340793
-0.0885800248317894,-0.6990063558531219,-1.556524230032327
-0.12247201233873284,-0.6992914138660247,-1.5540965573885543
-0.15436994508129143,-0.6876192159706456,-1.5564619233645018
-0.19618594704437786,-0.6721906109179656,-1.5584912068330823
-0.26722362031108915,-0.6677065099953214,-1.5498333904835384
-0.3070656430499703,-0.6563288399341811,-1.5473096424856188
-0.32805972009099094,-0.6167414607890862,-1.559240448294478
-0.3683992218467562,-0.5672474222531427,-1.5689921479376068
-0.4073823756385959,-0.5299681012145516,-1.572385893066361
-0.4433556170213233,-0.49447476809246993,-1.5742155143358048
-0.47944770461031894,-0.46414281072845043,-1.5728716841475006
-0.5095467107776965,-0.4230577077688036,-1.5749947017158625
-0.5159760186825562,-0.3756900691926681,-1.584881606005478
-0.49124182120921134,-0.31857340781175836,-1.6051219398943672
-0.45864575326514334,-0.2594837728876396,-1.6252803541604273
-0.44286091105113456,-0.2154375329920981,-1.6360577214271004
-0.44703815957712756,-0.19686372074518665,-1.6372615992370463
-0.4713338310618269,-0.20453816455198925,-1.6294884301332964
-0.5029423474332155,-0.22943529556874864,-1.616673258672158
-0.5254628048724026,-0.26002495181512764,-1.60483639357075
-0.5319927514989473,-0.29475387388563945,-1.5966614704382351
-0.522983014169867,-0.3485470454196875,-1.5887818317878022
-0.5000211906514718,-0.4236407937487403,-1.5778882317107907
-0.46463172969694355,-0.4984344994778773,-1.5668134510812273
