x,y,z
-0.06182713922180216,-0.4087542307699721,1.6775888506673198
-0.028084287070611502,-0.5571608437802453,1.6352339389756416
-0.01098338571588453,-0.7139362955067963,1.5733344524913484
0.010172194073160057,-0.8525084557461806,1.5027750422298745
0.01779954928979066,-0.9705057086148567,1.4293385931230773
0.022629071480216645,-1.0800518086763944,1.3484001571858393
0.03028551233386434,-1.174300743383494,1.2670073085944118
0.03186516923976512,-1.2470616154253342,1.1954199707726438
0.03590651489416974,-1.3112432543371728,1.1245260416475098
0.01975880537327246,-1.3682880571575895,1.0548006211839898
-0.008898113469499869,-1.401715940875504,1.0101090103905541
0.008534985125755234,-1.4316560042929058,0.9672100121488505
0.030242683488881816,-1.4504760852083454,0.9383024429969602
0.0553972741116775,-1.440496131294263,0.9524227033976373
0.051098276985852564,-1.4486201478093532,0.94026358094413
0.05643948357099138,-1.4572803500099178,0.926474788847063
0.05772687333257753,-1.468184582338199,0.9090151860555764
0.05669688841122955,-1.4573611573215564,0.9263319535538308
0.062082482451661036,-1.4292140742682555,0.9688652452669402
0.06596405046299658,-1.4088558509764741,0.9979884284979867
0.06827387670233964,-1.3710109900711345,1.0492256721335984
0.014863253358639916,-1.295582095679496,1.1430017870739846
-0.021876260444463114,-1.2196556618803776,1.223588355564118
-0.040798868328437266,-1.1277837165015008,1.308299013733933
-0.045092087610411724,-1.0470692760548133,1.3736155222539423
-0.019332206651935913,-0.9628029258601689,1.4345186509561607
-0.0106227991840111,-0.8381941489170988,1.51080266516135
-0.026183831216887832,-0.7732383833162899,1.5448701491546828
-0.053468464355368006,-0.7417702275974989,1.559527178656861
-0.09005821363474364,-0.6528930194577818,1.5971309249714665
-0.1385905044745126,-0.5582474387073901,1.629220499946559
-0.160517368887092,-0.5795196778299943,1.6197524766128275
-0.18502558691376336,-0.5529256884154332,1.6264211273460276
-0.20721227094600447,-0.5008093694246458,1.6405669807922791
-0.21681048502938083,-0.4685800651266945,1.6488277364076502
-0.21275411342555817,-0.45091933811236373,1.6542715635399219
-0.19828796353194011,-0.43669107010310526,1.659876429440022
-0.17991549040504484,-0.4269123405513753,1.6645069053618435
-0.14513043315042395,-0.41679366932824813,1.6704571717890495
-0.096194657743494,-0.408191861694684,1.6761064882840344
-0.029698541698648384,-0.40097801217997464,1.6803397271293576
0.03677348969026095,-0.42629065272354794,1.6739566774730257
0.0542705839021993,-0.48983051363682684,1.6559975059864058
0.1053094792590672,-0.4668983193408245,1.6601574748122196
0.143973086925965,-0.4509178594491541,1.661671388232584
0.15669445471131382,-0.4528107622820361,1.6600048884338534
0.16624399753724628,-0.45331974803906405,1.658936740059918
0.17746095781402804,-0.4075194026747546,1.6696234644659675
0.1693375645052715,-0.37610829781119826,1.6778183172694803
0.16792553719777548,-0.31432896882804684,1.6906227496139792
0.17053848132583926,-0.2212160795451421,1.7050475186157605
0.14673352908052095,-0.16259218156458743,1.7138378050847294
0.14052668509993005,-0.10282280754864637,1.7189783853273575
0.14516195201028825,-0.0024971508844000567,1.7216645260113879
0.15491033119285813,0.10381778481874449,1.7176820500444876
0.18808472366135298,0.14452804721926782,1.7114154225354525
0.23229763004071913,0.18050118281957062,1.702546358334537
0.269444803871405,0.21008958407350065,1.693655464529467
0.29578156732947214,0.24304390211229077,1.6848293368392397
