x,y,z
2.8877061834635533,-4.140748237436413,4.087791358712568
2.883227827865417,-3.7742579525476856,4.382302613357709
2.873620867426813,-3.358163770685559,4.74754453448498
2.830737820670552,-2.949602482064525,5.128989426469989
2.74762120652977,-2.5419096272726884,5.4525392634125005
2.6623188018905974,-2.1054965674126933,5.7369949278403
2.5981171539004064,-1.6733821790102272,5.97886778951111
2.5575216270229815,-1.366891690112075,6.149388696384754
2.5921243201293,-1.2658801970814384,6.259489713213146
2.5752952587943643,-1.2835275768581544,6.3091897039550915
2.460613028573438,-1.3551186758150537,6.29487229528754
2.3006802158916893,-1.4293819795054619,6.230270985129536
2.265839469887318,-1.4939714643559885,6.2303374397698015
2.4751150137930074,-1.6513540288851063,6.284770852948753
3.0282601154514,-1.8124120870881093,6.1650461063040005
3.1682382573311063,-2.171191968498391,5.382252242679641
3.4020861283435497,-1.9087225460162243,5.860333258444161
3.564689679845575,-1.4195204791589102,5.949522992009289
3.4319943032855935,-1.4627300957757257,5.2543215410860995
3.0521918638597736,-1.7159505965686241,6.098244542597396
3.108858364299154,-1.7958073174011266,5.986776346095848
3.275468822255572,-1.91587233237005,5.858068292611723
3.7102120203333353,-2.1304961295410028,5.759704129892437
4.32867530692546,-2.388094230069618,5.633229264974851
4.797822122372476,-2.776096978188546,5.351589789895041
5.355430687385367,-3.2513183889301205,4.89078042191441
6.142302480748857,-3.633723305314689,4.299260805970743
7.003088570534673,-3.892901106131136,3.5253320260593313
7.822812153917449,-4.004101184031661,2.4296254257622927
8.50267737721236,-3.9001975540648335,1.0878346826748668
9.050196970367061,-3.527062193632493,-0.33901619818408335
9.379506072189253,-2.550830754024373,-1.8818121674542496
9.313416329446062,-1.5108651058175777,-3.2811936193689846
8.925438838036602,-0.5676563572651077,-4.481791445093519
8.273337718240604,0.29659442401273317,-5.4905780983695855
7.439146714472175,1.012187495409881,-6.3078513934007745
6.525830921525791,1.6091536364795704,-6.936323501079489
5.655988786153757,2.1249088348991734,-7.372853434400405
4.970040071721673,2.6244804017104855,-7.65453033613605
4.559449157526666,3.2223541602242722,-7.788052777265493
4.434137891625504,3.833507376262924,-7.868952528596466
4.561968667700145,4.436086435896701,-7.898613946875779
4.852779411442254,5.046895649081659,-7.80444791264488
5.285866875889549,5.6690889410934755,-7.524439052755437
5.800822394216707,6.246660756241914,-6.990831626499949
6.334556144073611,6.702798137821315,-6.207177850304372
6.861249775413619,7.038337577723924,-5.121098864331962
7.44253369938968,7.249468905719995,-4.044396911394733
7.958851661763342,7.268490126497733,-2.8978418146005005
8.389082413275446,7.068045222527774,-1.73800665146398
8.782806679278393,6.632442884040467,-0.5712922592782839
9.076225223578632,5.96116571623741,0.5645394564139572
9.249098119801307,5.088716853271766,1.5515130680626363
9.254334638765574,3.776628937780929,2.451417022562744
8.948958975917794,2.448014679306663,3.173084101895796
8.591571634159358,1.7350175073010394,3.764369753987882
8.289266872549083,1.2338657532476098,4.330239737177756
7.857265199640971,0.6796674460151291,4.8470852611805135
7.327971233492974,0.10014475912786835,5.314804477181003
6.740751657436018,-0.4029593025621807,5.735622495495985
6.073578119667447,-0.8920714757753441,6.0507178688661725
5.378153942102673,-1.329844015885996,6.2144465779641465
4.754550202753512,-1.650104508698531,6.263718262918282
4.213756967996818,-1.9209457228880584,6.310572915058593
3.6663359699588893,-2.50397960947827,6.431676154952893
3.2100637062484196,-2.891856551092715,6.38710607524807
2.9154851806165265,-3.0694131026190057,6.224803928688065
2.701990874172248,-3.415308227484295,6.124919850981865
2.5557998294622895,-3.7180593502433688,6.08867755159379
2.4718994678816344,-3.9076672904971863,6.087853209389181
2.41313719890859,-3.982246067838327,6.113487516082035
2.3604014861521705,-3.9601280943048547,6.107121620770094
2.314251516229911,-3.9054830748911646,6.057064973774658
2.2568384792614644,-3.908180596299222,5.998757427271602
2.1684226374416458,-4.003051517328044,5.9503752969568104
2.0568282140363596,-4.158426659508017,5.869274771876039
1.9717749384542937,-4.356390384401999,5.810582579267582
1.8987203176472907,-4.6051888367167315,5.800292307531212
1.9042945182333764,-4.864275269442313,5.760924899454086
2.0437205542806733,-5.138439257402794,5.745863381965712
2.291791873112425,-5.45026874056527,5.757934524500914
2.623271955784464,-5.743670879256987,5.7010432608274115
3.0784815005215886,-6.014102415852619,5.597174962980759
3.5940195985806813,-6.298301949165221,5.426631568469386
4.1185809510938345,-6.539400729014148,5.171286173825852
4.631918592372443,-6.732874110520165,4.911921880503979
5.006845305256647,-6.950061828837754,4.654545610668787
5.174951715203504,-7.201268864669871,4.25467946862295
5.297665721540376,-7.3824409963131705,3.668295997306263
5.489019694708073,-7.442461959594843,2.9298461137224407
5.662157922573581,-7.371806130670244,2.1759931504677574
5.9735384044132545,-7.114157365830888,1.309400508062737
6.334307672609389,-6.771490617391782,0.2748831820605737
6.7085004331151605,-6.302779666787848,-0.9437213285535506
7.1400876714304164,-5.66630121091793,-2.301290710319961
7.504819483927026,-4.836127732361493,-3.7618249850095182
7.601726015554666,-3.778620975920025,-5.220734172428804
7.398413466183825,-2.6473900645345196,-6.491801351496903
6.9660013999720505,-1.579700304122774,-7.495487267223332
6.337592772315361,-0.535552961014945,-8.217509701270224
5.594289548232273,0.43218121791632313,-8.650479500040026
4.86199575851475,1.4345392121627096,-8.79611926802669
4.3164005849129845,2.4014117916909825,-8.675008324135582
3.957175801520026,3.2635325322887443,-8.482162654207968
3.729620245554595,3.997539508744799,-8.393814443737035
3.6582347916692184,4.675360113473463,-8.336980968175704
3.7403342338768084,5.254367163924115,-8.178831245261074
4.025715394329157,5.785504527077396,-7.939022415874831
4.507146377553392,6.265507559254676,-7.5739370207493195
5.1762006962958145,6.596033892498264,-7.047455282369135
6.039486989329839,6.744549720888367,-6.400524003306842
7.035599796194558,6.712948840986131,-5.60045995351723
8.032152577785517,6.521902917773476,-4.605123361856247
8.910233355717498,6.163064579028591,-3.356399257318639
9.535485728384955,5.644653282939043,-1.9530248629719118
9.892556317865555,4.933286001347168,-0.5530278885268736
9.971801081835297,3.7645396750706315,0.7446906331379388
9.61950505897346,2.480919497187978,1.7594090198289756
9.19725838878787,1.5929024148779884,2.5863060786026466
8.808555163682664,0.8663797239848083,3.38356352931282
8.344875951447625,0.2050925084862758,4.0754289134944806
7.739750541012112,-0.5789423363495096,4.5967777394621585
7.016002385406697,-1.4446151880546516,5.041623388827496
6.2889438510970255,-2.232876238592336,5.346340978069819
5.608908478380228,-2.908814281889418,5.511997610488667
4.949565076724166,-3.4411723625606037,5.592273771180199
4.32537368111516,-3.7041992589097132,5.599536267772784
3.759535512384277,-3.853814590008559,5.5508284797587955
3.309592201325602,-4.071896713416159,5.4842995297713415
3.067402337857482,-4.276786714588284,5.430429119575432
2.878802911737939,-4.450517967322917,5.391201460410759
2.6846827711061483,-4.680497076893994,5.402328401550282
2.5161450023857004,-4.865190438289106,5.411906148210846
2.3466616056363563,-4.975980540336561,5.46321243068175
2.15747703281305,-5.103268021195408,5.549275183063624
1.9305009867470897,-5.196554187870302,5.6219950747515135
1.6864065183669883,-5.27691893499336,5.629518525000062
