x,y,z
-2.7180556882598585,-5.212209081558475,4.039564261948858
-2.7289764121431332,-4.745366079217819,4.358908762570643
-2.7023206691473964,-4.2367798970821555,4.66640806463408
-2.627020673154971,-3.688742263500937,4.960757379415504
-2.4906939288780885,-3.1351123244908976,5.2532443659811925
-2.2613900200283386,-2.6007857728131683,5.55448712933719
-1.9762187875799322,-2.1466347676505224,5.818073689613229
-1.7178248040013901,-1.7974908574476398,6.011729447499363
-1.5372018499395876,-1.5614318194553478,6.12269048171564
-1.4719829591159552,-1.4073272662684229,6.2012292220087915
-1.4662191292268387,-1.324854347940362,6.2660030975098024
-1.4112736158758237,-1.253729352923406,6.323070113316941
-1.2704429654663851,-1.2391983379942415,6.370161021474001
-1.1218450623900926,-1.4131251670995768,6.361427602259372
-1.0524883665221783,-1.5548292888808506,6.355163486542718
-1.0244040800788934,-1.6232324315252233,6.353321383710703
-0.9827371262812292,-1.6815059827848469,6.337571029659969
-0.9512870764547872,-1.7303749907628774,6.297108327791044
-1.0079779543985614,-1.7410840650558805,6.245633951994545
-1.1716381952554782,-1.7063880439401107,6.193276599612549
-1.3648562744566863,-1.8135243194038049,6.118050472320636
-1.5861065655465767,-1.9938443889686637,6.044521262168271
-1.8092809186841956,-2.170636169200206,6.00949536991606
-2.0173227352073253,-2.362351679165962,5.9782733903899015
-2.1737280325544805,-2.6128539769271324,5.921621795259664
-2.2475400982008695,-2.847524000536498,5.8238064661415905
-2.2957401344074295,-3.0731272716341316,5.68162076033861
-2.292752954268151,-3.3185818760410415,5.536742837614305
-2.253915654216427,-3.5583880525717655,5.409747877904461
-2.2206307240190215,-3.767218922537195,5.3030568193669545
-2.190219854621767,-3.9213521092079295,5.262295378346959
-2.0681170160673403,-4.0451473951235375,5.368965636616593
-1.909488123851288,-4.249558699977234,5.46563044290534
-1.7511820416580397,-4.412999401835462,5.5046483594754285
-1.603603789805347,-4.541313155810211,5.5136220037109
-1.4950580414139747,-4.649359437375055,5.5083125505247885
-1.4288054197992013,-4.745675053317136,5.501598916233533
-1.397959127710977,-4.81859641744819,5.517710989868444
-1.3723684896608557,-4.872274501637312,5.574046082437064
-1.3233269376705348,-4.908490855076212,5.638420920386974
-1.2496033954042334,-4.94782675503577,5.68379687811079
-1.1563341073514382,-5.012354591583278,5.72469476022772
-1.0882513936369804,-5.096364485719668,5.756885842398315
-1.048420122519035,-5.176293196800309,5.7683531707118725
-1.0440072792883202,-5.290736993295578,5.766155768149687
-1.17029208811657,-5.385875153917634,5.7197414090284795
-1.4170633551718508,-5.520036840438244,5.4842775802101436
-1.6152764579013326,-5.601224495050438,5.371623962927011
-1.9152787938060074,-5.63036998294816,5.299171766477581
-2.2831428086868053,-5.635382281403005,5.215564221263808
-2.6633310846167655,-5.641312650610795,5.111744876191757
-3.076164499900522,-5.667970817140383,4.989671827194325
-3.57080308339894,-5.651297050450076,4.8549447699189265
-4.088111505358043,-5.755798035860792,4.623559964112047
-4.584710771220359,-5.983512788313397,4.36770498786742
-5.018063773100259,-6.230979205820638,4.079232252894283
-5.334884769972627,-6.490029085735816,3.7976389087581524
-5.511348299327869,-6.70999418773464,3.543966395618728
-5.56543293727718,-6.912233227887416,3.191800003702241
-5.579492283223678,-6.9655484967539385,2.717212865995535
-5.585471995313615,-6.888948230342668,2.097224598981178
-5.604793154384081,-6.637090007686435,1.3293714526056668
-5.744570350590543,-6.127961769370955,0.3892328068112505
-6.019545559032329,-5.3711200276379865,-0.6994152789516441
-6.442905896439877,-4.543819869210612,-1.7271932032814377
-6.775954907542396,-3.918439391798179,-2.616677778349924
