x,y,z
2.9870409797296595,-4.276827732751441,4.239840563751699
2.9908029460012244,-3.8944917944391992,4.5384919738680445
3.00098375479243,-3.450854206879911,4.8574846227164805
2.964573128157359,-2.9829602935556903,5.165868472759119
2.8684396762334288,-2.5123193888996873,5.446060492612485
2.7782609018256625,-2.047070197388411,5.715852792820829
2.708714581762906,-1.6164667720028225,5.942959907474599
2.660878558347176,-1.3097325825705628,6.100131728857214
2.6326220827043025,-1.1909241370381665,6.186799004973839
2.605031508768324,-1.2062368647362174,6.235230364271008
2.535089055178921,-1.3013609886887325,6.231801890886235
2.4530327399847183,-1.407147224736823,6.212791069918389
2.4525691362495134,-1.5187865060073333,6.224531990200003
2.6500785565615947,-1.7172715429890282,6.20856145762421
3.0445388410260525,-1.9642297479103812,6.003024600805347
3.0295412715068935,-2.1906108315255235,5.464266936209874
3.302526578274554,-1.0331969186904573,5.6798015817577046
3.5130324838975966,-0.56600545343594,5.663786746098388
3.3571074717758975,-1.6652477491934032,5.409722246049704
3.1520135991631086,-1.7758773519602,6.03616375997273
3.229534685195574,-1.8629110818152501,5.972961946956559
3.432611746446746,-1.9750816953233707,5.898035135906671
3.8828678872691835,-2.184643628505701,5.799331450956025
4.496209985314252,-2.4397797592358135,5.639093046350375
4.974387155499559,-2.796165708790494,5.379514897462549
5.536704801804478,-3.227597630085657,4.972194999952173
6.326744392259819,-3.598217108548555,4.407598010167845
7.189332651315596,-3.8591994454414964,3.635562758607435
8.007924907983536,-3.9924682001478207,2.5502053959597895
8.700883442017654,-3.9394469329880204,1.221624754515915
9.278369819420895,-3.5963973260553113,-0.23507832753842095
9.649679113112652,-2.6593817376487072,-1.8322113085627727
9.610708636820812,-1.6744764941644288,-3.2990558676773034
9.228214467972236,-0.7759405174017946,-4.588003339310955
8.556690449349311,0.0764196665239627,-5.688745262044396
7.682334678336186,0.8086809968534414,-6.585755160019769
6.71537282394386,1.4166671066321364,-7.280619718178848
5.797925140003694,1.9822967073779214,-7.762392889054425
5.0896767782009995,2.5642012528605225,-8.066678928564292
4.679617109439656,3.2230330258337467,-8.230196376175703
4.5833418064054,3.915444760738353,-8.313920659791682
4.744066333176163,4.613719360161152,-8.300241929864024
5.048421464909898,5.301940752578879,-8.12723527252377
5.463261103363831,5.990615569576546,-7.7417975830147086
5.923184072311026,6.609846271642299,-7.102727058514095
6.3755853402411695,7.061940505674542,-6.236049126827082
6.7937950060668175,7.349207009264871,-5.117937403142163
7.309139971954254,7.471525239665388,-4.06153933124682
7.818328350911715,7.391844791263145,-2.9612424177597525
8.277124030108862,7.116527515792521,-1.831157948096795
8.700147022747489,6.657612002913117,-0.6725224452765559
9.02999259541264,6.007335083480335,0.45577686051872845
9.235451492179148,5.176387259885445,1.4469848767607587
9.286959263045656,3.903665948310959,2.391817899712912
9.018114092524815,2.60585100913568,3.2032621785618005
8.674603033857,1.888464207916412,3.818522395123349
8.39600376800376,1.372250536574688,4.354245964755158
7.986610629536117,0.817179403944257,4.8824369722268415
7.464858926827825,0.2236208561143176,5.363169250483743
6.892573793028914,-0.3093173810786727,5.783046334084471
6.24395920330298,-0.8369009133019443,6.1076691142298145
5.568004174841289,-1.3103679796992616,6.29466273393605
4.9578725272125155,-1.6677683844272,6.364238325719718
