x,y,z
2.7321055788523427,-4.1774771845240695,4.479227306171669
2.7327311001049246,-3.793377568106184,4.773743834835713
2.7645739360238357,-3.3612193779663633,5.118721292300677
2.7582315994219018,-2.922779487589101,5.459074964181674
2.6851884024704127,-2.4808732211374886,5.758468417763726
2.622778101122634,-2.0256646503062816,6.0437788572616675
2.5883358708619193,-1.5882857036244369,6.284842044836104
2.5769253773442324,-1.2794544185692942,6.452557180100737
2.5889954651939435,-1.171074466161457,6.547175629230594
2.57175621433319,-1.1917714114184896,6.596965222890638
2.4775517932498383,-1.2776046881188314,6.58998299615693
2.3573653405443418,-1.378064580748056,6.562320111634438
2.3895215459578854,-1.4877641337633998,6.581226840567613
2.727171126452215,-1.7318370063075887,6.563544817017263
3.3037059633987207,-2.1144534757461884,6.209019350195188
3.032253846111786,-2.497626870510416,5.269581558625834
3.126798211271389,-0.7149462197554257,5.6819547556393175
3.356974261739275,-0.23787976958005785,5.651622479129369
3.031785839645549,-1.702838241813339,5.251857135804794
3.2020380391395395,-1.7315338755958116,6.393514867441233
3.1674069132659692,-1.7759098262568065,6.320437879916412
3.295822931712287,-1.884003007781227,6.222322192908862
3.7604715795296606,-2.107932229652347,6.1329526547751065
4.425325550384816,-2.3782326006227343,5.990313698720634
4.851922520764183,-2.784354266000978,5.7216135755634205
5.356070639130341,-3.311634615719136,5.276296441613759
6.154223608493815,-3.7545677103609245,4.6868106011835025
7.041374989656993,-4.070656195297291,3.891615830834546
7.86425438175807,-4.261204790148841,2.748467917856189
8.550715252876003,-4.248107877130517,1.3414017933463178
9.149891101082513,-3.925393179804953,-0.1489183040375508
9.543609972306994,-2.9998253715644623,-1.7613870754572503
9.504737815749442,-2.0200014900965204,-3.2596697690181635
9.12011211289634,-1.122745670589751,-4.573557957719538
8.453743054196504,-0.2722466478614649,-5.690241104327118
7.582272884404276,0.45973959472451753,-6.605658370198748
6.607043192374566,1.0713815881820956,-7.315422076902765
5.690526611736362,1.640554354615828,-7.824411619730258
5.001162103970444,2.228987069767051,-8.176064514446688
4.624214849288361,2.9000386629304042,-8.38759343333622
4.589150372720894,3.6176409058479067,-8.52236184350965
4.8156923454196585,4.35978422660688,-8.550352435074958
5.180403730919956,5.0975863895008136,-8.397399256522023
5.666906501003662,5.853995528370266,-8.010185583605104
6.201713540142091,6.559794126364915,-7.330947830581133
6.700080139870334,7.095550592495545,-6.39649254232773
7.128818407485717,7.477251131677649,-5.177373299006971
7.614075243857872,7.667566240389386,-4.034134797238707
8.066614548012373,7.64106147597486,-2.8695166804195864
8.463957369955985,7.407677350738583,-1.7193828201279544
8.874702634030223,6.948965530299317,-0.5428611050500614
9.217551095164332,6.240977240846487,0.661693722315384
9.42262977715568,5.319590524673867,1.723798382730358
9.430120333699438,3.880501203912809,2.72518992158372
9.056600320868547,2.4298377213559075,3.5190259118384866
8.660319436775147,1.6934168453228438,4.124987903296283
8.368276242180826,1.2341188790651199,4.689386878409994
7.925566121043349,0.7017518494196917,5.221728366369625
7.353561590832294,0.11819921174234693,5.692817217864416
6.742514167852018,-0.36784364052880214,6.108968699605075
6.0693952027416795,-0.8370443102675349,6.426567203978472
5.387224187012937,-1.2603889881143253,6.606093783930966
4.788624785582607,-1.5828845671549878,6.674590612675161
4.261219781385424,-1.866157616809069,6.72523873835916
3.775211279498623,-2.4866270964126045,6.842562375287528
3.3515235442505737,-2.9281611150568985,6.793089849737221
3.0059607393119734,-3.0912318265710663,6.639914167096467
2.757560162930538,-3.425515103767218,6.546727211100087
2.6018466479332467,-3.7273343297886186,6.506917857153745
2.497148142463816,-3.902761529223369,6.489619846142521
2.4055194622465645,-3.9532544618196566,6.502892721494451
2.313338819207962,-3.904009285774383,6.495659310786937
2.2196085382233033,-3.8241543674027616,6.44433483023554
2.1205760265037963,-3.8121774837276146,6.372096494138564
2.0098577574787253,-3.9032909049091353,6.30563034751637
1.888056422999865,-4.057883312083672,6.2221724305954815
1.8112400846314962,-4.264087542852252,6.178887560814303
1.7619125986643613,-4.529407919920139,6.18477862785284
1.7866899238936842,-4.808823630490454,6.1711045878546855
