x,y,z
4.935432617871138,-3.5552157635129484,1.606569408572497
4.879196791371921,-3.2582237251954247,1.838197054726752
4.790707903548978,-2.888662377956786,2.0520354656375446
4.654554985926082,-2.4898690488203163,2.25259246541264
4.465681204738056,-2.07820454397063,2.448612876717501
4.2358947357048695,-1.679041878150862,2.6305012753267185
4.0057979910740675,-1.3267480047175244,2.7785206357149193
3.808257570774159,-1.0809644359130282,2.8742158120882166
3.6725654822803167,-0.9637186008983587,2.9258860612030233
3.5656767417894013,-0.9349350019002092,2.95344996467632
3.478260821010765,-0.9705900735169006,2.9513039849038485
3.3792650272809377,-0.9858730391558517,2.9410697105797787
3.204803513142318,-1.0171957477077385,2.9258515423431746
3.035655177977012,-1.1169881837565416,2.8832780126996305
2.89992056672867,-1.1141440126805575,2.8567523439031604
2.9042021936261317,-1.0806263296317802,2.831532452445714
3.0390322953206947,-0.9941130619559573,2.799818210913113
3.197674389569274,-0.9113984713033005,2.7758270462006323
3.341970509431013,-1.014693735668125,2.737060723152716
3.5193856628481033,-1.3085257261904628,2.690877248448338
3.7991398466580293,-1.4817671628109563,2.646728656715375
4.06131476792382,-1.6146421137911142,2.5918754791988903
4.375114980196347,-1.717863431688662,2.480949631995376
4.773347001767027,-1.7906286788305419,2.3230605569170315
5.241104912014976,-1.8418066975385887,2.143176558873904
5.781563492768156,-1.841185817106453,1.9057925755449752
6.340313736558464,-1.7795309859888455,1.5714106331388606
6.900658705838096,-1.6599968613015914,1.1040721082377267
7.450358570608555,-1.4336652952759437,0.4654354920416708
7.876829380164674,-1.1090771006255071,-0.29451805716204404
8.110763607343479,-0.6517438116890695,-1.1695389197745492
8.18116349596431,0.26450789511831196,-2.1363603860356832
8.034260615067948,1.1510756196437981,-2.9054280706301974
7.723319967125463,1.8677593757111222,-3.4833762046362367
7.292122083714653,2.4792697071251855,-3.9526452960267164
6.777051627031343,2.95194927380809,-4.361715185169507
6.212745575776817,3.2798924704784316,-4.716128256387588
5.664844652780617,3.554480645883359,-4.957557139141407
5.191694477580063,3.8396143974454855,-5.083476894044992
4.8193112413614685,4.175453397842276,-5.111014702731463
4.539397498113727,4.504572551256437,-5.087828207352034
4.343567655515781,4.77014782017188,-5.034639228870239
4.215964155997918,4.9757433244895815,-4.95069821687124
4.196959343487513,5.145945344337102,-4.801143359764511
4.2893029452984965,5.258988944015975,-4.541244126126134
4.4561665737016405,5.318266551466287,-4.1283668754717855
4.6406796221694275,5.283492384148985,-3.5657624947674584
4.987077911691143,5.213329600350411,-3.0903305511198766
5.393646976183467,5.0484000323074785,-2.5848223261090872
5.821586176321785,4.773907867973492,-2.0227454881806537
6.212397331973468,4.451233172332646,-1.401528033644503
6.48351932720747,4.132082266407444,-0.8042817156827304
6.6916454375176455,3.745217183151599,-0.2951986900636143
6.9040170133170475,3.138496213363947,0.14096002646797245
7.079021176397895,2.437353331480713,0.5373485607410906
7.074089545402468,2.0570346072411994,0.9326134735443432
7.001452440728263,1.6996406392513617,1.328311441513634
6.885790707078146,1.2179750397650722,1.7350878908149845
6.724818602664261,0.6544387701220593,2.120913332866838
6.479406231356419,0.04785523947931125,2.4734471405309115
6.131750019228711,-0.5724849210224878,2.7637124772483226
5.693787693000048,-1.1146647634306834,2.942581391810389
5.230825998514209,-1.4898050524665418,3.0145553536340977
4.7991301168526865,-1.76591507295724,3.069093135711082
4.216113973700508,-2.3565020916477053,3.150697450599097
3.725493148322929,-2.723744298564853,3.0927432565466795
3.6121045642203153,-2.909373199350714,2.983284989998971
3.5438220819979396,-3.2582129314961836,2.9345052407513172
3.438703179823797,-3.5552352543686716,2.9074645749552026
3.3766730383346246,-3.7785558214942006,2.9025766435029894
3.353226482056167,-3.9511612355829877,2.945588743803569
3.3654026646856376,-4.055665517003492,2.998023791430242
3.3946631861703622,-4.106212587343533,3.0343539872541356
3.419982746867907,-4.165556406887804,3.045094704025388
3.403735761148658,-4.275933944453269,3.029456329769399
3.3531240330501593,-4.40629926878278,2.979733934811197
3.2843119335164346,-4.532648656522971,2.923249669208431
3.1907224818839133,-4.681728991107388,2.8786220649935217
3.1597600017139094,-4.8046215402225965,2.8250134246742675
3.204790638725372,-4.873594585299666,2.7668260392648634
3.294945529690205,-4.93054853722469,2.69340368634186
3.433543947748012,-4.979578642038509,2.597973413020661
3.609105107747153,-5.0480025471590295,2.4589495897900093
3.789775284606865,-5.167726387726143,2.266203109581543
4.029932142607636,-5.287423813605467,2.038971061050713
4.313162556829983,-5.384516954219764,1.8377225639624157
