x,y,z
-4.620581942376814,-4.129870909088391,1.744576330300891
-4.613079354685271,-3.8104832855263417,1.9852655843394018
-4.550157946540265,-3.458655741483197,2.209163292872276
-4.434264511944492,-3.099340368340151,2.4221540652409175
-4.24782869683691,-2.7536969379725242,2.640768263935982
-3.9459421199693505,-2.428070744655291,2.8729790806390767
-3.5696485552152355,-2.149747425190588,3.075993537506669
-3.2222640879958737,-1.9040876156261195,3.2218672205211156
-3.008265164213503,-1.6964701417991632,3.3163104200532842
-2.9093542362789595,-1.5035822391926992,3.3758565978450115
-2.838848010592038,-1.3664968005530245,3.40729927693263
-2.71409271352978,-1.2402272405322865,3.431615156837573
-2.4783953041192373,-1.1518851172458229,3.439076030787845
-2.258770678425801,-1.244430379822063,3.4055903459228105
-2.144600514586223,-1.3271323688825012,3.386413439422853
-2.1333410848351324,-1.3769347167544215,3.3923033444578294
-2.1823071954210764,-1.4487482956097546,3.410988178981601
-2.2852363817155394,-1.5235674016116727,3.4272927334254746
-2.4806687895007347,-1.554963740317465,3.4430329096545336
-2.749458593764876,-1.529817334612722,3.4478554573731124
-2.986387926758523,-1.6310170972129843,3.3986097415762764
-3.194606299326124,-1.7635213335291509,3.3209736546966973
-3.368493423249869,-1.8519497161350849,3.2662624261362545
-3.492391237109186,-1.938480581106746,3.202928748633301
-3.5766273622672307,-2.094514705288015,3.1249756711016303
-3.636946093341347,-2.2577230268114636,3.034591977139229
-3.69993060593276,-2.4292666935487155,2.911832979792063
-3.7181268202547906,-2.6365510701593813,2.7869837580601136
-3.7082254620344965,-2.8393160634802843,2.684688221495417
-3.6896285667998776,-3.0097029066594345,2.5963528279423507
-3.6350444707068243,-3.1403832023626084,2.5492526088913294
-3.4597284352602324,-3.2626565845904736,2.628681442777708
-3.2311606127931993,-3.4801216332977987,2.687289192087899
-3.0152701428421746,-3.6633717418126697,2.694279821832467
-2.833813937770168,-3.8029255109152764,2.6853012384314567
-2.710275319692308,-3.896052874200384,2.6774455698893966
-2.6361934666853113,-3.950117673157351,2.678952244630832
-2.575322475226482,-3.980858548434906,2.6945846228157464
-2.471170908746033,-4.015734266925632,2.7250105010985948
-2.3231052851580847,-4.068878009135606,2.7481743567826555
-2.156737999012658,-4.147236804455144,2.75221126353879
-1.984501282254442,-4.246625453322862,2.760604732777111
-1.8573392364050445,-4.344715825692644,2.7733376434268386
-1.7776043808696729,-4.405452604466596,2.7796867838121493
-1.7300773910045733,-4.471900592007946,2.7800468579898485
-1.854113424234221,-4.531704770531013,2.743029630905607
-2.13564306814573,-4.637737413592582,2.5240035065659185
-2.346288188385264,-4.671688056206522,2.428901493451466
-2.6072122206366366,-4.649555261796584,2.3636543863200785
-2.881268698167248,-4.621305280821655,2.2707509961466066
-3.1472308646575935,-4.608931454009842,2.1523426153658924
-3.4417309907261133,-4.618585141516074,2.0192875897294194
-3.851565063934949,-4.569591786409932,1.886928916586374
-4.28964405678914,-4.590450124376993,1.6808774210037996
-4.683852472053999,-4.692458831869596,1.4726432824271676
-4.947194033776842,-4.828305887860988,1.2357279506762744
-5.0967243218255405,-4.9814123543088495,1.0181808982465697
-5.178729623500288,-5.107387576897429,0.8275259782726074
-5.274529225608934,-5.203799120758634,0.5357390846462202
-5.600683352734493,-5.064397252608963,0.17886565588834102
-6.033898803603696,-4.758801254127329,-0.2091619538168139
-6.424612164703449,-4.404263314842978,-0.7683447874145912
-6.775131980987132,-3.855693721105167,-1.568513937889069
-7.040820573901251,-3.0131879802674444,-2.55822820057325
-7.114722246715451,-2.0051404086614966,-3.5053386027604745
-6.820060459382871,-1.1859713176385345,-4.22593369261438
-6.351849215820401,-0.40006039152438966,-4.7274745780515435
-5.91980580643364,0.5053205033087611,-5.045193274691318
-5.481022771910605,1.3245880174424691,-5.188180868428381
-5.035410058410356,2.0074287408165077,-5.278978095954869
-4.6521983207291795,2.506150665767631,-5.346978680097536
-4.367876917130907,2.8783795763276157,-5.392347929114862
-4.1847116337938965,3.1785981428870187,-5.43018407648338
-4.098240366274616,3.4377426748258593,-5.463168697875847
-4.101590935737592,3.6987160582092677,-5.444138552008617
-4.198503007703222,4.003902721273176,-5.312732280826435
-4.398196904761067,4.295991623864531,-5.063247831617286
-4.68712705171593,4.539592958866413,-4.728765062871489
-4.989214676155813,4.752344850982672,-4.2894094520957875
-5.326980861203664,4.8916384388292915,-3.734975403063844
-5.6827281697801,4.896797245331497,-3.075392927490114
-6.009476170949979,4.723617947427023,-2.341043381277178
-6.263031283671754,4.37564031831101,-1.5299097642955495
-6.409055339538327,3.9067733050434796,-0.6455285324569111
-6.406516325086551,3.3754209313919645,0.21825100036885559
-6.291705364096473,2.7983602028924572,1.002250974557274
-6.123033293870314,2.1573450294215686,1.6883191041061139
-5.882260759048181,1.530085691965759,2.236388881235161
-5.5850830072092945,0.8816439540502117,2.695328321217737
-5.252083057440436,0.24092725630783995,3.0350952920091423
-4.904939403954995,-0.36258788393490704,3.254555483042836
-4.562941246200269,-0.896750672441291,3.37062147786904
-4.221609469765509,-1.3769395289662114,3.4483636298253444
-3.8828623666424837,-1.7810440722037875,3.490436445307761
-3.524727610745103,-2.1056977075838645,3.506238608299423
-3.176390509434172,-2.3751434263939757,3.514656026880292
-3.0454309420125254,-2.6174335135921876,3.4655677716685034
-2.967987856471285,-2.811743645718404,3.375580188091778
-2.9424810537288444,-2.959316066192322,3.25416144734314
-2.9539339945606944,-3.0641944675584973,3.1336839454187384
-3.0127430415102356,-3.172869056363214,3.0219421160999005
-2.9936669410972545,-3.3083980358311784,2.9572294658013867
-2.8752673883352466,-3.4731221478382555,2.9324650000838233
-2.671217334312921,-3.651577068843375,2.927017202622043
-2.423470955539667,-3.8358012368892966,2.928667194511725
-2.206257805197092,-3.9884263147119157,2.9157264561193728
-2.086885154835824,-4.1120600674086525,2.889827531050191
-2.0475041226928568,-4.180079567947704,2.8532208957748963
-2.107466219300436,-4.220864880550246,2.7837022091977026
-2.257745617255379,-4.2411033828909215,2.68445574728916
-2.4862964259452784,-4.218887755991844,2.5883788931349194
-2.758783946474353,-4.1710138976578985,2.5091483582740075
-3.0363833847416046,-4.102853608292289,2.4285584778236533
-3.326047336870204,-4.024530815701472,2.341156730468189
-3.635722445710638,-3.9469093013020418,2.236557157985647
-3.9763703200501213,-3.903783248293111,2.1139675111402383
-4.335525459956001,-3.9423749420353253,1.9522466932680018
-4.729190299998263,-4.041777054623193,1.745384908753568
-5.083871276156125,-4.11966663532951,1.5401093036136544
-5.320905384323153,-4.178034587434601,1.3715310265449965
-5.5134704630094165,-4.2032517815768635,1.1969803659708056
-5.6984118816914755,-4.187292150973921,0.9732182407440249
-5.883414525988644,-4.1348830383221,0.688300306323395
-6.104872308736162,-4.0094889923590324,0.3891365375449851
-6.3084558092673735,-3.902966576463716,0.013536713758107055
-6.517587909951491,-3.7683496707921247,-0.44212524130562514
-6.723221144251266,-3.5623218754700563,-0.955572583379972
-6.926137770782897,-3.316232671251349,-1.5268982190774238
-7.111558114698249,-2.9764285586515857,-2.1452279450849083
-7.20805499181056,-2.5360616342929543,-2.7557997473853604
-7.208237050839934,-2.025875675857135,-3.27743321485006
-7.153428179586872,-1.431875289682429,-3.716840359144209
-7.010514948891537,-0.7581034006138534,-4.095167315766215
-6.79499033555415,-0.07159532559356308,-4.401730864495914
-6.510977166520101,0.6456945378736823,-4.6869894484513885
-6.175294939114428,1.3806738631600801,-4.909565842661696
-5.831891971070927,2.0412171221145012,-5.027674263658861
-5.502162741989594,2.598745305278408,-5.059867619490404
-5.24720148987601,3.048020220591434,-5.026783259583173
-5.103963177394409,3.3839325117375054,-4.93836422869253
-5.05627725357596,3.649778186063447,-4.819469874245943
-5.072811268559457,3.8722420898522874,-4.678028376523505
-5.158035123713704,4.053723382938335,-4.483013447050208
-5.30233971272494,4.252338680433409,-4.18704378598682
