x,y,z
-0.9766753397950616,-6.134881299337275,-24.58132582065031
-0.9888407602313078,-6.2949197766961715,-24.494950060314594
-0.9720110576149805,-6.101909103455078,-24.504678414157965
-0.9329426180058951,-5.541131753004645,-24.630363564188812
-0.8940426276507045,-4.708370586973849,-24.8079553206941
-0.8355189645397987,-3.7326373708894565,-24.98816871093641
-0.7580227734598113,-2.7628424537544802,-25.13168500897133
-0.6774558000018915,-1.941135948471933,-25.22139563897441
-0.5917500352767604,-1.3882559910889531,-25.25537883932374
-0.5489857969285694,-1.1492172968210408,-25.248964036299586
-0.5701938091686971,-1.2740998029142467,-25.212624517154193
-0.6141830083988467,-1.6710249093644034,-25.145626803809115
-0.6682903808324543,-2.320692804947738,-25.04632119971772
-0.7632088189973558,-3.209976315170503,-24.907110063288727
-0.8615635691953978,-3.93377595643819,-24.71777980926121
-0.8217813010850952,-4.222029026350283,-24.620209773748822
-0.6673193641761372,-3.9859242031473316,-24.671034464223386
-0.5133311417525555,-3.321321172308637,-24.81971856515366
-0.41170934542313997,-2.4030591249561075,-25.00395752757597
-0.3633600026981556,-1.4154114307848475,-25.13321155014632
-0.3801680743211495,-0.5927187050574734,-25.204453627402188
-0.3968463767243646,-0.23462766975348437,-25.27834979118635
-0.40549711638342956,-0.6166763536419495,-25.338681641260386
-0.4416280966068502,-1.6973434746005776,-25.276385693029336
-0.5680571875700924,-3.1357193542072013,-25.0891383918402
-0.6971580050600963,-4.613097563748555,-24.813241666804352
-0.7284245941546681,-5.900831543341363,-24.47335676698767
-0.6415323488641773,-6.713711717368442,-24.255735512434818
-0.49902328537295837,-6.928128579279357,-24.210987322672338
-0.29857387111161504,-6.578410091104966,-24.335004581809883
-0.04080993905703778,-5.733430460341783,-24.57371819803666
0.20544710515580267,-4.464590237978131,-24.841312446283524
0.348872332601065,-3.0462884657041336,-25.065236408157077
0.4306704514807622,-1.698900586680983,-25.166018316897933
0.5040809764656515,-0.6628234160093509,-25.163250982964787
0.5834421497936289,-0.19930705830037176,-25.161802345847843
0.6680403221620441,-0.47585758591455374,-25.178537663964732
0.7030585975518235,-1.3707081097021145,-25.16499460920221
0.621475472756523,-2.600167029872739,-25.0815166234948
0.4924453334746195,-3.8992674624737367,-24.884165365487977
0.44867765468895904,-4.845079567474869,-24.683142383276188
0.5151975526932704,-5.170233885857895,-24.636299752968384
0.561098982554916,-4.917043050099606,-24.70937427685353
0.5866989690351652,-4.272657013340123,-24.855999033731415
0.6002898764191125,-3.4766022168398703,-25.01589917129698
0.5692594329341389,-2.6735863844170558,-25.161494220695698
0.4931379828200777,-2.079518895148958,-25.223489873998375
0.4999181094838052,-1.8425415455818346,-25.228161986261235
0.5310641191848067,-2.1199990423302815,-25.21622477321572
0.5547489224538902,-2.862069126327409,-25.178108896658713
0.5567311004939466,-3.9628561217707574,-25.019777492199733
0.5265855487539666,-5.023337007082942,-24.880486694721988
0.5089247065126932,-5.979145574287315,-24.6887679053085
0.4716876939572634,-6.658784778263915,-24.46065961652968
0.4539045143937974,-6.836747613710425,-24.367205672992515
0.4916457035816153,-6.416554063609726,-24.48257050592592
0.5247552661858368,-5.503587619553503,-24.686963565140562
0.4950237024737705,-4.292596991673167,-24.907859078564105
0.4275229967190599,-3.0162689131080906,-25.085993820016256
0.3488755953369642,-1.8900365479014702,-25.153389654712747
0.24786030382697444,-1.098989412085503,-25.140384638476576
0.12372585996051466,-0.8221070183605423,-25.15042625950552
-0.009366158784191114,-1.2195857691450414,-25.220436621117774
-0.20998003205532445,-2.228793353421004,-25.268321001046402
-0.47755879851764416,-3.636268375603448,-25.216410944291106
-0.7100623674327968,-5.190944787738503,-25.02398378551542
-0.8495989260382295,-6.505325983937158,-24.739643871887758
-0.9070454156368202,-7.230045256199538,-24.529988091642586
-0.816746219306463,-7.2608612875615055,-24.502033904980262
-0.5982139608384882,-6.629558288543026,-24.64387407571452
-0.4083846759067171,-5.43024709514683,-24.85470846852047
-0.3048486753552204,-3.950557810201726,-24.965354537737294
-0.25962870172420693,-2.328215285333341,-25.06118574976724
-0.2258990131932208,-0.9217852323657496,-25.09049045162534
-0.21416765256097214,-0.40222537614654286,-25.114939378858015
-0.29455068000077667,-1.0798386311154644,-25.22059749669814
-0.5276482371523237,-2.572162049158301,-25.23664967452176
-0.8292574016958856,-4.288865337673299,-25.075834657505045
-1.0562536691866402,-5.780659969368676,-24.812960549651848
-1.1890711150897246,-6.642728844761266,-24.61262717445329
-1.1992649905256023,-6.803036726408552,-24.56083969518605
-1.1434561950696107,-6.356838155421684,-24.651189199868284
-1.0954790060575217,-5.463358137292435,-24.820686447951566
-1.093312528256039,-4.3461547803086775,-24.99779429616591
-1.1128943148367352,-3.2569379737107482,-25.077141581632368
-1.1487775152833688,-2.52430246301528,-25.04169699573807
-1.2315412598375275,-2.558638841068534,-25.01167752615398
-1.4031783679952863,-3.3563522952158777,-25.011186314430045
-1.6961352755542158,-4.619694135704098,-24.931956705063385
-1.9647607427104603,-6.025120144162459,-24.72089296477253
-2.078579069550721,-7.22870813691983,-24.40709284641091
-2.0346671750511067,-7.801018717012222,-24.214134529814462
-1.857690631964875,-7.64632498500701,-24.25916109497397
-1.6150713968491548,-6.852859887677619,-24.513680891593904
-1.419674574733583,-5.568687877185145,-24.829751728709883
-1.3603724926463867,-4.004176250376199,-25.11087426283444
-1.3871111162383967,-2.430691503191495,-25.28509352943999
-1.3773628606854276,-1.1544948823017567,-25.281963454134203
-1.2831021206862427,-0.6589109423476103,-25.224111675777163
-1.168395758311271,-1.1818890910863598,-25.236245660603515
-1.1417199830578593,-2.4377671038625204,-25.22987878385662
-1.1397523127858413,-3.903708042466797,-25.127203874830084
-1.0600345379767973,-5.146121663137239,-24.954712733286836
-0.9361432039080704,-5.7724351810531065,-24.836625330866518
-0.7682798429163489,-5.692404851058369,-24.85244061502562
-0.5860988725528005,-5.024865256977771,-24.980397476247234
-0.45469824168147976,-3.999151981233859,-25.14396315191445
-0.3779090149321993,-2.8225373430152105,-25.28874057880128
-0.3354273958143663,-1.744593676724893,-25.38968073873892
-0.25153210072065235,-1.0701513778494949,-25.393398744911686
-0.1138138127120989,-1.0483649727928217,-25.361223543578806
0.02065562863907111,-1.754482982985996,-25.328837323116712
0.10158196469453085,-2.9774489591557565,-25.247122309231113
0.1544802071261131,-4.434245329800401,-25.067720782007285
0.19996489351425506,-5.779424663382007,-24.813952189008063
0.2214826017143139,-6.680803531397277,-24.57401895290098
0.22306869313781164,-6.938188559440157,-24.49556024798892
0.21225165284695624,-6.483271815446093,-24.640075769570295
0.17259029781923907,-5.426974177469894,-24.92071835016551
0.0867510181033575,-4.043595947589777,-25.177226682433098
-0.01509244989372771,-2.6114486835662003,-25.33889176517581
-0.05810062335454269,-1.518120029697183,-25.366951135411288
-0.02842768519495298,-1.2609061818274139,-25.374560981841782
0.0077230535173304915,-1.955872316489394,-25.412978778154987
-0.008484434154879317,-3.213130143112373,-25.356531178369703
-0.04156263921463044,-4.63235217112624,-25.154741940741587
-0.09488007787786401,-5.8731082764845866,-24.89490909046063
-0.1729247795686586,-6.661817099940908,-24.680165695538044
-0.17721592788061002,-6.844153494867497,-24.606421785777183
-0.06764276663272639,-6.316561602329534,-24.714866086872544
0.05257342912775265,-5.146759008503657,-24.92227488875775
0.07763766624076673,-3.5969728252666364,-25.108626821753177
0.06234858161168333,-2.015573716711753,-25.17186842320696
0.03508680034600431,-0.889594601349911,-25.107444654619574
-0.033111204113968284,-0.7548164759802756,-25.093096703112337
