x,y,z
-7.105368019921802,2.6403165697127555,-7.540248504413915
-7.347768625019776,3.482987127224076,-7.4004669099136
-7.709929582292195,4.225081218123659,-6.9787163219563215
-8.136663245393764,4.8819594733062335,-6.269240942170729
-8.552805415215497,5.449540982399638,-5.330627415583617
-8.902665144894266,5.8751327806825095,-4.24309255454793
-9.142975547103637,6.052466758733333,-3.1073171103942734
-9.257013777719411,5.951738592000453,-1.9349944596908912
-9.239188234701588,5.6185135364189165,-0.7231961692397029
-9.053821385278031,5.1429455219394615,0.4906428930199809
-8.731659636930551,4.5790567651262695,1.6316850909729013
-8.346796021961358,3.9101057478161643,2.680702122361211
-7.929138044369459,3.172500071205892,3.608959471038439
-7.475093590081498,2.396023951760018,4.390811493041319
-6.9815980806896185,1.6318168292012754,5.014096396868528
-6.475378829835333,0.8866940869030078,5.503255380560738
-5.987745924845294,0.19246673785907475,5.829133827655291
-5.543343504116181,-0.4335953495941993,6.012094584031058
-5.140218518098017,-0.9552074492878635,6.061214046812825
-4.802088413040792,-1.372913504061323,6.047588331319616
-4.488425063651582,-1.721052441403348,6.022489800514279
-4.209757304199517,-2.0415985576893956,6.008878637605985
-3.96388571900715,-2.366532033719249,6.019609382403466
-3.7061738757058347,-2.760338686042055,6.053675053671551
-3.4055714323358837,-3.1833762541273796,6.121646049394531
-3.1437399460828086,-3.4667316699980315,6.193867830834577
-2.9302494974740787,-3.6175395021244503,6.253609725510799
-2.7273973636748527,-3.7063906345299644,6.276886883828158
-2.557516320073889,-3.7835781997289617,6.251559875988086
-2.4302977168809567,-3.871298033788648,6.18637517585395
-2.387718610418795,-3.9712867818436486,6.112567980223101
-2.4341351339359605,-4.054078960571933,6.066686537304577
-2.522381877962946,-4.107401722369387,6.0535321806902544
-2.6290792911805827,-4.154248657886043,6.05823029321461
-2.719887284399775,-4.245439762673568,6.047692247932289
-2.763777386777715,-4.360367414986536,6.026833951508749
-2.7908938257483387,-4.517661308231481,5.982646563893656
-2.83811355836035,-4.686628468835024,5.91264297021792
-2.92784472400378,-4.841412123731506,5.814691999795226
-3.058759471730688,-4.920947043116359,5.710470611152008
-3.2124136206405476,-4.988559916298296,5.540827227967217
-3.363470873729178,-5.060624342286654,5.344996461023442
-3.559574998272509,-5.0805516173798475,5.1877028274429975
-3.8470127713431794,-5.070846385396915,5.024998233674374
-4.18091529675207,-5.065430150109024,4.848650182054374
-4.548884072982389,-5.080937566440142,4.6465436577777695
-4.957553353999476,-5.131712445087737,4.40953919006683
-5.294485811077546,-5.368527117464699,4.158922227398037
-5.433098923113245,-5.713661881591536,3.978407399450493
-5.45086684510379,-6.0073213420917275,3.8319898427997146
-5.383831208681522,-6.237927422508081,3.678654493394241
-5.195303542971292,-6.467144727268822,3.484391238993421
-4.83998616465073,-6.684853964673439,3.207036314502993
-4.436957188197757,-6.867847686299104,2.7606745462204465
-4.154690080073799,-6.969046854307182,2.1411008345260676
-4.089254541860164,-6.963488446232478,1.441488076152737
-4.3240971006438516,-6.873791942762617,0.7657587229781093
-4.914950898557718,-6.736098307535654,0.13515790120993998
-5.581431101511953,-6.502952145043717,-0.5416355005511804
-6.3477518049661965,-6.119424972103725,-1.2682610457065984
-7.189107891284542,-5.591237727795299,-2.0197849966429793
-7.82262376973023,-4.989960543038261,-2.796772460788791
-8.17678370753846,-4.352235985296516,-3.558463954594883
-8.303715463308603,-3.6462798980531756,-4.373183132818218
-8.215083929683644,-2.853783747633064,-5.219068893735653
-7.939773431541992,-2.031735072048754,-6.029642098725072
-7.560673497592292,-1.2022081760604344,-6.769349234799842
-7.148993136869521,-0.38795256256847743,-7.382998489146633
-6.805679243758096,0.44454573494824245,-7.856892564170899
-6.6158287129622195,1.2940695862654596,-8.152654397066062
-6.618390021689495,2.135553833481813,-8.233854182486166
-6.81264339096417,2.932563424920426,-8.08739332400935
-7.133600181513833,3.6212555608224246,-7.662874547724144
-7.496632247289023,4.1920972386721225,-6.937301830487483
-8.010407094098309,4.778469532880607,-6.07518461752494
-8.477446648107007,5.22969723121847,-5.031667971501877
-8.793136683434627,5.421563292896387,-3.8329163464614684
-8.947773716251213,5.369059784812649,-2.5291406766773044
-8.958376488502259,5.130877274965355,-1.191991959558301
-8.840679722136153,4.716877940687331,0.13342640518346016
-8.641281122247198,4.037281561483725,1.3939096472371837
-8.351676779307219,3.1578364304678566,2.555754005341143
-7.914104460305483,2.1358884746480555,3.597810020033137
-7.351077077940137,1.1268695888062865,4.476260982423227
-6.724014041139828,0.2448526973749381,5.175416520638024
-6.083404356502184,-0.4791670987128587,5.648486928855004
-5.508018478133981,-1.0523653679161917,5.9230300289548055
-5.006500898868259,-1.4870303666115117,6.097700569919525
-4.554346445247264,-1.8261856250067616,6.205505284628231
-4.090682985288699,-2.1915607926028287,6.258909099661238
-3.6758581031009365,-2.569713337238614,6.287460468022971
-3.336953212050255,-2.9563505847012106,6.370594327066357
-3.0011312172892834,-3.2933909028880635,6.4452620805206635
-2.7383813806375867,-3.4940682692026455,6.466505260447775
-2.527669020883767,-3.684858815572934,6.4413737918574405
-2.3728630777803614,-3.8439966369553167,6.372364431774578
-2.2886385589065767,-3.9779089908101133,6.2680201993621765
-2.271643495641876,-4.126053769448247,6.153257742075386
-2.2892124903823987,-4.277551298320482,6.048383335129973
-2.301435861850897,-4.439864524626082,5.966338683583039
-2.292347633550971,-4.586078100335266,5.9107212066566674
-2.3030942683550295,-4.706356623350173,5.8854744598464706
-2.3149993052423143,-4.897417380139608,5.85550975249544
-2.326262291433176,-5.0918493079689915,5.80504396403278
-2.363715053501381,-5.2032621047656376,5.770589708177418
-2.4870910266178363,-5.2623716107691445,5.718574238623614
-2.7037286812206913,-5.377577338076353,5.574074161430438
-2.9589177721385598,-5.453661778034961,5.423808469469964
-3.2994914798067083,-5.513132726198716,5.24228350448524
-3.7042616060800735,-5.522374309230761,5.09887465193388
-4.161581117996636,-5.516882513587519,4.9295306586076
-4.64762699790672,-5.533935567495365,4.6969816854312505
-5.13838297583729,-5.569080329277113,4.4141782046722575
-5.638720769904529,-5.666500982022432,4.066170418935208
-6.122603540584011,-5.8964673642643275,3.6446148476884836
-6.323961077780935,-6.26631805756368,3.2545306458441985
-6.206496788079551,-6.513808790827914,2.9470272829746236
-6.027263371720361,-6.659167324213984,2.5588463979104965
-5.7932138497256735,-6.78952144871255,2.04328332019978
-5.469443168781923,-6.942291358768468,1.4117755871131052
-5.0851600248861635,-7.021761217836937,0.8355289150997685
-4.850984417052391,-6.928308903982028,0.08016111135685478
-4.729880267604676,-6.736884525124416,-0.638547694539966
-4.764130375989696,-6.504374409029426,-1.346012197906532
-4.998325447269627,-6.2471122792405,-2.000189539474288
-5.3606810564214635,-5.973679037966774,-2.586261932685492
-5.798242182754343,-5.67218748652815,-3.12445265591791
-6.246239211082033,-5.352750870963879,-3.6592630267503896
-6.657055974785469,-4.977282235207878,-4.209824501050122
-6.966307981908147,-4.520637393020777,-4.774086011755809
-7.136833740151438,-3.94604178020586,-5.354229434954275
-7.129686192269688,-3.229840645929798,-5.936734655026475
-6.972915450704811,-2.417949589493608,-6.491990915993334
-6.757468138160624,-1.597514032082037,-7.013558565266109
-6.565795191508327,-0.8194334515326673,-7.475820852067329
-6.469386516616341,-0.08810137581388133,-7.85462590951728
-6.50290750769542,0.6369785140453068,-8.115221079857083
-6.65811406670808,1.3489429537649222,-8.226837290300512
-6.915448466692556,2.053389858990732,-8.156796553757921
-7.287827684458634,2.755239280282474,-7.876368346859428
-7.76475349913501,3.4127691971760434,-7.402293890271302
-8.298142338477698,4.046962090071785,-6.715097119352441
-8.774757771961173,4.574916009886392,-5.8398840950504365
-9.09608671388332,4.886087037852226,-4.815923971437725
-9.22124961581146,4.9580023252111385,-3.676575662060186
-9.20328887242007,4.86027092561377,-2.434591387099239
-9.089337829698437,4.595092771941793,-1.120646357403615
-8.864287720850887,4.125282265603298,0.21248079988842505
-8.536434996464969,3.4651396843871236,1.4688695532828255
-8.151248571570783,2.67770536172703,2.598865187304998
-7.694563623825533,1.8307920204421944,3.582940258998164
-7.190804923242697,1.0279837361957913,4.3745965406615
-6.710449252241695,0.30983924781557626,4.980398874807122
-6.286011494190586,-0.3323025763720633,5.408514975637225
-5.902706638341678,-0.8472407484425748,5.695722189995561
-5.527583568641574,-1.2670828311089224,5.905640172144253
-5.152603907641085,-1.6539438756058935,6.046232622767004
-4.790705573755976,-2.037786032807105,6.114799845545875
-4.440966900975184,-2.4095182084348536,6.172210074738203
-4.081914266738501,-2.786772414334882,6.252549348382612
-3.6868727267511696,-3.156405134812962,6.331147153388919
-3.2777954412210963,-3.4836618329876927,6.378595596669928
-2.958827897821223,-3.696412899703529,6.398763369550849
-2.6900909793643573,-3.902998135551343,6.354154583482185
-2.4811241768770387,-4.080786230256381,6.261195138693324
-2.335238920727196,-4.228962790741765,6.1458452668607
-2.2146565647961403,-4.380177602199403,6.017496369989878
-2.1261894106761057,-4.520466231049781,5.926122366320463
-2.114667811574237,-4.635308394546867,5.909102803034283
-2.126561685501387,-4.746186963430528,5.925258236007238
-2.084527758976275,-4.857005936444085,5.941963748442234
-2.0277304295564953,-4.9495466952613665,5.966956700425914
-2.037676005844376,-4.99286089397539,6.002300892126961
-2.1234996642944717,-4.988073062658057,6.018166932545739
-2.2564378939784406,-4.96764601309898,5.983251542525807
-2.4573841826660123,-4.938841658201849,5.909605624112142
-2.7663573537642057,-4.901232976429911,5.824378285351319
-3.1834774786706275,-4.85571960527821,5.73628421813228
-3.654377456994494,-4.844372570615972,5.62445324296165
-4.098078798796164,-4.9080252212802105,5.475246388791454
-4.48885022081115,-5.079950194022057,5.284832433970045
-4.7942404618898475,-5.320360002361894,5.076227274481845
-4.986901459141723,-5.5880658983232046,4.889973031746354
-4.95982934295224,-5.874288903940728,4.754761592856976
-4.60625109962889,-6.116198107707053,4.6121472776325305
-4.057598267501973,-6.275736767510398,4.374183326520438
-3.6297348968230088,-6.378436758428306,4.012923774780127
-3.474723916770256,-6.345939869277203,3.6980249975288046
-3.6116258950819837,-6.260378564507511,3.403296055353696
-4.060178328697097,-6.209963157180181,3.1198159394173466
-4.785606038710339,-6.195652237962878,2.8561874241722904
-5.71108387453773,-6.170931199541804,2.527055118864059
-6.668715566755011,-6.109832509279193,2.0138589519077286
-7.395308988917408,-6.058574677309351,1.244576863153089
-7.77861039748642,-5.903549427917003,0.33862681477754464
-7.843945456778425,-5.629034628909871,-0.6048473800330214
-7.747098500600238,-5.209372377181757,-1.5624639270783973
-7.545132200209039,-4.662568242781742,-2.550445009592476
-7.3585212546769965,-3.9754085281211378,-3.504318316600541
-7.2264846195877,-3.1830154485436637,-4.378186110820982
-7.117057277098475,-2.3726785859917854,-5.131900813098856
-7.038914465553189,-1.5693612438021258,-5.812833283578971
-6.983504028708479,-0.7659686759220712,-6.462680370228185
-6.943448740416057,0.07267716574836314,-7.025384646455979
-6.94448889292202,0.9106991830431124,-7.440442620242328
-6.991972803416761,1.7435738079226883,-7.667044802081966
-7.177050624136045,2.571110542424062,-7.6259598039729735
-7.551503787639754,3.3629352755879705,-7.284958802400983
-8.042645618460883,3.9994809009967938,-6.667515556146849
-8.572847716999405,4.513169426597058,-5.760936706710174
-9.03651311826776,4.979099084015463,-4.577987093033748
-9.339531054140078,5.373382517223908,-3.185558743716758
-9.43841392531465,5.569955900901579,-1.7174418278890293
-9.376411866249779,5.4743157692088396,-0.28249560897719306
-9.237325885382212,5.069496969155654,1.091099586698931
-8.97834199416415,4.395127960645224,2.42600502778242
-8.537832365636735,3.5028576518057903,3.6836147548157037
-7.942210131679264,2.5248540965326036,4.771367161720434
-7.286212175330484,1.5732665697186423,5.624025627343336
-6.597344382251479,0.6521567503217334,6.234216848437391
-5.972011342760261,-0.2034493680212499,6.586376378777086
-5.4204258671442425,-0.9251179037599329,6.773487645503224
-4.888952043417726,-1.5542302593077242,6.8481323538909145
-4.375015148605249,-2.131110206650497,6.817637412027878
-3.8956253042966402,-2.6532144018589996,6.716769614688477
-3.4596559670223623,-3.0956569456842464,6.611627091204621
-3.05819475671189,-3.4716170284868486,6.514824152995779
-2.629085501297742,-3.8225751636571967,6.456140776962005
-2.2573005362292093,-4.099860963695244,6.394806057770193
-2.015600943688299,-4.292562753333907,6.28528652595373
-1.8815073766446355,-4.444829286185131,6.149073237517797
-1.8451164827881232,-4.563693586191674,6.028303853050176
-1.8670218254887008,-4.656172699694934,5.915118149858156
-1.9167753714210711,-4.732859130302645,5.824063020028444
-1.9959929258304019,-4.801741018225062,5.790241378094084
-2.072181175837791,-4.855084312374896,5.839333477281244
-2.1078450392733297,-4.935643512201863,5.878804495917482
-2.094974432666163,-5.020753553914116,5.914934237464195
-2.0969715735118246,-5.117466572263232,5.939523052593465
-2.125717096828711,-5.280241750175386,5.902559735799752
-2.1764847137748617,-5.367262316555208,5.85965436883243
-2.2939696056312986,-5.403444505763323,5.794545258774821
-2.505718598079829,-5.2990526398587585,5.7707605202738534
-2.8240908036527195,-5.2998061378798935,5.678979120262763
-3.247268821174902,-5.33790461058792,5.54717744248633
-3.7321916389650727,-5.3599114211210095,5.383553018145378
-4.254170168543232,-5.377953849072572,5.182716599458335
-4.823338146048874,-5.419969450858406,4.925407105116314
-5.373503695059473,-5.527611728488319,4.599717549844524
-5.797464537395822,-5.719760523543222,4.225111294501161
-6.035090177841489,-5.946470550041124,3.829211645570993
-6.182662826175313,-6.251803220173641,3.4521132439964575
-6.096898776497802,-6.461652609067884,3.07325237047014
-5.957174709362041,-6.566412261697564,2.52860299468216
-5.787359739328142,-6.600416604632583,1.8437681036020557
-5.580967523821954,-6.480212960747163,1.1117672764081306
-5.382571379363835,-6.245397914009937,0.45141133658628263
-5.2810969345439664,-5.940826474778904,-0.21245346157259348
-5.38315254964069,-5.671953131185352,-0.8129457931030402
-5.676075323886365,-5.521978012039871,-1.372298704625937
-6.036851878444451,-5.407591931986968,-1.9681222265379468
-6.3221605213298915,-5.262605014661638,-2.612846030761631
-6.483587430544245,-5.054221223424411,-3.3125895273517987
-6.5632825463006705,-4.747361301340512,-4.060235580528284
-6.528815129399822,-4.262234913270933,-4.838199452305309
-6.438151170588453,-3.5877946277101707,-5.642238484320892
-6.325626187473532,-2.7526060712373743,-6.439421008087528
-6.183920838419706,-1.837307759321357,-7.143795822848357
-6.063985047357088,-0.8811644254999944,-7.739175281517797
-6.029688848724677,0.05737834117484475,-8.199935342009733
-6.1253750581881,0.9530586226847966,-8.49869679227526
-6.34015383080968,1.7395285235575155,-8.607469827104312
-6.671388871523916,2.414177702529635,-8.506551114148579
-7.150398732240633,3.007448116991423,-8.188227594123175
-7.7623542807613415,3.525913155924677,-7.681828871126344
-8.438150134892727,3.9950745804607912,-6.972761531635422
-9.077384972443308,4.3397932088760385,-6.064485850426342
-9.593600723482107,4.556564544117338,-5.006972031481514
-9.969113818774654,4.659074577240009,-3.8563928963331016
-10.199085252994085,4.650687611370188,-2.643182658649728
-10.298085004186492,4.466526209214168,-1.3580336617488378
-10.264127000091516,4.080152112919048,-0.04155516656044966
-10.076333436826921,3.471831781068877,1.2680313052850707
-9.716776586663618,2.6850122069460998,2.538394812307981
-9.192550936712664,1.8370261861865114,3.69011758718095
-8.550755084755837,1.0104743234274665,4.684994883144057
-7.859319229708489,0.24616167798943778,5.42088033652346
-7.144845977278225,-0.43006600297419517,5.912181402855641
-6.447531883132994,-0.9888893554663891,6.248811806888899
-5.842789614125213,-1.4130473648317263,6.471915291753323
-5.306038612617137,-1.7929369387419598,6.616536239657609
-4.7679354017945865,-2.1424327029986223,6.676004204747112
-4.281119037732387,-2.4799240118958252,6.6883273778293635
-3.8758037108418897,-2.7892779536498082,6.673802878748607
-3.535414304492572,-3.07180796590042,6.660486201175601
-3.2049394086855,-3.347408138756128,6.652570071687048
-2.902470303414451,-3.6412806462955514,6.640714148127781
-2.6617678202161033,-3.8983595964627984,6.601686182073209
-2.4946393792322894,-4.09054259102084,6.524072748580917
-2.405487880993191,-4.240169882887201,6.425284054705546
-2.394774941010378,-4.3661652446483785,6.3332308202065875
-2.4325246205270634,-4.485262465717257,6.266471391588624
-2.48574244210221,-4.5950549304075965,6.23292440405719
-2.5112123278749907,-4.722374788831696,6.216512580475307
-2.498105198332488,-4.873011713649632,6.210762235784067
-2.476957242596222,-5.047999774194289,6.213677657221574
-2.474975288815041,-5.215052436477213,6.194305017638072
-2.487220485935034,-5.3731718147724035,6.119336524657012
-2.4987688924371856,-5.527025822996968,6.016447128857955
-2.5735177649054224,-5.696904604102507,5.8924793340947375
-2.703263846319361,-5.884172537701056,5.731284833084935
-2.8243011796808646,-6.102835741044956,5.532435408388476
-2.9123006842483585,-6.364929321980491,5.312963971992339
-3.0045501955967437,-6.651375349246354,5.071717899236301
-3.1856582304024883,-6.880240501963254,4.822763008456004
-3.426013982308102,-7.05625519494164,4.564046405752897
-3.5632579802448467,-7.291746223315096,4.308250010469944
