x,y,z
-1.9904368097514995,-5.034792953973519,4.142837065805988
-1.9938875081127296,-4.597157604693413,4.455083280796863
-1.9724925687410693,-4.099958330234538,4.8085410636461745
-1.913107953122049,-3.5623243975849777,5.175042558692947
-1.7947576653020656,-3.019553878388468,5.525071423647926
-1.5938478558139897,-2.4792449580872855,5.887933191028299
-1.3413906456404527,-1.9874486929952155,6.196523171767748
-1.12715741716329,-1.613778547364758,6.446393469423626
-0.9893565388756116,-1.3878911440663284,6.613933940538512
-0.9730161749891977,-1.2546307377348036,6.748300428724612
-0.9926477920970846,-1.1923805449881613,6.840243349395752
-0.983531053621312,-1.132047163274546,6.934462566544589
-0.9671866015945962,-1.1513369027931297,7.05710129011544
-0.9746809811917858,-1.3969698714667311,7.102813282141028
-1.0085738555865253,-1.6080046956130642,7.108034576805629
-0.9546097802975577,-1.6656472965491576,7.104920160751053
-0.8221577273267817,-1.6603875963414838,7.076041920820195
-0.6828246518433563,-1.629506723767225,6.996625665668077
-0.6416010946896238,-1.5737869004941176,6.8854391114805615
-0.7272185453502411,-1.4967895486744425,6.767846553809591
-0.8561566792969408,-1.5828351930314843,6.6275386817655715
-1.0531027480256876,-1.765684166893898,6.529723107049836
-1.295500844566937,-1.9612029484684328,6.52305037982201
-1.5677390034727914,-2.188485812203111,6.560696016298639
-1.7949871974943843,-2.47777689114743,6.561840935445865
-1.8823482183120372,-2.7528961055697794,6.478979297586051
-1.938736333193928,-3.003271054659721,6.344372132705843
-1.9647771927443305,-3.2471163732395816,6.214161148901887
-1.9389899650340432,-3.47623246253609,6.092128457950832
-1.9075710803741206,-3.685211798717762,5.986313343572398
-1.914634718160297,-3.8413340810270338,5.961738681576804
-1.8289905556479624,-3.951325427652505,6.080012021216557
-1.6854161274463229,-4.136771734875702,6.178821740970456
-1.5239448586754127,-4.28588926112032,6.2144210424542905
-1.3612163573114309,-4.397637931871854,6.215175101701917
-1.2421784284884954,-4.489115647640849,6.2025350047307874
-1.1841998836739949,-4.578182313214693,6.197073790269535
-1.1844896694085607,-4.659334114549242,6.225268263842018
-1.222002411675839,-4.72835585098829,6.3008531072327045
-1.2657500065402658,-4.788043675992036,6.382563622264652
-1.2809916657913947,-4.861224646020338,6.43418733507416
-1.2706434244881057,-4.963789522509832,6.470446596153824
-1.2835913694023375,-5.095027288676844,6.487236095686136
-1.3096488282952539,-5.230384420564785,6.475746052705791
-1.3772546138354151,-5.430600829199578,6.4302004263836
-1.5245084110784797,-5.54988463272639,6.367200036365965
-1.7430108892767286,-5.636443495481009,6.1564224175616005
-1.9147071060610692,-5.662512552044571,6.063112247511825
-2.198892394974383,-5.6468649162448665,5.999787373721208
-2.594431760522092,-5.637548198096789,5.904523932695234
-3.0068547559355707,-5.624980593580448,5.785017286039601
-3.438650654292738,-5.623141913220038,5.651612265566815
-3.879069071877956,-5.5457533430588875,5.537149719243317
-4.332183462274775,-5.61146056889253,5.324392727459724
-4.781110871315012,-5.835440525335881,5.082598401129172
-5.235364247395976,-6.113667570238215,4.793787688625724
-5.51706187171491,-6.409988406276281,4.527005743717041
-5.575995315762763,-6.657054297897689,4.2953578502118965
-5.476492830521117,-6.892612655916692,3.9423169437317647
-5.208822574549413,-7.041999188615716,3.3716823041595383
-5.106583690772671,-7.084584668520138,2.648553323551784
-5.110391084216712,-6.888365995465388,1.843178768323778
-5.259942030568061,-6.408707810182287,0.8970595870291334
