x,y,z
-0.32226492243564486,-0.8845155000972706,-7.464723296607479
-0.19682997753376164,-0.8199640397012669,-7.483222196771925
-0.0985817211991904,-0.7495982711828333,-7.499154396220641
-0.03445328843261741,-0.6861785181858355,-7.508507939210169
-0.0006641237311324488,-0.6409158323370168,-7.5139077039758
0.0033341217211511065,-0.5929676133810027,-7.514838792768169
-0.01587578475376361,-0.5617883241281856,-7.509181603824722
-0.04845520873863496,-0.5346951241551796,-7.50984172912888
-0.08420780665079519,-0.4960138590166583,-7.517829523024977
-0.10378576023795638,-0.4457214845798543,-7.529194845756663
-0.09357635671889497,-0.3889490228770587,-7.539683195194199
-0.05320714476689403,-0.3608858405119122,-7.541655266635152
0.008159900768641926,-0.3718841266342068,-7.537123595695819
0.0807195190744423,-0.4021801887655503,-7.529612348922402
0.14768360518173118,-0.4370990976452749,-7.52009875779701
0.20380977425436964,-0.4468645452642601,-7.511035442218777
0.246563383461333,-0.432783108758791,-7.509796706203746
0.28444772360685633,-0.4257211920811095,-7.510848642812931
0.33699965792592224,-0.43371188629092394,-7.50989850010043
0.40316352214563,-0.44476473490302837,-7.512121644981402
0.46159677021936485,-0.4520327054273032,-7.5165492082044665
0.5115161253312781,-0.4407405230453669,-7.517805841958641
0.5817029907018023,-0.41227080576151565,-7.51577797225616
0.6728748945943455,-0.3889032775352117,-7.5092123660312
0.7665558033105793,-0.38759715702678754,-7.498173039167639
0.8547010029459683,-0.3992229069594302,-7.484681473938078
0.9250954777145646,-0.4092786712947394,-7.472307536128758
0.9623661195285687,-0.41153031837367315,-7.468442718172431
0.9491331539333405,-0.4188179689591909,-7.4706547704632165
0.8969648068561593,-0.4452626334357124,-7.46969422822016
0.8439608938736916,-0.47746780403311995,-7.467226920014518
0.7868726813743621,-0.5083720665175733,-7.4639331826898285
0.7398458357200726,-0.5283137005159144,-7.4624287017747
0.7166595655492731,-0.5159666532555445,-7.46320152220043
0.7016683610371155,-0.49655402391774395,-7.462695262816929
0.66628278479382,-0.5111703031222472,-7.4561667401742096
0.5781487044395917,-0.5685084504900768,-7.447572799081669
0.4349868655756097,-0.6399111040857672,-7.4403178140341595
0.26402020223820344,-0.7061864535743787,-7.437562079240989
0.045425779568271984,-0.7631634882569109,-7.433837349411988
-0.2006378195383407,-0.7991618657362984,-7.415511904789756
-0.4610014444306483,-0.8445754174629148,-7.396764426335601
-0.6945846939464788,-0.8839088901741281,-7.38449450813175
-0.8674354493545069,-0.9060774569752841,-7.368956446850866
-0.9740316842201704,-0.8988375782698448,-7.357280736230896
-1.0231074047162236,-0.8436955194297742,-7.363406986991519
-1.0260185192506146,-0.7626780221635343,-7.3837176188523195
-1.004534386145906,-0.6875608928830967,-7.408892474440384
-0.9794173813331533,-0.6280224561999521,-7.435896158627152
-0.9667930653674048,-0.5932706346573404,-7.454988421755909
-0.9760001026642566,-0.5788252780551861,-7.46862926743912
-1.0327533502834907,-0.5757614844244596,-7.473114557145058
-1.132146056103144,-0.5903515355281694,-7.463891279300116
-1.239993315307908,-0.6204562133202511,-7.44694387318483
-1.318870734219976,-0.6589856823326699,-7.435494769585832
-1.3037700059652693,-0.6927156316540106,-7.458801262760749
-1.2898565630275076,-0.6857095963801658,-7.471713988356388
-1.2419363175037734,-0.6771209799850375,-7.485924209979528
-1.1697994216043082,-0.6892555604503432,-7.498750331335437
-1.0902452887039171,-0.7165970026439865,-7.508256300709236
-1.0150169222400667,-0.7518503552933282,-7.5149002121723285
-0.9542771379207764,-0.8000602971333848,-7.516617706257863
-0.9274847868985816,-0.8791883804958172,-7.504157192111103
-0.9204012230699892,-0.9900349519057912,-7.479313071003242
-0.8943549040488055,-1.0950748639098435,-7.449639528009703
-0.8379749217319468,-1.144315373920671,-7.433556657032987
-0.7714321231911931,-1.1320040530474014,-7.432623290212426
-0.6935793159253887,-1.0758042843124382,-7.444772973224195
-0.5965582142324983,-1.0073862885163631,-7.465568829091817
-0.48345662778633525,-0.920222284150471,-7.495829527177946
-0.35648138210969904,-0.8165527720671317,-7.530063681346919
-0.23766583847430667,-0.727230625380912,-7.551634647252749
-0.17805567936052213,-0.6773556252528277,-7.562640252558609
-0.16581062455658024,-0.6815458997492669,-7.5677420995742075
-0.15546038270743878,-0.6654784758798691,-7.571357081860109
-0.15042498323459874,-0.5974080949520229,-7.5849582328034035
-0.15960192342088853,-0.5016378931444301,-7.60015238492473
-0.1552038538299927,-0.405894710374751,-7.615001111867343
-0.11764658184058163,-0.3533678425059552,-7.624463754767147
-0.06405185142126779,-0.33996732954701514,-7.6263728887134885
1.6625994946117828e-05,-0.3548379668441708,-7.624452193244492
0.07389841606434544,-0.3864769587924446,-7.619782534234645
0.143237777150234,-0.40733598556818507,-7.61451797097256
0.19940178807708886,-0.4072294348658154,-7.61191573713106
0.25568785452410925,-0.40627230848842544,-7.607857147588529
0.30755612617157,-0.40001187956326056,-7.6093905966386775
0.3480034849787268,-0.3886802477687201,-7.612944339207903
0.36064723726118064,-0.34935363620701665,-7.623009858668366
0.3672825864630598,-0.3057943178690845,-7.631526137582217
0.4109671880142223,-0.2841326146327905,-7.631444263412998
0.477068256364257,-0.27164942434765926,-7.633583107453909
0.5715369698638364,-0.27765792329654815,-7.6276087452902015
0.6591083636868413,-0.30345419353813874,-7.612679732625329
0.716786511034508,-0.3256893557263716,-7.5987118385717505
0.7454467839242742,-0.34406949021195565,-7.589996352621439
0.7486331744830013,-0.3827110310548463,-7.587338813201418
0.7339153927718076,-0.4748783529275009,-7.574408129745777
0.7115859841135128,-0.5573503420545904,-7.554973754126129
0.6920647570709244,-0.5868820597305433,-7.555238136971038
0.6585027339567615,-0.553770925200272,-7.569400291485591
0.6201183139445066,-0.5100680958830086,-7.5852609778139595
0.5841947006266199,-0.4997821473908548,-7.588396787949948
0.5752516689149596,-0.519872685337841,-7.572829186524443
0.5348140878039453,-0.5009927978365436,-7.57124883867513
0.46517054837832106,-0.44508172783671895,-7.571218013560017
0.34463712993863194,-0.4142293933453285,-7.569252488235568
0.17838950153776434,-0.4315194341336248,-7.5866932995090135
0.0009848413506015063,-0.46115829064426705,-7.603814475192124
-0.15761549764582483,-0.49588991304351104,-7.613084607125748
-0.28916266826604886,-0.5440565889023112,-7.608141406602318
-0.3858151036542141,-0.5793401324409402,-7.600408069094451
-0.4393971266948826,-0.6047794157772923,-7.591042721083957
-0.4519996383152973,-0.6208272269433888,-7.583730725088731
-0.4482988179889098,-0.6185668327962155,-7.5796907321484905
-0.4398511451649405,-0.6140366191223237,-7.579873917592504
-0.4382923190869299,-0.60552068756229,-7.582345838017982
-0.47040928507430735,-0.5989036644389909,-7.5830577009953455
-0.5509949726934202,-0.5940337545039043,-7.576668609742146
-0.6741144830545664,-0.6066569975795737,-7.558768572911854
-0.8155851388797242,-0.6417492278238459,-7.530111893565168
-0.9539896237712604,-0.6879261413236843,-7.49731381005294
-1.0701946367657236,-0.7185440912088144,-7.471509862520383
-1.1418068829628858,-0.7244445546723206,-7.458448215890762
-1.1496034554591006,-0.7071868804558186,-7.464354462415958
-1.0971344445490345,-0.6780579189988796,-7.492047951377138
-1.0087547431405248,-0.6617854557304259,-7.523176381889028
-0.9049959729644872,-0.6644877570232453,-7.55100957357052
-0.8247421277031268,-0.6743918700463656,-7.5717683603151364
-0.7722192368691871,-0.6866436218429186,-7.585172156683711
-0.7466329177664033,-0.7132515959399406,-7.588177860318147
-0.7419776605694679,-0.7705753651577361,-7.578766423957855
-0.7482413913074915,-0.8510978212194225,-7.558637492323802
-0.761075267425996,-0.9093546036183398,-7.53648253720408
-0.7677033239609194,-0.9316752821898806,-7.517923592063273
-0.7520879112631391,-0.9174171981351016,-7.509580882803839
-0.698722592506158,-0.9043875418742324,-7.5064763430703465
-0.6112043562843841,-0.9032391380103153,-7.51065037002469
-0.49151470185013224,-0.8925644829786208,-7.522725322775557
-0.3607323339273396,-0.8626479711194914,-7.537595409276998
-0.26165596928673907,-0.8254467209122556,-7.548223423977552
-0.2071195141385136,-0.7961532813395227,-7.551423281489837
-0.18673218573224482,-0.7783038311184001,-7.552172939927651
-0.17928162496268651,-0.7094041659884898,-7.55839539847336
-0.17836218576881624,-0.581551294111307,-7.566802139359588
-0.17333382698064792,-0.460100691244655,-7.58238339579373
-0.13620882062621487,-0.35641465774812353,-7.594202005293685
-0.0620362607722873,-0.3078960425844528,-7.595575293498115
0.03234598460581939,-0.3137803369948333,-7.588380897279221
0.14763326477522298,-0.36004946060598364,-7.5767848666811215
0.2698677711934261,-0.41914183569908303,-7.5564321535802215
0.37437390443739904,-0.45613009691593653,-7.5347623518374505
0.4402170751504464,-0.47027518847623995,-7.517733559363366
0.4845890608449217,-0.4917517446102835,-7.507839778055732
0.5102913771667241,-0.5040281793996542,-7.505545268044928
0.5150339232931804,-0.4920178958677468,-7.513661121352721
0.5048883183462713,-0.4391649197193299,-7.52930282599589
0.5123539741111784,-0.3712680501107197,-7.541447553638511
0.5593426964643147,-0.3374939739047722,-7.546084231560808
0.6375064905054639,-0.34283915674903653,-7.541559432680524
0.7229190080124859,-0.3556130411769747,-7.527217986859492
0.7811235129413321,-0.36424556201290414,-7.511670362307774
0.8002439725860766,-0.37561513797046686,-7.505568499061084
0.7906090352286865,-0.4132630525742762,-7.510463231111272
0.765405253213471,-0.49268529464641375,-7.514661973805657
0.7488439654378167,-0.5970948943702421,-7.507842408253429
0.7607994325145437,-0.6886634352596612,-7.4883921024947835
0.8098206012317055,-0.7393825875879187,-7.467221539545848
0.8669480352413563,-0.7761177082545956,-7.4483352623191035
0.88081843640588,-0.8186052480781871,-7.431673322214991
0.8466558754018694,-0.8614440229497244,-7.424680612023506
0.7517781606395078,-0.8988364736121728,-7.433032835479159
0.5923547165998908,-0.911459588494619,-7.450536779762343
0.38001531881278794,-0.9134033724950399,-7.465845719429048
0.12076878020937798,-0.9276987192888395,-7.477104128699672
-0.1621710579278801,-0.9664450541392995,-7.482701040615241
-0.4161574837243691,-1.0112351282295933,-7.4625054140437115
-0.6001868886996187,-1.0631087088449558,-7.435331427055283
-0.6957217207055582,-1.082184840235895,-7.42163708788615
-0.7230286607239069,-1.0441814777519447,-7.427558330617536
-0.726385301686018,-0.9917029369065631,-7.437847052090419
-0.7301515734049211,-0.9479745090691356,-7.445691307653906
-0.7213232149720241,-0.91902754462164,-7.454818224410943
-0.7081500116470387,-0.910904958792532,-7.462048049155351
-0.7110050074859693,-0.89499513802458,-7.471242212372411
-0.7652491185594581,-0.8770494578216876,-7.476712643120262
-0.867606858146079,-0.8955606733435797,-7.467792333225123
-0.9994249061175644,-0.9548689890228435,-7.439983344538808
-1.1400767542722328,-1.0047726089374311,-7.40607755741174
-1.2546766069739768,-1.0058856817429103,-7.3831409877494565
-1.3092388307958682,-0.9554925035072301,-7.381214464404959
-1.3033783096759777,-0.9055914755681762,-7.38787488154205
-1.2722061241538594,-0.8889707159972655,-7.394603674647122
-1.2120858098848366,-0.8952990013496258,-7.405242866179863
-1.1278963441919192,-0.9118396489796492,-7.42121720389216
-1.0392201676561843,-0.9265781519322491,-7.4362558666260306
-0.9767428298686429,-0.9514418406298741,-7.445639771562529
-0.9682046683432493,-1.0095046202567861,-7.440462764371469
-0.9663363446726212,-1.0823067588965198,-7.427915673666311
-0.9550140855041853,-1.144011190175343,-7.411039349704026
-0.9360934306109723,-1.1607271457109878,-7.401221220468564
-0.912718028803635,-1.1464257447621655,-7.400264082348402
-0.8820151718146789,-1.1403797154413429,-7.404887991193416
-0.8513241125544795,-1.1183933256321659,-7.415870382955342
-0.810750591482531,-1.0567563220624514,-7.44170780813568
-0.7543618814091051,-0.9788034937156258,-7.478531360284128
-0.6869583739992695,-0.8980090892610573,-7.513021295112928
-0.6211307261688379,-0.8344928317231197,-7.534780360271002
-0.5474787026823815,-0.8105771254261747,-7.549475830883402
-0.4880455527986012,-0.7813396412177713,-7.562861050691666
-0.41457660361014437,-0.7099024845599011,-7.581045514488244
-0.3386275062897992,-0.6148502548106798,-7.5945406637171615
-0.2703756956825112,-0.5191684193143846,-7.608388223533531
-0.17909904397055687,-0.4407271418246932,-7.617896830473359
-0.0733574624446689,-0.396766028936236,-7.616547164373525
0.033191706380802266,-0.38897134168164804,-7.608368283114922
0.13824641557042572,-0.4159388458063802,-7.594633273377859
0.22599534282602018,-0.44148055430274624,-7.577659241227154
0.2915282251417439,-0.45170212194882176,-7.5627278315072655
0.3250172843641641,-0.4522529747009596,-7.5558841434549
0.342818274375281,-0.45327400565439646,-7.5519470777392605
0.3587652045775753,-0.4515016964000882,-7.551027255343717
0.3818312214052293,-0.4418773633610211,-7.554660528354308
0.421325269500902,-0.42319860301847,-7.557662962195609
0.47855416987857247,-0.4063833331410649,-7.56032068363681
0.5577613533437926,-0.41991777709772293,-7.555136681689376
0.6403983594651006,-0.45127636353095113,-7.545531343206385
0.7206233526096515,-0.48280716910799093,-7.5314899931740555
0.79305212722267,-0.49390320463245274,-7.518344856481631
0.8444633995744928,-0.4973025395053714,-7.509620696109531
0.8583988527301205,-0.5166670856430908,-7.507999098680477
0.8443241978617566,-0.5669610567455372,-7.507611877712481
0.8176348773016926,-0.626438986897238,-7.506312202329319
0.7905721267584482,-0.6787549035215026,-7.508319636695248
0.7647471693618719,-0.7859008849562983,-7.483362847653556
0.756249398080322,-0.8180801849677248,-7.463633903589582
0.733249148378122,-0.8100399041431121,-7.46657938244981
0.7011168335881433,-0.7967342886973388,-7.468799614972204
0.6554282845562485,-0.7589418270335795,-7.478855787515586
0.5911802183699661,-0.7134080472924644,-7.497109962590303
0.48914569727568846,-0.6407551062475854,-7.531600726894956
0.3209842310549176,-0.6137886673127806,-7.549800607572875
0.10179788226395825,-0.6614297080432348,-7.550620071227408
-0.10728511056904022,-0.7270791155104277,-7.543111966034383
-0.26456181251025246,-0.7874725183685527,-7.527627212701878
-0.34643501405022636,-0.8414375713538345,-7.51421039341683
-0.37486963905267245,-0.8708423540721189,-7.504898196642884
-0.38078167002171437,-0.8751056321222634,-7.499343226536693
-0.36561513785202315,-0.8567439155747198,-7.497143954664498
-0.34079189426997214,-0.82942671195946,-7.505131693336889
-0.3302916702699976,-0.8074437518723769,-7.515128371713907
-0.3576653958747098,-0.7831709486751492,-7.523455096672574
-0.4328365064037367,-0.7650415425088397,-7.525349460825611
-0.5557383011918091,-0.7598125091312795,-7.517656711944483
-0.7073315686089945,-0.7767622567089365,-7.496471872560283
-0.8633196018497422,-0.8016699895060082,-7.467480777353327
-0.9954819990828057,-0.821576511871589,-7.436575504846681
-1.0928816880242795,-0.8220559600497044,-7.417616393254864
-1.1567889993411722,-0.7996300615890242,-7.411203642296847
-1.1888567475559988,-0.7936503791640721,-7.400716054917723
-1.1848484958565102,-0.7878517098522302,-7.392074035157821
-1.1729911531346442,-0.7915119265089299,-7.395873259835819
-1.1532562152906838,-0.7941008270579726,-7.402501560603596
-1.1308092076448535,-0.8031333653444914,-7.408850281438744
-1.126112362372945,-0.8250813730098852,-7.413197898449548
-1.1323352143347662,-0.898416394853216,-7.413982806278609
-1.1364020171720828,-1.0087566664340581,-7.397672967357538
-1.1177675788127246,-1.0883187120342406,-7.381440997157881
-1.0689673283612482,-1.1115865138867633,-7.375877055955813
-0.9886731785569491,-1.0723443959575576,-7.38934053688728
-0.8865514334892506,-0.9996725443597754,-7.412846137196668
-0.780324694088625,-0.9335629678472195,-7.436288029999588
-0.6753350171949837,-0.8779117509836691,-7.462629998020466
-0.5729468270245057,-0.825071461519622,-7.4854856444275395
-0.4723375493601498,-0.7582075296717417,-7.512832011694959
-0.40842251751416647,-0.7265661121387552,-7.525115075288225
-0.3769428066997058,-0.7221835291910157,-7.5284615856354495
-0.36509848268233824,-0.7151590448224017,-7.528552982757384
-0.33781743944703635,-0.6737222432376164,-7.535005935702275
-0.29572441743203726,-0.6156732918216203,-7.5399174663907225
-0.2447909104235011,-0.5490404126637713,-7.546601245476708
-0.16896318836875412,-0.4740671106964456,-7.55643836163012
-0.08397225730191504,-0.4190840387808006,-7.558583823858132
0.008590191786871593,-0.41130713484415615,-7.553555054247559
0.10457536100462494,-0.43877469512586664,-7.544132321260042
0.18682233547092153,-0.46178616233393655,-7.537948755393078
0.2330170922927266,-0.46202234799003605,-7.53906011739441
0.24142480589920368,-0.4756625207659493,-7.5420627523454105
0.2405496796794937,-0.5169603669180116,-7.5449148798895855
0.23842497996489254,-0.5431415357520919,-7.546865823921072
0.26275290418947783,-0.5622934299751972,-7.550934330594416
0.32777199235412,-0.6048955223780315,-7.552616446706994
0.41204220358981036,-0.649101985156209,-7.547275337067392
0.5223351923381783,-0.6772982856502718,-7.536637329542085
0.6568333096368271,-0.7083436383186115,-7.520165278121723
0.8001552182179248,-0.7540307326137938,-7.497629284454298
0.9214726438125185,-0.8087218028419514,-7.474643758385801
0.9746513818951508,-0.8448816126209486,-7.467538502685642
0.9669139703775738,-0.8565747299578028,-7.47060846137488
0.9507511451420667,-0.901013411279525,-7.463739390564941
