x,y,z
0.08423966278308548,-0.7453670459790853,-5.439711670566602
0.0672942381464674,-0.6465992046214879,-5.447124598245773
0.047256549672181514,-0.5054863914813108,-5.458852959195466
0.016066690737023492,-0.3384086793266601,-5.469953083953449
-0.026330029463901283,-0.16551695089615492,-5.4749737861886985
-0.055977955349562514,0.0021031319550370853,-5.470331565136201
-0.07249277367636786,0.1523764226248545,-5.458179428733761
-0.09044697968015392,0.27423116210473175,-5.442812525031378
-0.11044381325634856,0.35074471944633956,-5.426040942605509
-0.1460365580060632,0.4095991804384642,-5.406770666199442
-0.1949002694639077,0.45274318627494736,-5.391004249452733
-0.2241856040623773,0.534010708473069,-5.372068462308752
-0.23929265823148071,0.6025992068867474,-5.357200698424519
-0.272721361334856,0.5568389928505315,-5.363103858050513
-0.3235534893631451,0.5617425020894231,-5.357214518356708
-0.31775419805782423,0.5922200471178574,-5.353335098012835
-0.26105390313467147,0.6295797511919385,-5.3520359898544605
-0.20464838040637012,0.6391684765571153,-5.358426263088457
-0.19817426055635323,0.584840842097119,-5.37195570694165
-0.2295038690010811,0.49329878468704536,-5.377167382907302
-0.22392999498942245,0.4060627243498871,-5.390608214225521
-0.19394949167450104,0.3048682563938119,-5.4131876495754945
-0.16612821196033334,0.18950667292944345,-5.429004910830187
-0.12372775541110759,0.0821981142817041,-5.444475209723361
-0.06225883186990888,-0.05769111007153427,-5.45386036187794
0.024436200183534318,-0.1909771377031415,-5.458502265119609
0.11024944310205864,-0.31356084397200057,-5.463248480688632
0.22414141111172636,-0.43997755727670196,-5.451417631191454
0.3583380431922514,-0.5682374730882387,-5.426075762770232
0.48881812565337857,-0.6922475337916918,-5.401459437620742
0.6046383120034902,-0.7999288108751017,-5.376028938173716
0.7387042612323835,-0.8520566084065102,-5.346310411911123
0.8836849101552362,-0.8691666701095713,-5.317081002175621
1.0030946392977853,-0.8342017080411086,-5.301397278698115
1.0849609307775632,-0.7571904285020672,-5.298958999658858
1.1283061683645101,-0.6741885643742709,-5.303573344536151
1.152307942189183,-0.6078599637813511,-5.307389264251373
1.149834807825422,-0.5511778442889366,-5.316441341343646
1.117997908475708,-0.48946234310805004,-5.3343371279963705
1.056841374729764,-0.42308067656154513,-5.362215334429889
0.9682947886474595,-0.36218801765497766,-5.395223768005517
0.8819686662543633,-0.3338367871816672,-5.4177035811208825
0.7810369948327933,-0.3391606506818441,-5.436076452494641
0.7002489859702834,-0.3692411355462717,-5.451176902476304
0.6457413627250048,-0.4334218171580595,-5.452269082016153
0.6255534414182131,-0.5031004780166413,-5.442075952330502
0.6736808197646775,-0.5543881709256127,-5.422563334443247
0.7315806465198547,-0.6025016199775273,-5.404628219840706
0.7832796243161013,-0.6607978237575516,-5.385546915338992
0.8302926094285681,-0.72771350492871,-5.367236627746864
0.8748102595159448,-0.7858421520581818,-5.350994364110077
0.8969929657606404,-0.8277903639098199,-5.3404874081059805
0.8939259241944271,-0.8642916031942143,-5.331459280154471
0.8498430532378833,-0.9264557268725788,-5.320672409393916
0.7777690453913682,-1.0094371935728468,-5.303819580837162
0.7269248174192828,-1.0655675138808984,-5.29402451643235
0.6850588767273731,-1.1200926973634964,-5.2772168767913215
0.6457903891255015,-1.1760288554143141,-5.258705495746568
0.620282271176829,-1.2274968445605587,-5.239445729646217
0.5828816705553654,-1.2715321521590095,-5.225119512909718
0.5091911060841037,-1.3158837300473163,-5.215266908816401
0.4154692596841043,-1.3497016360539185,-5.214968595577554
0.30951671194294583,-1.370773946474463,-5.227411547896214
0.18948991297855766,-1.3780352185446727,-5.243916744807409
0.027015779138387153,-1.4123936176803156,-5.238460025453795
-0.09336459603962055,-1.4431102285069457,-5.221417281972874
-0.18304972066671432,-1.435795460465739,-5.223536804970047
-0.2950078844018815,-1.4092763398647197,-5.2347778872611315
-0.38310478098560985,-1.3788587532728958,-5.24186701264645
-0.4494007108455822,-1.3494606347538483,-5.2497467736743175
-0.5049419276455769,-1.3194023232916638,-5.252639400956152
-0.548956779324465,-1.2774806972541963,-5.255873746253336
-0.5369429152433636,-1.2032425435633876,-5.274906279644256
-0.47075102988582707,-1.1033106196953604,-5.30771986585947
-0.4148377323631909,-1.0125127458473155,-5.3366916249102765
-0.41792514879736764,-0.9415423406013144,-5.357874628327117
-0.46632191465359085,-0.9008456903316908,-5.367320593045768
-0.5425878804147075,-0.8922806131472658,-5.363913738911668
-0.6217674951518521,-0.9030912749744431,-5.354143834241611
-0.6910247037667823,-0.9345127935294357,-5.34131132841434
-0.7331497952597754,-0.9952870623709948,-5.324994385404125
-0.7496681004605783,-1.0899040567377813,-5.304938715270385
-0.7482492847069366,-1.2060533053743754,-5.2812838614293245
-0.7346615927756357,-1.3129510162042823,-5.258126935858007
-0.6974331939236489,-1.3862530532176471,-5.239600661354645
-0.638140853205643,-1.4288066194247708,-5.223112800345611
-0.5820639226504909,-1.4727346715352834,-5.204559229141925
-0.5046718458007788,-1.4895424492898588,-5.202329479947071
-0.4261897920983966,-1.4795725467354686,-5.215041502505056
-0.35483679176335947,-1.449377526148126,-5.2350857410196205
-0.3029905408354221,-1.404522400254553,-5.256637233598079
-0.2682939308704775,-1.3376263829773514,-5.282477107660133
