x,y,z
1.1783748902842799,-5.69484245431909,-24.526043299004996
1.1398063887984602,-5.405208816781442,-24.753277598683354
1.119322080928927,-5.174561302086289,-24.956935421623584
1.118930534291148,-5.077053466732012,-25.090450678864944
1.1352040462087878,-5.143001920180719,-25.143242976385487
1.1943671048275704,-5.332216242357407,-25.14585105944737
1.2756092653237436,-5.595853113252758,-25.051154146286375
1.3133837223211904,-5.846540543038122,-24.880784526948972
1.317950657885528,-5.961235772257612,-24.744763929894617
1.2954133126328777,-5.844916315534264,-24.714429090318664
1.2546271893125214,-5.496763074065466,-24.82076998900527
1.2150329855844122,-4.933160037604762,-24.947110724963228
1.17599102704561,-4.244138106197759,-25.138438634543462
1.1199905667595695,-3.567370485754518,-25.4687139854915
1.0602284519821135,-2.987532240207649,-25.637322659063116
1.0471132849176747,-2.6069507318604046,-25.71732632351098
1.0798729795754038,-2.458362728047793,-25.80261045396917
1.1802722830306216,-2.6999573579257765,-25.825885562994102
1.3777925076379578,-3.4349602069509864,-25.698544423816543
1.6503345156815268,-4.480945308212681,-25.323336044910036
1.7354130254702334,-5.420624765827345,-24.852535228042527
1.60792543463495,-5.915128490645287,-24.563519910301814
1.4395281811197425,-5.87995653150075,-24.55052874756651
1.3460242460430365,-5.398473802197117,-24.808656426341148
1.3165190255366523,-4.673879271346137,-25.25127925173383
1.3653710551321394,-3.9827294218228015,-25.518225901371324
1.4371094833175153,-3.5117786864809233,-25.547931143666055
1.465918903572839,-3.157212611514466,-25.633682975641232
1.4927350290371466,-3.0389243714279477,-25.636859890933827
1.5170622006444798,-3.2646568929229627,-25.569180320662948
1.6457905956297214,-3.9483849258134516,-25.445702562448357
1.9556185273330566,-4.998623169934476,-25.333059084900448
2.457142247212623,-6.398990097773127,-24.90735794053999
2.8124849464139556,-7.495652269613633,-24.352133702768217
2.7866989820122425,-8.021188909707273,-23.946087295743297
2.546109646583023,-7.901438268842453,-23.885552875799988
2.3192383180898917,-7.211321166598024,-24.309662487261825
2.193770832889535,-6.154089950332704,-24.78727184987098
2.1364178834790017,-4.99976808146618,-25.081470171397083
2.075734723081828,-3.869488397005367,-25.386275315431366
2.0309383851209954,-3.0908835720933876,-25.47352834037725
2.0015659074890744,-2.747857611107989,-25.561006752629122
2.074600289531512,-3.137513404161626,-25.529675750600802
2.337741117198221,-4.129299407864437,-25.466452825561745
2.7895292850061377,-5.563700079020364,-25.150223010982902
3.204454747936623,-6.983236085549044,-24.546750800336
3.234934808172543,-7.969438908448828,-23.99589797733357
3.0528708751406235,-8.32866444122037,-23.73483942175647
2.834538477269243,-8.11690937628143,-23.817320601734842
2.664625461497743,-7.469340505486895,-24.22937683962752
2.4996362800681275,-6.408790558230324,-25.023904259757007
2.417225773372997,-5.360224007975038,-25.383827127050786
2.381838467915178,-4.550837575166626,-25.428601500032624
2.2371510728636563,-3.826831644567247,-25.547128141636435
2.0561739598899456,-3.4113188772819445,-25.609041972086505
1.9738014650403217,-3.571180126338014,-25.554856683357144
2.0992680219968314,-4.437620186725054,-25.385159328477933
2.4508928977000144,-5.821505765543419,-25.15088526033472
2.9383775597499326,-7.4583718252526,-24.65047748931443
3.209067393578426,-8.74825349789307,-24.129903725989454
3.145748249335133,-9.468267994611761,-23.73901007546554
2.9990838493790823,-9.469454408729412,-23.720517170388064
2.8943393697861435,-8.82496370468121,-24.059905252916572
2.807035984199964,-7.714985510571401,-24.607294563414094
2.6888812051963216,-6.348544254063494,-25.188245047983948
2.568212877701562,-5.083065009272171,-25.444796359760943
2.432471379891915,-3.8481639668091754,-25.65361594180907
2.2696267530973557,-2.6742167003098185,-25.817079878310594
2.1142103309755242,-1.8418555243504677,-25.860574825982205
1.8929873646130897,-1.8369265530964487,-25.84014599406178
1.677281425128493,-2.870277954104214,-25.777654184693993
1.5467255993652191,-4.494962085540977,-25.624139568638412
1.4556815962191099,-6.239381119233731,-25.299388939765855
1.2889409612083806,-7.626346525254526,-24.756416526322607
1.062341519042425,-8.195561832238184,-24.377368045498336
0.9063545410836955,-7.949622405958794,-24.46280230296573
0.7938770526075896,-7.119507249469882,-24.84303398536151
0.6784812731956027,-5.965341736738445,-25.295633929973086
0.6315183454657429,-4.689129940249729,-25.76377855608733
0.607811038858431,-3.664097542541829,-26.041593509131047
0.47905548884273585,-3.381755271500878,-26.12729848531813
0.3116228246999686,-4.1296682370809155,-26.05408374286459
0.37486949684692483,-5.4760041523341965,-25.837707984604457
0.6289073727084933,-7.043135675626014,-25.41701852110829
0.7271501980900883,-8.310893387071397,-24.938269105889418
0.5803074492691351,-8.996891455387221,-24.527280311047452
0.37671091034823867,-8.951647294542116,-24.441069813776167
0.24985495401222657,-8.245856204599836,-24.71588371577266
0.12933299566082823,-7.111135696494661,-25.172522316850518
0.03276448048744207,-5.756896905499602,-25.63818721820043
-0.003047000170647962,-4.500582028646389,-25.892214148833308
-0.04414440033996492,-3.3323967624181554,-26.064654859967867
-0.07882766767434646,-2.7381191970767667,-26.052690436375638
0.026164020895162565,-3.0580106895637824,-25.96560130042301
0.4093168913026872,-4.0818929786211156,-25.859101152515706
1.0488795051771405,-5.495658404616368,-25.634022035954562
1.681782911601978,-6.934893668027616,-25.154368347851168
1.834320715015191,-7.859385700215995,-24.623979197335373
1.4795009220532194,-8.001660228270785,-24.399097865413577
0.9655125852047828,-7.272417529909305,-24.666736774089642
0.5929307400655546,-5.8731861248838175,-25.276159281745656
0.44513116099553063,-4.1995503968084495,-25.788253976518256
0.38370687819627136,-2.648327024408335,-26.031987055928994
0.2913854231974957,-1.3904617615427135,-26.153614782766716
0.20279311229221442,-0.979199757794385,-26.180017527329554
0.3381371190204545,-1.6752848130816869,-26.178355327939588
0.8588894011523918,-3.0702293684643127,-26.10049464321339
1.5882963599938398,-4.667458107737702,-25.881180443878186
2.2127446596923956,-6.200269441555823,-25.46569442524704
2.461279951681804,-7.238570922370821,-25.030483580010777
2.4849724977559875,-7.5574790095834,-24.792943498169482
2.4387988383811736,-7.2211373881904635,-24.83800586706993
2.3361323396334903,-6.308606028309117,-25.17616440177754
2.2368488612059254,-5.201283440303262,-25.421975832717916
2.0936761706361002,-3.9296817148630776,-25.7510035101197
1.8759441687486502,-2.7113587573126363,-25.998732042832092
1.690980055413858,-2.136090507406772,-26.027450853429674
1.6668722370910132,-2.571491529100209,-25.949631108673998
1.9714628516804042,-3.76276882983505,-25.809840569636787
2.4767827706989323,-5.240817566125208,-25.59539556303492
2.8668735846014837,-6.745561184645034,-25.276163487023013
2.9589275313056334,-7.835936338111846,-24.934170998921118
2.881940977786636,-8.16586382497883,-24.770073172018485
2.725881304791937,-7.782173486156989,-24.877381458275483
2.4777205195164216,-6.855094805132294,-25.206887580433712
2.245713052873617,-5.654582611204721,-25.56960870958913
2.124997318097515,-4.3559128353327266,-25.90698824111656
2.103354473038145,-3.1368214174286537,-26.1356076728028
2.0550815010385985,-2.418407559039741,-26.250525869599965
1.8499899643548279,-2.830204205358398,-26.2211997254894
1.8028669850334698,-4.0753771256267814,-26.014122609804417
2.0082819688165525,-5.5318011472544955,-25.682440078652
2.1508748814333742,-6.838135056050647,-25.31569548430346
2.0271857733960115,-7.668551591938931,-24.99342388050001
1.7963888557144596,-7.791280547985984,-24.85951173949043
1.5925590778568708,-7.21722062784417,-25.04744834646784
1.396493924912237,-6.215568810992312,-25.387411165921627
1.2320001521285153,-5.090366290609617,-25.7087540849703
1.1211708636153386,-3.9991268614303817,-25.968662734726372
1.0405168370014852,-3.078011432941839,-26.122347178274193
0.8881812436198917,-2.644072298030018,-26.156635927541497
0.7187788547502052,-3.0389132949583297,-26.11172489352868
0.6861354267292459,-4.175704581149112,-25.966836660576487
0.7421507388183741,-5.723819818532246,-25.66061969459818
0.7713080886810939,-7.266655641141629,-25.18871423189367
0.6705318006710819,-8.243032400454217,-24.744767328513745
0.5453920998407309,-8.419895100631509,-24.625837787876314
0.3579888782106675,-8.015294385496198,-24.798197238662432
0.1236433722413075,-7.202817696569419,-25.13088520805552
-0.03503704116621975,-6.127033315608426,-25.582501207904894
-0.009324153135619184,-5.1360713162753715,-25.89021630010834
0.061579865389587596,-4.282037901695302,-26.154167377341103
0.023993915147055844,-4.090242898164485,-26.302043575375933
-0.01416039277154546,-4.779722185194817,-26.269137432728673
0.18440670654693037,-5.950909974482927,-25.98993773641832
0.5987721145337268,-7.248711794729105,-25.48843524099638
0.7990548635573909,-8.116760484131428,-25.093347976406235
0.7410004810777746,-8.356245293890524,-24.944588955948102
0.6565439692823549,-7.919516783771318,-25.034564442328755
0.5416465429470776,-6.964533276555444,-25.307705135358155
0.371723252056702,-5.624092070530814,-25.711463853081035
0.21955631027823763,-4.253550032171723,-26.005232366480435
0.11874870517229397,-2.895481381561929,-26.19400517000428
0.06671048442486338,-1.7377193130457549,-26.23270036784584
0.03117751751509701,-1.3156362113282807,-26.156740089276397
0.09761937386592567,-1.9936623145373567,-26.085279336039914
0.48341441696263043,-3.5102573316721237,-25.972922524541787
1.1121082752090006,-5.276155401956371,-25.727463439925792
1.5524814776331253,-6.86542150227463,-25.279777820501454
1.4898337002017277,-7.712416163289657,-24.958067866366367
1.2766095733492921,-7.721267888884709,-24.87683898652044
1.0349090963345429,-6.935564892552758,-25.14080102694694
0.8039089972792279,-5.607424774446762,-25.57599409417781
