x,y,z
-0.9769804918674456,-4.322586947940893,-23.339674474708552
-0.9696916642029123,-4.434969758331761,-23.326049630249003
-0.9578060254583933,-4.237215478463912,-23.343289213209925
-0.9512892340067172,-3.7241730776408835,-23.395684031758766
-0.9560716884551264,-2.980124947550146,-23.45317549373745
-0.9498256177196689,-2.1261484646831237,-23.49410165843348
-0.925934339165881,-1.2903971073649014,-23.510013222789613
-0.8919112068089037,-0.5882434375931673,-23.50389754389559
-0.8474131900043416,-0.12266825509223267,-23.47801196444691
-0.8231587865582837,0.08071206929709085,-23.449460799231712
-0.8318218122327758,-0.004433765262589873,-23.439038343621416
-0.8352102353409823,-0.3132100617368483,-23.432852802776743
-0.8334230479127278,-0.8461889528009294,-23.42623522472529
-0.8636073547198455,-1.5869545040470978,-23.43000840505985
-0.8964469926160605,-2.1727193661771036,-23.404931072060897
-0.832898531732563,-2.409687245040132,-23.37867739438843
-0.7164758654638916,-2.2097832992655597,-23.37913040352879
-0.6383200693926154,-1.645739599750037,-23.404475428526798
-0.617883297639148,-0.8913656049470866,-23.42332981141686
-0.6261649319987708,-0.10325859151962291,-23.391001037710037
-0.6695239131282591,0.4981781382798989,-23.31969203774561
-0.702913248208155,0.644886827719164,-23.288654766059242
-0.7314488564961001,0.26068906700316496,-23.351197212170753
-0.7574739959266239,-0.5354894172706679,-23.43887501511508
-0.765266066969442,-1.6579581860094006,-23.475620631865826
-0.725536130567944,-2.8930602457121903,-23.44694181660494
-0.6610079461710034,-4.016873508846848,-23.345409031523737
-0.55799044662401,-4.775955788717658,-23.224119457088243
-0.3789310496372309,-4.9992044600865615,-23.166507274317034
-0.1960375497787714,-4.698983541790344,-23.20215369901954
-0.05858716904688155,-3.9607439326066496,-23.276268615748297
0.06403944638358006,-2.881860571750286,-23.324381448583612
0.14842645626427586,-1.6962396267907227,-23.343812997921198
0.2222811729401588,-0.5921165671123081,-23.279828502293707
0.2837497889498435,0.19426962892167055,-23.152540995363704
0.3319012000289927,0.47396029510552395,-23.085857453629043
0.37562306433803005,0.2434327920676438,-23.123489617429346
0.41519794961831913,-0.406618409763956,-23.212105397817073
0.43401767649433953,-1.3451923429763415,-23.28819370668093
0.43870357725471365,-2.335067006883998,-23.342576012751245
0.44754093150280205,-3.090326399569274,-23.36142039976919
0.47222245823805764,-3.3943803771893224,-23.34378034069401
0.46685882289639125,-3.2122152279071523,-23.327061047847142
0.4310156045494411,-2.6944722360525546,-23.33573442753281
0.36339531057079455,-2.061874491421717,-23.352007527678104
0.27903656531491894,-1.4554169385601252,-23.356516973639245
0.18988222808588162,-1.0404150681757613,-23.31183923695973
0.21096521862105266,-0.9156970333667509,-23.2574833084604
0.2504599896443924,-1.171439841710482,-23.25469329513427
0.2758982929191234,-1.7794243361715978,-23.28701620753516
0.30253066970467835,-2.6168770254859135,-23.302270174180162
0.3297553179627011,-3.5233182518603865,-23.287592922894362
0.34523372270739383,-4.331504029318533,-23.244956430352808
0.3669536675644709,-4.865406753567127,-23.1961695934966
0.40230468001614916,-4.995114312031532,-23.17061333917974
0.40045931377668076,-4.636549840633985,-23.19828900150297
0.35024485095055446,-3.8583631163544148,-23.241663795837418
0.27832313249197327,-2.8391111575374186,-23.274908140220806
0.1989830051382615,-1.780672516819008,-23.28400048156417
0.10723438365921822,-0.8683054461682307,-23.22367878137708
-0.022256124573656777,-0.29847210114448686,-23.112499502653577
-0.18412205384784652,-0.21457776271393492,-23.06182700651386
-0.3550513772524502,-0.6267910219186756,-23.13352380753562
-0.5378862659064696,-1.4339641490991646,-23.246729298486592
-0.7482723246166749,-2.567110764713716,-23.316483270940463
-0.9257166163206962,-3.836769563403556,-23.307647081708737
-1.021948959690965,-4.910460792888127,-23.23870767658163
-1.000064130340955,-5.5070897059494035,-23.17025257887657
-0.8556244852155039,-5.5373484173585785,-23.14038018953541
-0.6722887537509346,-4.9974566857307865,-23.175246737942036
-0.5613002189644245,-3.9619978116012193,-23.227757377627086
-0.5426087870243901,-2.64603875004196,-23.213838301706655
-0.5533841668631148,-1.327323977869888,-23.127786336442327
-0.5443002741553649,-0.35676171319286887,-22.991567386360863
-0.5652536686276228,-0.10810007536472277,-22.966372905401247
-0.6249351770138887,-0.6134389426957956,-23.099412358885928
