x,y,z
-1.618602402607209,-1.3513621440877532,-9.452721738399202
-1.6277417263828893,-1.2715542991396909,-9.447908017696891
-1.6445119698494564,-1.152177424313436,-9.447364887968355
-1.671503215487352,-1.0069467188553443,-9.445900332121369
-1.7098113133789017,-0.8495651587558868,-9.441580654949417
-1.7291361199908204,-0.6840818967518576,-9.433670275353164
-1.7273298892038431,-0.5285497912415433,-9.422021169644633
-1.719027678567289,-0.39264214579886847,-9.410074164522515
-1.7093284574158938,-0.2948855025560029,-9.393462677966285
-1.7160210803873301,-0.21650495648700208,-9.373803509782677
-1.7346089237029672,-0.15791990804370748,-9.36098388041529
-1.734522285838234,-0.05690716309800692,-9.346673133274685
-1.7279326123055272,0.031871048082228626,-9.337571624470668
-1.7551929944035445,-0.0006174978996789093,-9.351381200086568
-1.8118889701615917,-0.0011069235774403552,-9.350495867800033
-1.8003803881502964,0.014212316354724308,-9.345830540848507
-1.7409372420042608,0.038097990126470194,-9.34314016141583
-1.6870070555637486,0.03779930232260398,-9.34230965734383
-1.6418964054703205,0.0009204683007908443,-9.346685341551693
-1.5932249026919933,-0.04725316312194039,-9.344151136628614
-1.583009854697215,-0.10683052352998246,-9.358890861010321
-1.5728664999412443,-0.19119756012038103,-9.38127780758477
-1.546427179735506,-0.290269891482696,-9.395740136915341
-1.505030107673834,-0.3824876842154019,-9.414285571982736
-1.4452647147518212,-0.5115564986766188,-9.434757360057228
-1.3540520146257204,-0.6479170302686548,-9.451957313967668
-1.2630480992062374,-0.7841325487363289,-9.46975182268699
-1.1509260946962216,-0.9337655993360521,-9.468019913959234
-1.0171545545380205,-1.0937549817381225,-9.443521853510646
-0.8895757766337153,-1.2438911043502472,-9.40687296354087
-0.7781767721981989,-1.3482880070561887,-9.356343202255712
-0.6552162922754565,-1.365450357498501,-9.30778642721646
-0.5580792154285952,-1.3518669576925344,-9.27865054119463
-0.4765647980891279,-1.2991968533034797,-9.262867529291869
-0.41886267516144304,-1.2098274461194212,-9.256398694622222
-0.39103027365761456,-1.1288384430175267,-9.25564709875159
-0.3760518925380998,-1.0717753894298099,-9.254403547867316
-0.3782992797995286,-1.0130985939227504,-9.26325355809746
-0.39828470215306666,-0.95379206883789,-9.283471281655622
-0.4417791937692179,-0.925806399409618,-9.310404532597676
-0.5061578094763162,-0.9590728231935604,-9.336186761937396
-0.5616722295447785,-1.0385476794063457,-9.344589920653764
-0.6413978779786884,-1.1246595337373915,-9.335515630213148
-0.6669022291343936,-1.2081406176263219,-9.343160633012598
-0.6513141063981251,-1.2904855384542255,-9.352557650763114
-0.6339479403292749,-1.3550264264219436,-9.35458570113027
-0.6601464747110342,-1.4377251628617724,-9.355187209016666
-0.6199195284589702,-1.4982804363241264,-9.345734086096336
-0.5787261552070744,-1.561981227611117,-9.337053763954172
-0.5454888858484788,-1.6214385183034192,-9.336740943241633
-0.5228511580627284,-1.6689894930561167,-9.340275107798488
-0.5191965379040164,-1.7055333333309406,-9.344589831059896
-0.5371000484627428,-1.7415996010883728,-9.342569161961778
-0.5730547867812703,-1.803497648487765,-9.339914208918037
-0.6321072313268195,-1.8773525950006107,-9.322617794067844
-0.7189017713101205,-1.9153787703168188,-9.302519133491824
-0.806679521831053,-1.9453722103029953,-9.273991830108656
-0.8698383651803399,-1.9651731045442933,-9.255528034352228
-0.922905532742333,-1.9775188497243636,-9.233579721324503
-0.9793393533086157,-1.9757106905151964,-9.217741552300469
-1.0789451080981216,-1.9705812272334402,-9.206211026574607
-1.2128274791454405,-1.9660035670435505,-9.21474956255068
-1.363808937874456,-1.96241676928552,-9.241985201144635
-1.5492809965412242,-1.9423949017013697,-9.26415801349694
-1.742128978756746,-1.9345565715533226,-9.261548610638176
-1.8865929514636086,-1.9375973793555321,-9.250170347133007
-1.989681699861725,-1.9234271079611336,-9.258759343666476
-2.0531985216296924,-1.9246579197843197,-9.278718133164189
-2.084964966086109,-1.9327707153815759,-9.293012808554309
-2.118410676427814,-1.9159308606576317,-9.300774360976515
-2.1615339642783695,-1.8882362654713205,-9.295926784355565
