x,y,z
-6.352011872806773,20.714781537527553,-32.26765087114817
-6.355640988011319,20.713550953554613,-32.267608651251386
-6.359102477611081,20.711029270080964,-32.25496841229987
-6.364228662100528,20.708726609096395,-32.245043192031986
-6.3686067319643245,20.706622588990193,-32.23522537976174
-6.373041944366928,20.70463640252631,-32.22418586608086
-6.377486508145378,20.702648352511204,-32.2124147812247
-6.381889517755569,20.700680230473193,-32.19988882730038
-6.3863512855915285,20.698417682654128,-32.18578600425369
-6.390739787253455,20.69596789570675,-32.170900223541324
-6.395117229333043,20.693131272493652,-32.15489519355676
-6.399288588941242,20.69003066983925,-32.138212581391784
-6.4033521202173835,20.68669450697324,-32.1213136235543
-6.4073675394582414,20.68338444820624,-32.104391245630815
-6.4107056801308495,20.679574741817028,-32.08584625386283
-6.413555252941768,20.675493971164073,-32.06651270620216
-6.416043728240348,20.671303015564224,-32.04697342723136
-6.4186645272678,20.66757471619034,-32.0284588734131
-6.420988079209872,20.664138967829075,-32.010607522117056
-6.422842838484961,20.660514958825253,-31.992969771025688
-6.424193321139253,20.6564219769997,-31.97536855279407
-6.425520560156731,20.651769966474085,-31.958912302084915
-6.42595590217617,20.646039855216564,-31.941860525982076
-6.42623011775716,20.639953908431803,-31.924780063600757
-6.426901275076252,20.634077804053465,-31.90950478708419
-6.428400738039095,20.629049598103013,-31.89632998290428
-6.430377514842643,20.625204931015624,-31.885184014207898
-6.432581595604972,20.621966421975397,-31.874888618748606
-6.434524879108499,20.619337800278696,-31.86527108504108
-6.436543051653628,20.61708429792618,-31.857150671260605
-6.438196590479617,20.614823903080584,-31.849122628636618
-6.439329118816509,20.612702262993274,-31.840913077761805
-6.440247520832015,20.61072660417614,-31.833051974662357
-6.441105981635492,20.60916779576079,-31.82576576252315
-6.441784026035904,20.60829158948488,-31.819705499238264
-6.4423867438239295,20.608043089760198,-31.814857955354483
-6.442729718391159,20.608380319549774,-31.81119324261229
-6.442920157743295,20.60922841169988,-31.80864457338364
-6.442997012968333,20.610398245031533,-31.807112476751477
-6.443153746404398,20.61223308364951,-31.806286938720884
-6.443654754519619,20.613865097097584,-31.805990671450953
-6.444528879154284,20.615933449230848,-31.80633088865817
-6.445773738360589,20.618230814867342,-31.806948991556403
-6.44721886892135,20.62069634879682,-31.8076688854084
-6.448898555776123,20.623278331601473,-31.808621880788618
-6.450517035398512,20.62570508152088,-31.80976086145187
-6.452051067411333,20.62795384874583,-31.81080009868435
-6.453376015055447,20.63010400529764,-31.811756600686824
-6.454666617262563,20.63198046529767,-31.812102151204016
-6.45571923048891,20.633802460762524,-31.81146599421033
-6.4565833834197965,20.63580152089769,-31.810007664986227
-6.457366515347308,20.63816283745257,-31.807859645087632
-6.458324400661218,20.640756390877577,-31.805700962279715
-6.4596092301187324,20.643626300994384,-31.804107014718745
-6.4609687922183365,20.647011618087475,-31.802953901945084
-6.462673222188586,20.650499715303095,-31.802295229433653
-6.4642706435836015,20.654204532506267,-31.8019474752488
-6.465858692420841,20.657789460128033,-31.80130768619308
-6.46714597592264,20.661385665357017,-31.80066746637012
-6.468045778309063,20.665068180271483,-31.79990049081582
-6.468833043161925,20.668786115364362,-31.799249437212666
-6.469283260834356,20.672408320934085,-31.798130052519447
-6.4693531788134155,20.676264589057013,-31.796782726748646
-6.469319373305698,20.679790394739026,-31.794904616625946
-6.469529390575697,20.683064467962726,-31.792479490232335
-6.470369971184959,20.685808298134482,-31.78942241110685
-6.471883984590602,20.68848296546294,-31.786596177193086
-6.473901828783102,20.69066737137397,-31.78368949001401
-6.476112082943491,20.692877835838452,-31.780700985098118
-6.47825833719425,20.695039240709082,-31.777748316021537
-6.480044626487971,20.697328885112444,-31.775003664238838
-6.4813352586144966,20.699622144404398,-31.77207936294643
-6.48235772132093,20.701737235809073,-31.769088896241367
-6.483362497204975,20.70355500494726,-31.766036786022802
-6.484158478745668,20.705006617037096,-31.762720769448233
-6.48490155649857,20.706129210046747,-31.758752373164743
-6.4856112750526,20.706418329802652,-31.754338830937552
-6.486484578122777,20.706298647839205,-31.74908947789521
-6.487422038026209,20.705628862340923,-31.743686377104737
-6.488461776829897,20.70442388908424,-31.737976005870227
-6.489620026304355,20.70282977239439,-31.731753752237392
-6.490699822426119,20.701024778329103,-31.725641031025525
-6.491768717465332,20.69887815133984,-31.719287416503516
-6.492836883167493,20.69670108259342,-31.712092144737607
-6.494192535836534,20.694575308571935,-31.70439025523689
-6.495803398781078,20.6926728209281,-31.69595470783186
-6.497825130093661,20.691410019417972,-31.687435273837824
-6.500183400034489,20.69102455213582,-31.679142426291524
-6.5028781623223395,20.691091752727267,-31.67114911076291
-6.505862179152995,20.69153446998391,-31.663742063920136
-6.5088343305967005,20.691738483942178,-31.65649937258788
-6.511805160452269,20.69143942672182,-31.64916769203035
-6.514808167310345,20.690759323756577,-31.64150962686476
-6.517829076322102,20.68931246271949,-31.633485939982748
-6.52077520883972,20.68763525127142,-31.625625508658924
-6.523947592139374,20.68590331803644,-31.617923998526702
-6.52736290311834,20.684426320678707,-31.60987652008289
-6.531221888827092,20.683214936163896,-31.601508576847053
-6.535390912419909,20.682175600643177,-31.593042818267836
-6.539887288930875,20.68161111271773,-31.584403345681444
-6.544845311839437,20.68134592137015,-31.575399521595315
-6.549941787478822,20.68095473570164,-31.566560858398717
-6.55530606369341,20.680536727126785,-31.55810876001527
-6.56081773596392,20.67989835640851,-31.549580279047188
-6.566280986961214,20.678888512231417,-31.54098714138324
-6.571735494860577,20.67723143231894,-31.531602724828343
-6.576820559233975,20.675216986937222,-31.52183277110019
-6.581776262453082,20.672798950815384,-31.511526014953095
-6.586459256061612,20.67011146510313,-31.50099487069645
-6.591170975891932,20.66712621429247,-31.49095852385199
-6.595964525133845,20.66407664456592,-31.481764875163524
-6.600957584149256,20.661182408505113,-31.473326428700666
-6.606381776533009,20.6584471418967,-31.46538771230933
-6.612233776309617,20.655660537090387,-31.45783521939547
-6.618150765369383,20.65270751124856,-31.449494524610962
-6.623848657337717,20.649635250043495,-31.440380125996548
-6.629294796341234,20.646407630403225,-31.430565851443333
-6.634198146140441,20.642818368906156,-31.420100270314457
-6.638497984248971,20.639291939196568,-31.40920033697213
-6.64270000263694,20.63578447752283,-31.39872438570939
-6.647261671201376,20.632612479100402,-31.389539209911085
-6.652487269104206,20.630174421911562,-31.382257849439252
-6.657819576918234,20.628029040632754,-31.375742761862487
-6.6627034566315375,20.625902970599597,-31.368517691919823
-6.666616393666442,20.623431717086127,-31.359575778835325
-6.669340572919462,20.62026430771193,-31.348434693612614
-6.671378258122036,20.616691211160028,-31.335611544390094
-6.673344400855488,20.613428489699082,-31.323035774093
-6.6760256047243285,20.611224332316564,-31.312541813770224
-6.6793289184066085,20.60969433941142,-31.303813968731205
-6.682945608689714,20.608704162208088,-31.295861344407527
-6.686019762698082,20.607088161855618,-31.28666969915785
-6.6876964509687165,20.604534734187677,-31.275561919504387
-6.689126972509444,20.60169086556813,-31.263399166215095
-6.690346132419702,20.599077272958706,-31.250417182984613
-6.692145001916963,20.59736879107884,-31.237992696818615
-6.694854654671044,20.596816804208277,-31.227485167234835
-6.698387489849071,20.59708881743353,-31.218484292072535
-6.702144588361747,20.59774281265147,-31.210476056672157
-6.706230731333105,20.598516091809255,-31.202579410638567
-6.7097818991279,20.59902125105241,-31.194799400388344
-6.713798175014031,20.59924674016004,-31.187364032508942
-6.718273153615013,20.59877572560674,-31.17928024671087
-6.7230867685895115,20.597394798574232,-31.16992691289301
-6.728583517974656,20.595460465854128,-31.159270362863367
-6.734549101039332,20.592739723396562,-31.14699740241637
-6.740925650222574,20.58949544928609,-31.133261719262563
-6.747916367691024,20.585795490623873,-31.118573495197186
-6.755758231318022,20.58218604383019,-31.103960130375636
-6.764543277475711,20.57847301370169,-31.08966977314766
-6.774613087075867,20.574588810925672,-31.075856460809117
-6.78597541786605,20.570173222682765,-31.06218097405271
-6.798372862854272,20.56540061565405,-31.04715786864044
-6.811633782971161,20.560178752214913,-31.030723272117086
-6.82548287987392,20.55475488268705,-31.012884608163233
-6.839422810419588,20.548694287251017,-30.993533731319957
-6.853643587962645,20.54203576667164,-30.97280711821494
-6.8675469186331615,20.533934939363853,-30.949955307177873
-6.881168458142227,20.5246024207393,-30.92539047458359
-6.894656758852515,20.513269543491283,-30.89876837957176
-6.908006632405026,20.49995650937583,-30.86897540343538
-6.9216137014879395,20.484912035593855,-30.836699520028798
-6.935501576005182,20.467742402875512,-30.8021207884121
-6.949323325873236,20.44837354597374,-30.76452006830111
-6.9632376649607135,20.426596185973484,-30.724669596589845
-6.976463051564182,20.402443812376294,-30.681687891706545
-6.988603696172163,20.37582658475138,-30.636074536502015
-6.999300841772801,20.346716145034183,-30.587298830886702
-7.00776222144296,20.315087033096034,-30.535721928529917
-7.014497172102471,20.280845209560443,-30.4803421494376
-7.019045258782703,20.24368452361517,-30.421979284288938
-7.021989377071341,20.20369777572596,-30.35878808300115
-7.02355423233771,20.16104845410247,-30.29291790054866
-7.023830640910579,20.115631610050556,-30.22299895959229
-7.022464498469228,20.067322750882898,-30.15017879042016
-7.019496679347744,20.015542425904442,-30.07359642300167
-7.013505917527335,19.960464927834316,-29.993806773504243
-7.0037746738925435,19.901578614047136,-29.910560523625144
-6.9904745333241465,19.838428508726984,-29.82412121069326
-6.972558307281766,19.77113401889497,-29.734194451535977
-6.949937337916443,19.699609534632206,-29.642936795152686
-6.923065248179309,19.62327409412862,-29.548859712894423
-6.891662874912236,19.541473688456072,-29.45194075355337
-6.855281631577367,19.454398520858014,-29.351978805941684
-6.814472047317996,19.36181187353873,-29.24775626074785
-6.76726178642028,19.26444501513146,-29.140978597708244
-6.7148856859071975,19.1621257973905,-29.030445643329735
-6.656173801693042,19.056092153362638,-28.916913273009985
-6.591137126040812,18.94676241220134,-28.800932674791536
-6.520599418195408,18.834081426374247,-28.681756754355934
-6.444954886502417,18.718110647524416,-28.559849822264134
-6.363312125603784,18.599517934229077,-28.435467882444563
-6.275828809668822,18.47816289408418,-28.309910479349192
-6.181550169249424,18.35534230595037,-28.184717188155858
-6.0806364722040644,18.230837937938833,-28.059682219081484
-5.9724897663642595,18.105934922465828,-27.935807604010677
-5.858717603887274,17.980847531855744,-27.812354465775922
-5.739770069187633,17.855404679057653,-27.688496906546888
-5.616365822255198,17.730025286972623,-27.564541878804526
-5.488342798515737,17.60521222623537,-27.439593784699674
-5.355653491351337,17.481660545389133,-27.313716144715002
-5.218575982573027,17.361312792997282,-27.187570737575452
-5.078161461848027,17.243633108971533,-27.061068756866796
-4.935103278249997,17.130139866925127,-26.934494387638647
-4.79063174088133,17.02148131912932,-26.808282953128195
-4.645288643524225,16.91772285803121,-26.681506800318445
-4.499436564390477,16.819431652995885,-26.555028398813025
-4.352171733249964,16.726836175755455,-26.428696398694562
-4.20366602235568,16.63960685098047,-26.302654022756602
-4.0540059594117,16.55666464241458,-26.177663252305987
-3.904217632262232,16.476678177245255,-26.053054245177023
-3.7540187462663317,16.39914666818802,-25.929063396392912
-3.603687297944721,16.323855738296892,-25.80595191415376
-3.4533779955713717,16.252115214031747,-25.68371731893079
-3.3029667884494978,16.18417006954757,-25.562694676341916
-3.1520870626928055,16.120025650907596,-25.44357996280711
-3.00154813816286,16.060274424228535,-25.326669984710758
-2.851069002662718,16.004179214141523,-25.212901622647824
-2.701839065587487,15.950910243102681,-25.101469215379602
-2.553743256488672,15.90080585871669,-24.992177819068665
-2.4065332545247093,15.852286017161848,-24.88474588260159
-2.261482305590518,15.806017913473259,-24.778901535897248
-2.1196673587858124,15.761925594422701,-24.673322445629122
-1.981342586650579,15.719497458437548,-24.569222787441962
-1.848127634843863,15.678183397709622,-24.466739029670862
-1.7202371499096343,15.637924073156958,-24.365451772574527
-1.5974088193961244,15.597965803129574,-24.266592867207958
-1.479667569482191,15.558795948484775,-24.16950472238023
-1.3663236969709074,15.521078407907265,-24.074357325500273
-1.2569495923240428,15.485744808796785,-23.98095669410507
-1.1510834504164487,15.452823782118552,-23.889203305490046
-1.0488602065532828,15.42279660628637,-23.80002530419575
-0.9510809137627341,15.395484900603089,-23.71311972821549
