x,y,z
8.004441991565479,0.889999683334187,-29.946008228903533
8.002368342968998,0.8890694290091715,-29.94477593131713
7.998864476426151,0.8943176885629648,-29.946254465263358
7.997788040875523,0.8956242395140198,-29.947114552089843
7.995477478362992,0.8977845199134512,-29.948089105615093
7.993131654714557,0.9002212514437667,-29.949175641239616
7.990692802386371,0.9022730217256469,-29.950326053047394
7.9884617887205245,0.9045893023279664,-29.951402269803527
7.986415628369774,0.907017683767248,-29.95264085434599
7.984554426324408,0.9096115618554655,-29.953620573704733
7.982852769624049,0.9119739083130485,-29.954611843166674
7.980968660472787,0.9141908269112533,-29.95553232010837
7.979179998836528,0.9161836435569296,-29.956287437453355
7.977206579180179,0.9178500113867966,-29.956928977896958
7.975190344042936,0.9193496997763542,-29.957461662939437
7.973512247649674,0.9208254780883329,-29.957942729371826
7.972001155623693,0.9222624817083706,-29.958320179485323
7.970704306238509,0.9237346275159466,-29.958596272610944
7.969953402993719,0.924969505019818,-29.958697742983116
7.969325877051283,0.9257775026055868,-29.958728619740597
7.969200076159247,0.9262796547772347,-29.958449516389187
7.969098842779932,0.9264259961569639,-29.958129784782912
7.9692167141021075,0.926358675339163,-29.95754638419466
7.969395185984192,0.9263062009683448,-29.956739152426163
7.969401885743439,0.9264126499966479,-29.95602911572895
7.969433792857845,0.926656387416957,-29.955187592790654
7.969556697667306,0.9270665576125282,-29.95456687752481
7.969546897072612,0.9273297808268561,-29.953970904989067
7.969358571118086,0.9276489935947945,-29.95337835250366
7.968899651762906,0.9279922307513798,-29.95291033950644
7.967891019328615,0.9281593413811303,-29.952123521979136
7.96658388447391,0.9285368792731985,-29.95147166810851
7.964728346424306,0.9288512412332175,-29.950700011704885
7.962425045193898,0.9291248609449397,-29.94978618575924
7.959966045798194,0.9293914966216489,-29.948993574082454
7.957453438160413,0.9296675275641818,-29.948123568872226
7.955357080223139,0.9301571551583265,-29.947427220063155
7.953775124352643,0.9309456189181986,-29.946642114482252
7.952674062881269,0.93192240666798,-29.946062827990467
7.9515475874925885,0.9333245152808161,-29.945483617093018
7.95043278237959,0.9344575649618238,-29.944965113313494
7.948991358895443,0.9355736170714116,-29.94443322337352
7.947395410884183,0.9364633007625971,-29.943927048150602
7.945909805479767,0.9374856664737037,-29.943173940236527
7.9444774217465435,0.9386362793115022,-29.942342752743652
7.943391957416835,0.9401166543038706,-29.941566736928085
7.9424506118081135,0.9418723838875085,-29.940906032736333
7.941745260306321,0.9440027824785339,-29.940355417501227
7.941084281053099,0.946129182412201,-29.94005805284781
7.940301048773706,0.9480894486393767,-29.93980403250685
7.939257863764677,0.9496387667986397,-29.93977024492699
7.937976288420943,0.9511970482608368,-29.93973524593089
7.936330874606854,0.9523792577351383,-29.939570424087414
7.934547660062024,0.9536269944639139,-29.93944777489687
7.932606640139381,0.9547585876179321,-29.939284115100655
7.930589435159671,0.9559402846719248,-29.939033629582504
7.928550448437286,0.956866131594779,-29.938806462763072
7.92678309831824,0.9578244685674915,-29.938528504411444
7.925233968394781,0.9585402338432111,-29.938148001527164
7.924244461099283,0.9592577883375499,-29.937881617487484
7.9238871434556675,0.9598979615065706,-29.93780356673761
7.923982389464371,0.9604067835522039,-29.93766257005053
7.92432959258592,0.9606977762543636,-29.93768793750178
7.924382440645467,0.9606417719872568,-29.937644260867067
7.924263514814074,0.9603152127972405,-29.93738681796015
7.924229997759536,0.9597764896779261,-29.93698771709434
7.924154307620101,0.9594180478975753,-29.936555516729538
7.924194826627378,0.9588698027111409,-29.93602133867842
7.924896401489674,0.9585411912189676,-29.935639202819672
7.925608315526747,0.9583807954648071,-29.93546339803293
7.926371698436756,0.9582996487720434,-29.935356100835985
7.927064833405008,0.9581860909092204,-29.935250141222248
7.927749537903762,0.9581170345560261,-29.93513322769428
7.928041507818427,0.9580562415710052,-29.935140265203646
7.928166844058987,0.9581819113894429,-29.935165755959908
7.92754063724075,0.958374579746531,-29.935137793562586
7.927068573915562,0.9585001484879562,-29.93533962420008
7.926304695116121,0.9588972073219257,-29.935460086530185
7.925858819029099,0.9592241459189091,-29.935638921120553
7.925755437776385,0.9600414301801821,-29.935861201899037
7.926275548106129,0.9605527396519943,-29.936192401507476
7.927133390630344,0.9608178991806968,-29.936813356181336
7.928218720919162,0.9607022949969406,-29.937459879167537
