x,y,z
4.061246725430052,8.494893616467294,-30.35676339213093
4.069262751369043,8.492715445778238,-30.359498139762604
4.075273735817512,8.489892315237322,-30.35802500830974
4.082363857928989,8.487074303340131,-30.358070985497125
4.08970532439218,8.48409075051458,-30.358361953944172
4.0969481359085265,8.480975718779845,-30.358727704860954
4.103966984983729,8.477756978715583,-30.359068301221242
4.110738913154597,8.474704824223325,-30.35930751196347
4.11674199282141,8.47170087008013,-30.359119078388346
4.122048242122166,8.469109312239313,-30.35827914184836
4.126628801153801,8.466451495360614,-30.356722735131683
4.130530958310906,8.4639493616017,-30.354478790539233
4.134104657405089,8.461282617530252,-30.351658384799542
4.137088761607399,8.458618346462652,-30.34811496243189
4.139597184298312,8.45594935121802,-30.344001534897746
4.141933757281179,8.453245677887669,-30.339484092259077
4.143746238912012,8.450386617650846,-30.33418659486063
4.144898120716802,8.447652393771703,-30.328446249389437
4.145465524534523,8.445015712350703,-30.322132352675165
4.14542534086913,8.442738677091135,-30.315855649348205
4.144798383017436,8.44081079211967,-30.309598530305323
4.143387172718849,8.43909488148617,-30.30324580501644
4.141583671277224,8.437569880567672,-30.296888206673007
4.139551543674691,8.436150736438066,-30.290372181333055
4.137190346341701,8.43454162897763,-30.283479739716824
4.134951020887301,8.432864068798896,-30.276380883640186
4.13266502828996,8.431274423199369,-30.26923772800363
4.130714473372762,8.429856673337577,-30.2624897273577
4.128970912973018,8.42870616232682,-30.256068415911848
4.127672957133809,8.427619600486931,-30.250297820990518
4.126768538658289,8.426371591364163,-30.244583626371202
4.126537988205134,8.425121272222551,-30.239380394930446
4.126792717431062,8.423574527324039,-30.234149697460357
4.127421533008206,8.42187051299791,-30.229004822558394
4.128110132081053,8.420287994022704,-30.224084108471594
4.128732001574977,8.418931816490492,-30.219425358096693
4.12899803783548,8.417686775783045,-30.214667609885083
4.129110084003671,8.416461248513656,-30.209933041415734
4.128994040921205,8.415192546778853,-30.20509415383778
4.128481259991586,8.414048166622125,-30.200043143536163
4.127924070266268,8.412815919985476,-30.195152286469042
4.127078999302341,8.411856324359288,-30.190325843377604
4.126179449446363,8.411180331833602,-30.185826163642723
4.125332396622796,8.410817112952685,-30.181506479222577
4.124341444378918,8.410523665990912,-30.17695780751719
4.123780508252128,8.410036027671524,-30.172524053514728
4.1232275226070625,8.409369910527356,-30.1678672443269
4.122870144328573,8.408456014929552,-30.163052155711053
4.122459023837762,8.407425614935192,-30.158290563745968
4.121867024893124,8.406427570585759,-30.153302849690924
4.120858690454991,8.405508347197944,-30.148152821335948
4.11941630112494,8.404853583118147,-30.142916229116768
4.117715851129832,8.404137198124754,-30.137393471560106
4.116069723066519,8.403363846869858,-30.131907340585744
4.114336235640411,8.402536966010851,-30.12624433282647
4.112648172071667,8.401576694873107,-30.120786840531416
4.110777193925192,8.400529594418924,-30.115286908197355
4.108745430647942,8.39948036545948,-30.109860055007143
4.106408186878164,8.398481683425373,-30.104442878906976
4.103902953625571,8.397611867217762,-30.099339088771515
4.1014086064766015,8.39675405407526,-30.09478739291288
4.099457449040589,8.395999691488356,-30.090640262211846
4.09747530063349,8.39545425482192,-30.086888610246746
4.095788663209266,8.394904879802343,-30.08366485452985
4.094378329515568,8.394478652093113,-30.08067607955739
4.09296764206712,8.39400845418034,-30.077906752882864
4.091356078268261,8.393749925463371,-30.075325541897964
4.089642197079166,8.393422231632943,-30.072825892028366
4.087854082142623,8.393229683898365,-30.07050878720585
4.086371528575435,8.393178728814142,-30.068688640092546
4.08500467276949,8.39317280181456,-30.067373692088808
4.084007962865901,8.393223383433842,-30.066592864994828
4.083740888797373,8.393131951890178,-30.066381326306043
4.083844567606182,8.392901817914979,-30.066650011788212
4.0843641712925045,8.392390231560334,-30.066957827440387
4.08494304741076,8.391827642088101,-30.067152590775954
4.085619764625944,8.390968248454634,-30.06729783863424
4.0859938059212375,8.390219309258736,-30.06712880899611
4.086211627050384,8.389488837724834,-30.066834243962905
4.08573668253301,8.38877656179675,-30.066131167995
4.084496634640363,8.388066051546797,-30.064709433845756
4.082386343714478,8.387455987780642,-30.062791906796328
4.07903610203952,8.3867231183226,-30.059945251323196
4.07440786754901,8.385942833301176,-30.056337383910858
4.068574781606146,8.385370293244803,-30.05218283131044
4.062000281436803,8.384935325975775,-30.047752454179008
4.055348020118606,8.384841550568446,-30.043381489602208
4.04890185434055,8.385222593055278,-30.03925764073216
4.043460218150698,8.385799465496689,-30.035615472943544
