x,y,z
16.761373608532974,20.091360167692688,-33.29168796886853
16.75460446149281,20.094509674949744,-33.273228449291274
16.75008723632352,20.090763855391675,-33.25858079221031
16.744863481180726,20.090736491349695,-33.242019717357245
16.739828134492328,20.088848217366067,-33.22653154229635
16.735168202729895,20.085901074685836,-33.211486708242006
16.73062568264671,20.081817892016577,-33.196258880535204
16.726307719732567,20.076541582616045,-33.18063733492737
16.722150974321348,20.07049044356793,-33.164206132525585
16.71808685017065,20.06374819330063,-33.14706816688286
16.71400598935298,20.0563570943409,-33.12923366306593
16.710016962702166,20.048434329336015,-33.111224380418115
16.70621347001339,20.040135896524816,-33.09332138918815
16.702629647782516,20.031411147025672,-33.0752566674459
16.69916427527911,20.022108586985453,-33.05685155465809
16.695820943919607,20.012436800432546,-33.03844780523611
16.692518457469802,20.002631745699667,-33.02010194709353
16.68904334240216,19.992926332030056,-33.00231793692512
16.685525467835436,19.983223475826826,-32.98520939337703
16.68175319055147,19.973598409999564,-32.96884214660842
16.67771795901079,19.964300941710306,-32.95295916188632
16.673316591391632,19.955185701935722,-32.93754406142848
16.66871318705018,19.946392202250507,-32.922608054213484
16.663983708699153,19.937948583470256,-32.90816725672446
16.659223907922563,19.929675262009287,-32.8943499911656
16.654624984288183,19.921640688329955,-32.88098601375834
16.65033539086126,19.91376865929101,-32.86835453817912
16.646206609523208,19.906207572430333,-32.85611410690921
16.642277712858004,19.899115592911375,-32.844785396777745
16.638434833475618,19.892565168357375,-32.8344665260205
16.634652500868192,19.88663586192383,-32.82509739312478
16.63129201759896,19.881468088959615,-32.816941946214705
16.6284229706447,19.876951716349566,-32.80998506164338
16.625962432839394,19.873100976803762,-32.8040818754967
16.623922582313373,19.86963042183904,-32.79954807096985
16.622281002902003,19.866625118544416,-32.79617010565674
16.62112323833104,19.86393674404384,-32.79392882770043
16.62032845252092,19.861143632495182,-32.79203218956327
16.61996706906874,19.858599578887368,-32.79096688278412
16.6198154030171,19.856072462486047,-32.790164804676095
16.61990663534667,19.85360578268733,-32.789590704759924
16.62004228804576,19.851206076445735,-32.78963862455479
16.620214244173436,19.848864988980353,-32.79000490944077
16.620377939488687,19.846337468299183,-32.790628361397545
16.620407619608397,19.84395092900322,-32.79148193952345
16.620500538132916,19.841407604210126,-32.792281995240685
16.620530529035506,19.838619838837907,-32.793435973994434
16.6206382431356,19.835578971325013,-32.795050599800426
16.62069832378557,19.83230522612162,-32.79677892207214
16.62090307452488,19.82826173605906,-32.798631100094944
16.621316531537484,19.82395660535144,-32.80054964509572
16.6219135120806,19.819046480173867,-32.80199141033635
16.62257247487552,19.813663949072446,-32.8029968359929
16.623449656973175,19.808561997294763,-32.80405121694685
16.624534926188367,19.803087294809615,-32.8050350036094
16.62564568261425,19.797536667925797,-32.80699040118552
16.626841593047494,19.792026621970265,-32.80944593247321
16.628011889851113,19.786304781951866,-32.812198818394904
16.629081589428125,19.780538932635604,-32.81516513681019
16.629988703668445,19.77483205896851,-32.818177071134265
16.630505312550206,19.768948096342193,-32.82136040602227
16.630899965799433,19.763210503562863,-32.82432713979874
16.63086336528484,19.75731422326347,-32.82679781190561
16.630448572256437,19.751130968405636,-32.829191511246385
16.629640479410032,19.744885021279387,-32.831155663484274
16.628259369392975,19.738492638772268,-32.832611166843535
16.626269666957352,19.732236380980268,-32.83388382248677
16.623671324145608,19.726099337681394,-32.834863870339376
16.62066647005112,19.720316414183575,-32.835789533958064
16.6174278519603,19.71463872538395,-32.83660746955398
16.613884664329415,19.708883241504157,-32.83758324653382
16.61035194038408,19.70282808183486,-32.83862836757049
16.60701149388754,19.696160961792586,-32.840176351963294
16.603686044165475,19.689033176278958,-32.84218198801282
16.600658572911843,19.68156882961728,-32.84436091172997
16.597875005941553,19.674185974878046,-32.84630391214999
16.595457200695883,19.666890897769406,-32.848086270438
