x,y,z
2.119531980163239,1.8235517702007544,-30.884557928732246
2.13614547115842,1.8381298468826006,-30.888493010446023
2.142130071059621,1.8445796675615846,-30.889846766418227
2.1513084241906086,1.8548423351740477,-30.89326873956379
2.1614748897555063,1.8652737757657123,-30.896556337440618
2.171490125134124,1.8755090890961377,-30.899889203981434
2.1820149126299206,1.8860168637897758,-30.90345103396711
2.1925919394121167,1.8964985625933664,-30.906996321303865
2.202355579509806,1.906117268137419,-30.910481425317133
2.211363561023908,1.9149744208047002,-30.913574537166213
2.21900446761085,1.922488539947468,-30.916269393230078
2.225385415980363,1.9288387022808648,-30.918547307785435
2.231152049815788,1.934275769334685,-30.92046466409813
2.236047831260041,1.9388007632335307,-30.9217956501016
2.240511648513297,1.9426141129821044,-30.92271564759844
2.2445829070102152,1.9459040927309472,-30.923438842440028
2.2478722486119365,1.947947485230143,-30.92372325526447
2.2504390893700146,1.949419859119339,-30.923884789165765
2.2524312544108933,1.9501190306987568,-30.923767348620036
2.253968596969413,1.9506154741544655,-30.923677452581128
2.2549142538222395,1.9509868301915572,-30.923515743505813
2.255212035829276,1.9509544168480266,-30.92324627442717
2.255125177737176,1.9505186778797148,-30.92284167330635
2.2547089845559674,1.9498982188735643,-30.92224014255158
2.2534318251711247,1.9482237938698215,-30.921423759904357
2.252473771981702,1.9465597714798806,-30.92038516066083
2.251527307343702,1.944893616351828,-30.919394231521487
2.2510997731196167,1.9437936122612638,-30.91853818604397
2.251058655273051,1.9432645456881983,-30.91781983482794
2.2516855043747057,1.9436257915375412,-30.917438652875685
2.252579633280236,1.9441653302330124,-30.91694556952261
2.254026247329331,1.945344703425533,-30.916800067542404
2.255563636479659,1.9465227665213072,-30.91666433939629
2.2572882974030657,1.9479492107092673,-30.916527253378177
2.2591642698649363,1.9497001665281908,-30.916592376563408
2.2609605541957007,1.9518130969508964,-30.916610945289648
2.2623399324767854,1.953365837149341,-30.916519840731254
2.2638064242605123,1.9549223554125723,-30.916258561675928
2.264847852520335,1.9558242099315186,-30.915880882137632
2.2654837806419765,1.956271833669335,-30.9153833148027
2.2662531486044486,1.9567051195156868,-30.915096119522353
2.2667534424647644,1.9570254600768116,-30.91469896055933
2.2674906295047585,1.957767563327912,-30.914389917407437
2.2685997639463067,1.9590978862199315,-30.913902581062654
2.269093733796506,1.960107077591567,-30.913177165556622
2.270138878841017,1.961404696748823,-30.91253498825851
2.271076333280407,1.9626077064961918,-30.91180584284937
2.2721892429843122,1.9636542545765756,-30.911089662894728
2.2734351651697065,1.9647241844762977,-30.91056470812387
2.2742562211553676,1.9652623392506392,-30.909805472509735
2.274099940687856,1.9648192108902458,-30.90891211215518
2.273341807079828,1.9640186184400739,-30.907930760431533
2.2717636514373867,1.9624634763733142,-30.906656030704426
2.2700401955419354,1.9606533557983163,-30.90550697449706
2.26853990222222,1.9588457488160151,-30.904263054842875
2.2673649622697916,1.957251692333436,-30.903213861855633
2.2661166139254267,1.9554166459548434,-30.902133233660155
2.2648943716067786,1.9536771831412407,-30.901029848517997
2.263653454825538,1.9517422217038365,-30.89987152808349
2.2622827556451,1.9498527404836465,-30.898880038527484
2.2611449900249965,1.9481306589848137,-30.898189632475503
2.2601594566693843,1.9466545469092258,-30.897405658358117
2.258885082582068,1.945204391260423,-30.89675957499221
2.2578434059993744,1.944074285421542,-30.89621249990083
2.2570335916255178,1.9431931089135352,-30.895582889469424
2.2560634875151617,1.9421832567810746,-30.89488252477352
2.2551506155153564,1.9413000701987317,-30.894334597989545
2.253987817861162,1.9399323238131552,-30.893693139105093
2.252686151056267,1.9384144906923204,-30.89309927462314
2.2515729185217053,1.9372267952545759,-30.892625410558093
2.250639314349332,1.9364309228396879,-30.89227524549842
2.2505344670837317,1.9366327777452912,-30.892062116934966
2.2515978827882908,1.9377674128177422,-30.892139746684325
2.253031304359322,1.9394015488330199,-30.892548026394063
2.2546114841341276,1.9409059657597967,-30.893098642483114
2.255850920390431,1.94213923727541,-30.893591437134237
2.256728743981808,1.942706386613596,-30.894071700842815
2.257293836308361,1.9432673215453695,-30.89436281073088
2.2574152735002047,1.9434010473525791,-30.894446080867393
2.2567018320932224,1.9428183649611295,-30.89430598924407
2.2549029266647547,1.941250700575385,-30.893722435735388
2.2522139952142064,1.9387225422701075,-30.892894300180117
2.2482856936235005,1.9346123690406043,-30.891557109586135
2.2432962287857743,1.9289808152549435,-30.88968464577515
2.2372051536200317,1.9222017280311423,-30.887378903103077
2.2305231622862483,1.914644771048164,-30.884744235798355
2.2238713100135663,1.9072299434581899,-30.88191419679237
2.2170922171939367,1.9002465494656382,-30.879124740344135
2.211267910207886,1.8943466402583864,-30.87668788206302
2.2070938905836854,1.8905287910513433,-30.874823126826094
2.205528191187794,1.8894127788922375,-30.87395767437953
2.2063615184132583,1.8905577781677403,-30.8739638845332
2.2095500091106097,1.8942640306675067,-30.87492528648186
2.2147074317971613,1.8999495952074403,-30.876679207500697
2.221507532580516,1.9070877651250806,-30.879164717024366
2.228752098785324,1.9145271910574615,-30.882105406622244
2.2359060110548774,1.921762598923471,-30.88523220204712
2.242604963760824,1.928683984211086,-30.888445210836288
2.2490319424190375,1.9352655320725418,-30.89171801407053
2.2552284516743417,1.9416657778343687,-30.895049196387586
2.2608750083591667,1.9478048574565854,-30.89799270698301
2.2665392032571368,1.953986964488182,-30.900924761450625
2.272052155438294,1.959772779737896,-30.90361095701672
2.2771126653646627,1.9649194117962696,-30.905987131062727
2.2815756373635825,1.969178966042349,-30.90810140026047
2.2852101946402,1.972735933036993,-30.909879434758103
2.2879241296903716,1.9753058473360017,-30.911305846490965
2.2901254132791435,1.9775982997063561,-30.912622051694868
2.2914503408978724,1.9791149605435747,-30.913375610670546
2.2927794167043745,1.9808851664957394,-30.91396654028666
2.2943206406208434,1.9827437526031704,-30.914395974265137
2.295993962181241,1.9847935009746172,-30.914829899716697
2.2982862352519335,1.9873399973929962,-30.915163029294494
2.3008883534746327,1.9903690684603976,-30.91565971176051
2.303451056601888,1.9933671181181984,-30.91621242791236
2.3065594139914274,1.9969138004149936,-30.91683134687905
2.30958774515402,2.000275008624504,-30.917409068311706
2.3129926320646863,2.004086799284269,-30.918107789710703
2.316383283222031,2.0078670309705093,-30.918727455160433
2.3195023735653613,2.011404557511892,-30.919320416634356
2.322403677527247,2.0146864206851176,-30.919806459540236
2.324802314940745,2.017904074092293,-30.920276707245947
2.326926824119748,2.020861368263279,-30.92059954793145
2.3283184720810084,2.0235734536754864,-30.920387720000914
2.3295700999975164,2.0263732374354104,-30.919832036334206
2.3298065042189893,2.028237967757241,-30.918512838294596
2.327967096847041,2.0276842116880927,-30.916005312839438
2.3236489535826634,2.024154933620057,-30.912190874170733
2.316641844091171,2.0173066903490877,-30.907160192574352
2.30754363307664,2.007323632859916,-30.901078160216606
2.2961997364227065,1.9951296480268768,-30.89412253483956
2.2828804744944637,1.980514465735567,-30.886402413963754
2.2684572762273643,1.9647476653893907,-30.87826258482161
2.252272256946671,1.9470325182857624,-30.869935030763653
2.2337570443334074,1.9267431523595717,-30.86132152297888
2.2123961401924523,1.9032949109100596,-30.852305617344445
2.188275923358425,1.8763951593810977,-30.84306606570563
2.161705658164469,1.846539202675706,-30.8336958273048
2.13260528368873,1.8135268625757253,-30.824048488728852
2.101406961728121,1.7782208815204503,-30.814319114134886
2.0691102223417652,1.7416740624052438,-30.804978555083885
2.0363308776388735,1.7043627298115114,-30.796030955326366
2.0033691528440927,1.6670760891172371,-30.78767384580876
1.971221556611825,1.6304820945086884,-30.779980865136032
1.9405596684771442,1.5954392733804261,-30.77269877704308
1.9112367486445774,1.5616054128856895,-30.766139566614218
1.8834299586485717,1.5294025270432874,-30.76015569346624
1.8575364480373633,1.4990964100152728,-30.754431613867784
1.8335784472011443,1.470809027964258,-30.749101332880567
1.811913182442725,1.444787959690339,-30.7436237960065
1.7922445747749765,1.4208633635035923,-30.738082502266323
1.7746701734867907,1.3991799143605448,-30.732368670325034
1.759444270155336,1.38002423586224,-30.726783859609647
1.7462546032088375,1.3631442557366578,-30.721595925709583
1.7349508170030914,1.3485891635307772,-30.717004155544018
1.7257852768291557,1.3363505311602069,-30.71301599454446
1.7185671142930232,1.3265263561524125,-30.709797499501633
1.7132536064941228,1.3184531849684067,-30.707394032974474
1.7095733898127212,1.3124265066381824,-30.706027767221975
1.7074841509348553,1.308053538940111,-30.705855880859037
1.7064533800941024,1.304928547385003,-30.706968527281916
1.7064987232001927,1.30328074716518,-30.709409403950094
1.706610464729845,1.302109602650173,-30.712600762150725
1.706719284862033,1.3011446479932736,-30.71641466555951
1.706800721100438,1.3004591020065437,-30.720527765559414
1.70723966752544,1.300258808890344,-30.725072444278933
1.7079880822344253,1.3005041252717182,-30.7297907811434
1.7094362325141075,1.301709789367315,-30.734855067455882
1.7119181634662417,1.3040089347597694,-30.740533105112824
1.7147500264073057,1.3069823455155523,-30.746395733179426
1.7171177576951089,1.3094447417250572,-30.75216669650185
1.7187018939056244,1.3111821776904908,-30.757615668964732
1.7192634502678361,1.3121117344046447,-30.76318332980248
1.7193581295716067,1.3127291243635368,-30.768459242731033
1.7192394288052104,1.3134215408874277,-30.773773189512642
1.7191550594700105,1.314566138197768,-30.778633850765537
1.7208537971814546,1.3177867926586373,-30.78358929065672
1.7239546591904582,1.3228735228470996,-30.78797625008757
1.7287140267720462,1.3300065894087063,-30.79223288343941
1.734474581272029,1.3385953878916483,-30.796129831976884
1.7411087372893577,1.3484662246889059,-30.80006843402638
1.7483911488633805,1.359387150733856,-30.80411010946777
1.7557615352797065,1.3706001958181058,-30.808100441692254
1.763022832896795,1.3819618434624412,-30.812096729585
1.7704491910582443,1.3936151005869815,-30.8158625871502
1.777512888791733,1.4049468736422472,-30.819442307522
1.784224857654338,1.4160465325867495,-30.822654470542563
1.789421473589973,1.4261906306713954,-30.825660674388132
1.7931420269216294,1.4349094119770611,-30.828258969304155
1.7953324514774212,1.442392064703741,-30.830438680276348
1.7962446260638525,1.4488278365284788,-30.832272683206597
1.796573504810509,1.4542653598702817,-30.83370954430721
1.7967436841777416,1.4588048934796682,-30.834841727259917
1.7968603390530535,1.4625243278718256,-30.835975219854145
1.7972396472942762,1.4654890076645715,-30.836849765844057
1.7975321906655712,1.4676612276564642,-30.837603714133195
1.7974829266113717,1.4689714846849669,-30.838042126139804
1.7972649731677068,1.4698956139560746,-30.837618541818447
1.796483514466032,1.4703210138819818,-30.836817120414043
1.7959131184815444,1.4708635768415137,-30.835775382994893
1.794880853703711,1.4710767121896686,-30.834649319226447
1.793266097524994,1.4711354886276071,-30.833573092575342
1.7906028495165864,1.470323940253243,-30.83272653314931
1.786553127377784,1.4683760462631639,-30.83155740919578
1.781198303827563,1.4650314520109098,-30.830355109751242
1.7746312781922309,1.4603356353242423,-30.828550849740736
1.76623312869854,1.4534095092032184,-30.82642545516969
1.7570183359797888,1.4450237683507545,-30.8243183470042
1.7462265663545584,1.4346966254727134,-30.822155534824375
1.7340935985451158,1.4229874023041724,-30.819982063133953
1.7210335429075212,1.4100348197637218,-30.817881831182746
1.7075439855366985,1.396445335200247,-30.815736563625624
1.6937564967297047,1.3824216552516597,-30.813428098334995
1.6800777987214754,1.3679425430989396,-30.810933018594234
1.6664111496033973,1.3535448306659756,-30.808075943141777
1.6529974157619955,1.3388995787876272,-30.80502627394466
1.6399254787365827,1.3245089309060054,-30.80186940918235
1.6274230213840732,1.3106961535641364,-30.798609756783982
1.6156622710959716,1.2977066198803524,-30.795093849195855
1.605047408197027,1.285967841555958,-30.791171273589555
1.5950045334418235,1.2745637435810553,-30.786819473509894
1.585472077584083,1.2632042521397382,-30.782264901455974
1.576060633352422,1.2516969338187707,-30.777215471524567
1.5666857418303788,1.2392967109706166,-30.77221200890728
