x,y,z
5.484722965883717,24.779396498228024,-30.912623736260414
5.486404524856665,24.792608258832853,-30.938895325879255
5.487032673873716,24.806068180233513,-30.968189651368963
5.486634122839098,24.817927407611304,-30.999032089580055
5.4859706457025785,24.829200767911445,-31.02907673389482
5.484535289973204,24.839678965555755,-31.05948645233758
5.482108568604534,24.84921785981731,-31.089779178389232
5.479119176672384,24.858098472936703,-31.119933635901006
5.475374258929475,24.866295751341806,-31.149961355225596
5.4714051308288845,24.873995027784527,-31.179385274746195
5.467011908008184,24.881015662162092,-31.20845149002377
5.462332850902462,24.8875038035819,-31.236847033178982
5.457336345693841,24.89324505992803,-31.26422121301807
5.452047968468252,24.89834091561991,-31.290340232176376
5.446438329833555,24.90281456796398,-31.314792673781707
5.440891802355355,24.906616918700227,-31.33732825665379
5.435371307731512,24.909718158272334,-31.3579309548755
5.429924696139713,24.912292120321652,-31.37641477712306
5.424744575628117,24.91433480308204,-31.392949757349882
5.419858286501988,24.916000130520143,-31.40806064511144
5.415428696232767,24.91733159507133,-31.421707000599458
5.41139676215732,24.91829735015048,-31.43419166511109
5.408087339768306,24.91903791142016,-31.445652532393723
5.405377779464866,24.91957109091272,-31.455807972403303
5.403374930391752,24.91981560366222,-31.464941416349795
5.402055895191877,24.919895287772672,-31.472872777642248
5.401407555001199,24.91993131297611,-31.480013415242922
5.401450392359152,24.919822373465323,-31.48617659072673
5.402266990015838,24.91966694315863,-31.491537234376437
5.403866599446153,24.919263637751357,-31.496062431502214
5.4064770365615225,24.91847770901913,-31.499340321258583
5.410371655729043,24.917475703017114,-31.501545598198646
5.415932778456088,24.91597597364628,-31.502525677751024
5.42315694418593,24.91404838961463,-31.50212486933381
5.431952778632052,24.911780548700648,-31.500811301360976
5.442135112411128,24.90919529811058,-31.498546969240557
5.453490621019162,24.906349033863123,-31.49554587392639
5.465783400928008,24.90317058984654,-31.491483132359676
5.478707612212409,24.899864071604362,-31.487439418355176
5.491959746868411,24.89666010489186,-31.483161782922856
5.505468202219491,24.893304010432942,-31.478800684970704
5.518769252998302,24.89015583768223,-31.4743278069912
5.5318164624939525,24.88710377581676,-31.46956742454291
5.544281027293105,24.88420385108424,-31.46427372639478
5.556220432613723,24.881454631446722,-31.458339306327947
5.567814230652776,24.87861966893263,-31.45170241806082
5.578762585227708,24.87582557830506,-31.44508557181756
5.589093136117854,24.873060464863425,-31.43860719352012
