x,y,z
5.312832585123119,23.260006644784813,-31.51988729160998
5.312587542998053,23.2623340535491,-31.51760887234308
5.312491335402101,23.265559167618797,-31.51885121586876
5.311753641060109,23.268833787050855,-31.524947127615352
5.310620770121426,23.27183381454795,-31.52979766326065
5.309127469559077,23.274854463836032,-31.53636927940854
5.3070174556438205,23.277688354755323,-31.544200758292526
5.304705220295002,23.280549577964567,-31.553269661628132
5.3020090510133535,23.28328830540342,-31.5633531623382
5.299408004454158,23.286054137116327,-31.57400100132424
5.296632931874967,23.288574269395376,-31.585230298471103
5.293760737178704,23.290957356198273,-31.596685523645775
5.290673382590063,23.29296588406319,-31.608010205603374
5.287326171393818,23.29465970545165,-31.618873580745174
5.283595889482639,23.296030697497525,-31.628781190497527
5.279831001937945,23.297032881728093,-31.637593975465307
5.27602086722893,23.297597509649634,-31.64522054187086
5.272272340489794,23.297891513426993,-31.651582490738218
5.268770665970299,23.29788357227087,-31.65680277195292
5.265508389298987,23.297698882630428,-31.661315528010096
5.262531817532343,23.297378217047537,-31.665088291813397
5.25978106126287,23.29685708957803,-31.668296376804463
5.2574601714239675,23.29626392767559,-31.67098985561904
5.2554916210339995,23.29559264540088,-31.672807980292223
5.253953310981471,23.29475159054831,-31.673989229863654
5.252893318575151,23.293839831133603,-31.67425557996502
5.252273557026656,23.292970106702754,-31.6739647991763
5.252131262986152,23.29202472663514,-31.672829943167603
5.252524677169089,23.291099423653417,-31.670997340126807
5.253478100555857,23.28997755135482,-31.66831516290632
5.25519145877355,23.28852072907459,-31.664306296185067
5.257971502266001,23.286883200805214,-31.659035725999654
5.26212178975055,23.284801319571862,-31.652433259475995
5.267612690233568,23.28235514060077,-31.644406215915136
5.274307684676918,23.2796474647975,-31.635535004474704
5.281993463069423,23.276711133616292,-31.62586923839056
5.290474229305507,23.273604116133633,-31.615673077594757
5.2994713788090575,23.27025778086274,-31.604606626627394
5.308762010622941,23.26685614838748,-31.59357362872714
5.318113275414147,23.26362367914941,-31.582309611750453
5.327531336713069,23.260304333343434,-31.57105783601773
5.336652168198223,23.257253144653653,-31.55990244063894
5.345505221266728,23.254356728807174,-31.548852084306553
5.353880425660437,23.25165800184023,-31.53777553871303
5.361825886779856,23.24915840539047,-31.526754555743253
5.369578848556178,23.246610935483247,-31.515820142832986
5.377007557941255,23.24410914996385,-31.505560871288058
5.384237342162537,23.241624014076276,-31.496140367654395
5.391263632104792,23.239122045128067,-31.487737741748987
5.39801013910255,23.23673011107475,-31.480468579934872
5.404561577418429,23.234431142549116,-31.474424981562507
5.410870642179532,23.2323482090181,-31.469592172401104
5.416998119923352,23.23025640359064,-31.46566797081166
5.422866067772613,23.228283252593258,-31.462836939710986
5.4284939498726565,23.226338803581623,-31.46071927147928
5.433566487155749,23.22441483796141,-31.459324313781647
5.438129282501451,23.222560705063948,-31.458394401786624
5.441924960826488,23.22087587041121,-31.457791419959037
5.445004340402056,23.219366996915507,-31.45721451654836
5.447386173729898,23.218134596323246,-31.456333255514
5.449067462873455,23.217012932974097,-31.455089099600112
5.45029935152963,23.216083083108543,-31.452988078484953
5.45101986154485,23.215424119805395,-31.450365754124874
5.451432462461787,23.214659608482354,-31.44705770228007
5.451815044194008,23.213983043723157,-31.443266217836122
5.451979698046902,23.21320131467569,-31.439119591689675
5.4521011042226935,23.212578706087907,-31.434976335506324
5.452238136177383,23.211829071101576,-31.43075745335977
5.452388472957626,23.211270170894426,-31.426786383932708
5.452553580129712,23.210792789934253,-31.422975771037446
5.452499053140979,23.21045172165669,-31.41948687263533
5.452212141420639,23.210178004889727,-31.41621848841692
5.451830286341611,23.209835210313948,-31.413202860880833
5.4511125309788655,23.209470319063403,-31.41047064551276
5.450345473857971,23.20908812905349,-31.4079799028281
5.449376844322293,23.20876467297287,-31.40579083771117
5.448379324086351,23.208332384423286,-31.404093447813384
5.447276228979807,23.208057984091706,-31.40274080428937
5.446066294508138,23.20787888537094,-31.401941519250695
5.444630767856297,23.207822744863165,-31.40169173822156
5.4430313011152,23.207875183036982,-31.40201563288539
5.441146865205421,23.208171300156856,-31.403052075743112
5.439063841130532,23.208512512518617,-31.40465375804366
5.436643992855427,23.20888667797052,-31.406852444328745
5.433728814699338,23.209479929226482,-31.409713467008768
5.43032529638344,23.21018922118728,-31.412983325219898
5.426248223167349,23.21121574089461,-31.416436876941038
5.421467565577602,23.21275702549098,-31.420127649972738
5.415998461990014,23.214637575957127,-31.423913621192675
5.409744896647631,23.21684019861149,-31.42785866279458
5.402906822814266,23.21917549259809,-31.43200237816991
5.395512228116501,23.22131250766168,-31.43632543698823
5.387410449297991,23.223449670911524,-31.44104251404989
5.378644588613605,23.22527253841888,-31.44593898694824
5.3694341605112355,23.226868732908613,-31.451266355117713
