x,y,z
2.155937836623758,1.9721278610213782,-29.627833711231908
2.179175070447847,1.985030635130012,-29.63178118508697
2.1887363217557465,1.9962033912701111,-29.633823636135663
2.201645762720369,2.007160333349053,-29.637473621010727
2.2163978936720796,2.019275137312427,-29.64115877320746
2.2309075267993523,2.031223536988136,-29.64490769690771
2.246137086341178,2.0430178800042214,-29.648861448586228
2.2614240231105946,2.05462020464084,-29.65279709846487
2.2755519900284904,2.0652125241024764,-29.656652495591633
2.2885460876368686,2.074882777443815,-29.660088129157486
2.2996956617857096,2.0834298707981405,-29.66313619232658
2.3090838184723506,2.091013275741963,-29.665770398218932
2.3175983744987456,2.097681480318217,-29.668034383976007
2.324883585059956,2.103284416207943,-29.669673716442183
2.3315792038031247,2.1080378913163145,-29.670877928908368
2.337674332116889,2.1120923202829136,-29.671851266760743
2.3426374621825494,2.1147832088234653,-29.672347454143956
2.3465936206674196,2.116585959175189,-29.67265906967983
2.349636845023038,2.117448524314413,-29.6726446872794
2.352000571748721,2.1179814753503443,-29.67262415492968
2.353485584183819,2.118324505398312,-29.672501037242476
2.354041220079422,2.118115779187282,-29.672228340390518
2.353981899375149,2.1173352452534684,-29.671779891683784
2.353504722174057,2.1164350644644845,-29.6711362774432
2.3518539239239886,2.1144571883127834,-29.670250091283947
2.350676816275472,2.112458515505777,-29.66914986351562
2.349484924784746,2.1103507754130177,-29.668081227632904
2.3489924989311355,2.108971460042773,-29.66718320330108
2.3489933367887716,2.1083242154597035,-29.666452541196158
2.3500043090259726,2.1088009297035084,-29.6661167173276
2.351395215896657,2.109642253676822,-29.665702640096136
2.353621732694059,2.1114101829448098,-29.665696955961668
2.3559679216098877,2.1132420592047976,-29.665712838747844
2.3585794410163055,2.1152217310097567,-29.665721110053862
2.361334919725608,2.1174152026605437,-29.665917029016263
2.3640048365529287,2.119955584699088,-29.666064672780177
2.366023580986893,2.1219872787841765,-29.666090910142785
2.3682507924685563,2.124058033191936,-29.66596239818036
2.3698677867873803,2.125523465757762,-29.665709303521894
2.370896098260119,2.1263067175954506,-29.665290365641475
2.372107865951492,2.127053442629341,-29.665083228537725
2.372877601059227,2.127353213507936,-29.664706112830302
2.3739451916224326,2.1280733213265073,-29.66442216782473
2.3755490256605674,2.1293976273260844,-29.663976241793836
2.3763170254318497,2.1305717762500787,-29.663296790383804
2.3778780051322435,2.13200713514784,-29.662717766150287
2.379328883622383,2.1333546213661982,-29.662052716665308
2.380999325136646,2.1343371767246926,-29.66137621329559
